Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130607,BBG000JYP7L8,CE,XNYS,99.3023,0.20407,52082068.0,48.75,49.35,48.0118,49.01,582691.0,1.0349166,1.0
20130607,BBG000BGD7W6,MAR,XNYS,66.8787,0.1417,77476420.0,41.24,41.7,41.1,41.66,2058740.0,1.13689,0.9891886
20130607,BBG000C3Y7J6,BEAV,XNGS,99.1991,0.12981,52416630.0,64.73,65.55,64.01,65.24,759878.0,1.0,1.0
20130607,BBG000V31J96,CPN,XNYS,90.1132,0.13819,57838624.0,20.57,20.935,20.46,20.84,2897615.0,1.0,1.0
20130607,BBG000BSGQN5,RYL,XNYS,97.7049,0.1889,53654664.0,43.11,43.98,42.0,42.32,2411938.0,1.0499579,1.0
20130607,BBG000CNFQW6,PRGO,XNYS,94.0734,0.15504,55774508.0,117.87,118.4,116.29,116.81,551247.0,1.0272527,1.0
20130607,BBG000GYLKX3,SFD,XNYS,97.6691,0.20416,53754996.0,32.86,32.935,32.82,32.82,7555403.0,1.0,1.0
20130607,BBG000BLCL55,QEP,XNYS,99.0601,0.20432,53304156.0,29.87,30.21,29.52,30.0,1606814.0,1.0075598,1.0
20130607,BBG0016WLQ18,GNC,XNYS,90.7643,0.20151,58198536.0,44.28,44.84,43.91,44.8,923533.0,1.0163602,1.0
20130607,BBG000PYZSR8,CHTR,XNGS,65.2981,0.19476,81051380.0,113.36,114.595,112.385,113.91,526081.0,1.0,1.0
20130607,BBG000BBBP59,PRE,XNYS,93.7893,0.1239599999999999,56485650.0,88.64,88.92,88.2,88.65,613872.0,1.1757667,1.0
20130607,BBG000BBMT95,DF,XNYS,97.1135,0.24191,54741484.0,10.4,10.47,10.15,10.25,3912307.0,2.1503572,1.0
20130607,BBG000F1ZSN5,ROP,XNYS,98.3953,0.1242,54173716.0,122.69,124.21,122.44,123.75,278807.0,1.0339537,1.0
20130607,BBG000BKNX95,GT,XNGS,98.7138,0.22313,54311370.0,14.85,14.9,14.64,14.82,2675855.0,1.0,1.0
20130607,BBG000FFH4P5,FLS,XNYS,99.2891,0.1041499999999999,54042020.0,166.17,168.92,165.96,168.07,319828.0,1.0659779,1.0
20130607,BBG000BK6G19,NFX,XNYS,98.4441,0.24534,54675750.0,23.09,23.68,22.99,23.54,1374753.0,1.0,1.0
20130607,BBG000C6F3T8,IGT,XNYS,99.2563,0.20065,54539548.0,17.51,17.62,17.365,17.45,1969583.0,1.0991572,1.0
20130607,BBG000BND699,NXPI,XNGS,66.9879,0.20888,80830500.0,30.31,30.73,29.99,30.59,1294832.0,1.0,1.0
20130607,BBG000BKL348,GPC,XNYS,97.4445,0.12922,56120256.0,76.79,77.56,76.265,77.47,618698.0,1.2269078,1.0
20130607,BBG000BS7KS3,TAP,XNYS,91.2705,0.2188,60008816.0,49.87,50.72,49.6,50.66,1052837.0,1.144005,1.0
20130607,BBG000BFV115,SM,XNYS,98.6216,0.19397,55581932.0,62.45,63.41,61.7,63.16,455745.0,1.0142807,1.0
20130607,BBG000BL79J3,URBN,XNGS,77.2922,0.17043,71168530.0,42.24,42.64,42.02,42.58,999355.0,1.0,1.0
20130607,BBG000BFJ645,WIN,XNGS,99.0378,0.17411,55601696.0,7.98,8.02,7.84,7.89,6274706.0,1.62964,1.0
20130607,BBG000BQ87N0,NU,XNYS,99.2481,0.06588,55546296.0,41.73,42.4,41.71,42.38,1618093.0,1.2164859,1.0
20130607,BBG000QRFNK2,PAY,XNYS,99.1299,0.48257,56269240.0,17.38,17.46,16.91,17.09,7858772.0,1.0,1.0
20130607,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15188,82027160.0,39.66,40.08,39.47,40.01,1678387.0,1.3446083,1.0
20130607,BBG0039320N9,ZTS,XNYS,99.9568,0.25482,55915244.0,32.26,32.335,31.21,31.5,5133789.0,1.0019954,1.0
20130607,BBG000C23KJ3,AES,XNYS,82.8615,0.15356,67740360.0,12.32,12.61,12.28,12.51,4139642.0,1.0106103,1.0
20130607,BBG000JB27Y9,CFN,XNYS,99.6949,0.2147699999999999,57035640.0,37.7,38.37,37.37,38.17,2970675.0,1.0,1.0
20130607,BBG000B9X8C0,AEE,XNYS,99.7698,0.08987,57027910.0,34.3,34.985,34.26,34.91,3485004.0,1.3511835,1.0
20130607,BBG000BCYP43,BCR,XNYS,98.8995,0.1123,57614360.0,105.25,105.88,104.81,105.4,289037.0,1.0444667,1.0
20130607,BBG000DLVDK3,AEM,XNYS,99.4944,0.27858,57300424.0,32.39,32.48,30.72,31.07,2565672.0,1.0528997,1.0
20130607,BBG000BD0TF8,BEN,XNYS,65.2015,0.14818,87716856.0,149.91,150.67,149.04,150.46,1205908.0,1.1305238,1.0
20130607,BBG000M44VW8,OC,XNYS,92.5173,0.13865,61820890.0,42.56,42.88,41.93,42.51,1031123.0,1.0,1.0
20130607,BBG000D6L294,XEC,XNYS,97.1445,0.2081699999999999,58982108.0,72.93,75.34,72.78,75.15,783804.0,1.0334777,1.0
20130607,BBG000BFVXX0,CMS,XNYS,99.2532,0.06727,57738904.0,26.99,27.1751,26.75,27.04,1546125.0,1.2332411,1.0
20130607,BBG000F7RCJ1,AAP,XNYS,99.1423,0.15634,57956344.0,83.49,84.53,83.18,84.32,541563.0,1.0252215,1.0
20130607,BBG000BPQVR5,RKT,XNYS,98.2851,0.1731299999999999,58639010.0,100.03,101.5,99.56,101.35,438505.0,1.0708346,1.0
20130607,BBG000BYWTX7,MRVL,XNGS,79.5262,0.25694,72494090.0,10.8,11.35,10.74,11.24,11184747.0,1.0237933,1.0
20130607,BBG000BG09F5,GPOR,XNGS,98.5321,0.29631,58657070.0,47.85,50.0,47.36,49.66,975449.0,1.0,1.0
20130607,BBG000BPZBB6,NI,XNYS,99.1017,0.10717,58751052.0,28.39,28.65,28.1505,28.53,1639677.0,1.336236,1.0
20130607,BBG000C37332,FOSL,XNGS,82.9895,0.18616,70245230.0,105.74,107.99,105.61,105.808,701672.0,1.0,1.0
20130607,BBG000D9KWL9,MTB,XNYS,91.0828,0.10425,64499596.0,103.15,103.83,102.73,103.74,405463.0,1.2313074,1.0
20130607,BBG000BW2QX0,UNM,XNYS,99.5137,0.11499,59784976.0,28.33,28.785,28.09,28.75,1894437.0,1.1016791,1.0
20130607,BBG000BQHGR6,OKE,XNYS,99.2667,0.16976,60210508.0,44.28,44.73,43.96,44.72,863059.0,2.4525428,0.5
20130607,BBG000BBCQD7,SLM,XNGS,99.0079,0.20843,60616640.0,23.84,23.88,23.47,23.56,4702960.0,1.0706667,1.0
20130607,BBG000BDWKC5,CA,XNGS,71.7645,0.1289099999999999,84145624.0,28.15,29.83,28.13,29.14,9362405.0,1.0959818,1.0
20130607,BBG000D5S4M0,PII,XNYS,92.8204,0.16745,65224012.0,95.89,96.25,94.73,96.13,678498.0,2.3551824,0.5
20130607,BBG000BXWBN9,LBTYK,XNGS,94.4099,0.15343,64223970.0,69.2,71.53,68.96,71.51,2677333.0,1.0,1.0
20130607,BBG000G8N9C6,JWN,XNYS,74.3637,0.1065,81667080.0,58.83,59.58,58.65,59.52,920605.0,1.1417153,1.0
20130607,BBG000DGPR66,BG,XNYS,93.5669,0.16677,64926296.0,69.03,69.59,69.03,69.49,384067.0,1.0802008,1.0
20130607,BBG000BJDPC2,FDO,XNYS,83.7919,0.19839,73131670.0,61.86,62.4,61.55,62.01,1574099.0,1.0912303,1.0
20130607,BBG000TJM7F0,DPS,XNYS,99.5697,0.13327,61640148.0,46.43,46.71,46.14,46.33,1022096.0,1.1073954,1.0
20130607,BBG000C90DH9,IPG,XNYS,99.1845,0.1626999999999999,62298396.0,14.17,14.69,14.17,14.66,4205681.0,1.0600266,1.0
20130607,BBG000BSJTT0,TCK,XNYS,81.8862,0.2190599999999999,75566370.0,26.04,26.08,25.04,25.17,3762130.0,1.066497,1.0
20130607,BBG000BZTW70,NBR,XNYS,94.1489,0.19112,65864056.0,16.25,16.705,16.14,16.69,2557882.0,1.0049247,1.0
20130607,BBG000BGFZR8,CSC,XNYS,99.4526,0.17822,62497344.0,45.67,46.815,44.74,46.74,1838342.0,1.0666381,1.0
20130607,BBG000BFDLV8,CERN,XNGS,88.4855,0.1718499999999999,70371700.0,99.19,100.0,98.36,99.35,863843.0,2.0,0.5
20130607,BBG000F6ZWH2,DKS,XNYS,98.4574,0.15526,63302116.0,51.68,52.24,51.41,52.18,874231.0,1.0737869,1.0
20130607,BBG000BKXFN7,PTEN,XNGS,97.4099,0.18534,64126084.0,21.04,21.23,20.81,21.09,2491495.0,1.0870283,1.0
20130607,BBG000BB29X4,DTE,XNYS,99.4326,0.07405,62890748.0,66.98,67.56,66.57,67.51,3142312.0,1.3004192,1.0
20130607,BBG000BHCP19,MCHP,XNGS,97.0399,0.1159799999999999,64485944.0,36.41,36.73,36.09,36.7,1288769.0,1.287519,1.0
20130607,BBG000BLMZK6,KMX,XNYS,99.3692,0.19929,62979904.0,46.89,47.24,46.69,47.2,1337055.0,1.0,1.0
20130607,BBG000C9W1Y1,XL,XNYS,99.6644,0.1167599999999999,63087544.0,31.22,31.46,31.05,31.31,2240203.0,1.1984717,1.0
20130607,BBG000MM5VL9,HLF,XNYS,81.5642,0.29766,77131170.0,43.71,44.52,43.27,43.63,1223148.0,2.2743986,0.5
20130607,BBG000BBNYF6,DRI,XNYS,99.0768,0.1570099999999999,63501904.0,53.54,54.33,53.39,54.23,922499.0,1.188405,1.0
20130607,BBG000BKWSR6,HBAN,XNGS,98.8618,0.13742,63884164.0,7.61,7.69,7.555,7.68,7544311.0,1.1547302,1.0
20130607,BBG000BFS7D3,CLX,XNYS,99.2842,0.09751,64222630.0,84.35,84.85,83.86,84.47,505669.0,1.1985039,1.0
20130607,BBG000BQ74K1,NTRS,XNGS,91.4561,0.1141099999999999,69768380.0,57.78,58.28,57.44,58.23,949436.0,1.1322827,1.0
