Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110830,BBG000BJDPC2,FDO,XNYS,91.3794,0.2086199999999999,66108970.0,49.01,51.42,49.01,51.06,2523506.0,1.0649117,1.0
20110830,BBG000C1FB75,ICE,XNYS,97.3202,0.20162,62103830.0,115.99,116.96,113.68,116.21,438633.0,1.0,1.0
20110830,BBG000BFDLV8,CERN,XNGS,86.6945,0.24026,69733150.0,66.3,67.87,65.39,67.31,2448750.0,2.0,0.5
20110830,BBG0017VCG66,SODA,XNGS,67.5753,0.96687,89662320.0,36.2,37.89,36.05,36.56,1218902.0,1.0,1.0
20110830,BBG000C4DPX1,AVGO,XNGS,80.5428,0.3831800000000001,75305780.0,32.55,33.77,32.27,33.13,1714413.0,1.0078979,1.0
20110830,BBG000BXBHJ4,TD,XNYS,99.5502,0.21255,60979040.0,76.5,77.36,75.37,77.1,803501.0,1.12124,1.0
20110830,BBG000P1F8Q7,HSP,XNYS,99.547,0.16305,61148936.0,45.7,46.15,45.24,45.96,610278.0,1.0,1.0
20110830,BBG000N746D6,ETFC,XNGS,89.8951,0.4487699999999999,67779510.0,11.3,11.68,11.07,11.51,5969458.0,0.1,10.0
20110830,BBG000PNY3R8,WRC,XNYS,98.3231,0.30153,62285416.0,52.01,52.99,51.61,52.48,516496.0,1.0,1.0
20110830,BBG000CNWNL6,OI,XNYS,99.4412,0.29152,61653016.0,18.29,18.99,18.24,18.83,2530214.0,1.0,1.0
20110830,BBG000BWGYF8,VMC,XNYS,99.5771,0.2756699999999999,61650810.0,35.09,35.27,34.0,35.01,2186335.0,1.1158388,1.0
20110830,BBG000LFG2S0,OPEN,XNGS,76.9668,0.39878,79946050.0,63.71,64.61,61.81,64.0,784862.0,1.0,1.0
20110830,BBG000B9YJ35,APH,XNYS,99.8115,0.1745799999999999,61669600.0,45.88,47.03,45.74,46.39,1852239.0,1.0054728,1.0
20110830,BBG000BJNGN9,JBL,XNYS,88.1768,0.29227,69851784.0,16.34,17.08,16.055,16.59,5398341.0,1.0938982,1.0
20110830,BBG000BN5HF7,LEN,XNYS,96.7309,0.1826,63680772.0,14.28,14.98,14.12,14.66,6126147.0,1.0690018,1.0
20110830,BBG000CGT2S4,UPL,XNYS,96.3892,0.2478999999999999,63954560.0,33.18,34.09,32.89,33.83,1183116.0,1.0,1.0
20110830,BBG000MM5VL9,HLF,XNYS,97.238,0.28114,63473292.0,55.26,56.44,54.13,55.87,1136089.0,2.1830316,0.5
20110830,BBG000BPQVR5,RKT,XNYS,97.537,0.1956,63403456.0,51.51,51.74,50.75,51.31,420573.0,1.0468848,1.0
20110830,BBG000BJKPG0,FISV,XNGS,98.0864,0.1325599999999999,63313616.0,55.15,55.63,54.75,55.31,889542.0,1.0,1.0
20110830,BBG000BMZ7P7,KSU,XNYS,98.0752,0.2226599999999999,63745070.0,53.07,54.82,52.87,54.54,1429710.0,1.0,1.0
20110830,BBG000D8RG11,NRG,XNYS,99.3156,0.15503,62986216.0,22.56,22.78,22.34,22.61,2176626.0,1.0,1.0
20110830,BBG000C23KJ3,AES,XNYS,83.694,0.182,74982410.0,10.83,10.89,10.615,10.65,5945978.0,1.0,1.0
20110830,BBG000HS74G6,CNI,XNYS,99.7186,0.14595,63086870.0,72.5,73.82,72.18,73.37,843685.0,1.067302,1.0
20110830,BBG000BLY663,CROX,XNGS,95.668,0.37664,65813336.0,27.7629,28.68,27.61,28.28,2023307.0,1.0,1.0
20110830,BBG000BDCB28,VECO,XNGS,98.8909,0.4140699999999999,64011332.0,37.01,37.6499,36.37,36.78,880058.0,1.0,1.0
20110830,BBG000BRRG02,PVH,XNYS,91.3675,0.34096,69575144.0,64.21,65.239,62.86,64.9,1461064.0,1.0145984,1.0
20110830,BBG000MQ1SN9,DVA,XNYS,99.5293,0.1859499999999999,64129436.0,73.68,74.51,73.12,73.98,629548.0,1.0,1.0
20110830,BBG000BNNKG9,MAS,XNYS,97.6096,0.26037,65428452.0,8.84,8.96,8.58,8.88,4694416.0,1.1350505,1.0
20110830,BBG000BJ8YN7,FAST,XNGS,89.5449,0.16515,71615560.0,32.85,33.72,32.75,33.49,1821710.0,2.1679628,0.5
20110830,BBG000BBVCN6,ESI,XNYS,99.5101,0.3724,64548536.0,72.35,73.35,71.88,72.72,512577.0,1.0,1.0
20110830,BBG000FFH4P5,FLS,XNYS,99.2873,0.2134699999999999,64957500.0,90.48,93.29,89.59,92.84,614213.0,1.0433946,1.0
20110830,BBG000BQT4L6,PBCT,XNGS,98.8594,0.14739,65476016.0,11.36,11.63,11.29,11.53,6489679.0,1.1618407,1.0
20110830,BBG000BKVJK4,HAS,XNGS,89.4358,0.20979,72569020.0,37.58,38.34,37.5,38.08,1587937.0,1.1033132,1.0
20110830,BBG000G30YX4,ALXN,XNGS,98.3626,0.2258399999999999,66068380.0,56.93,58.05,56.16,57.59,1029053.0,4.0,0.25
20110830,BBG000BQC9V2,NWL,XNYS,99.6333,0.3328199999999999,65280444.0,13.59,13.65,13.28,13.55,4043124.0,1.1110163,1.0
20110830,BBG000DLY9B9,BMO,XNYS,99.6466,0.23486,65324610.0,61.26,61.81,60.54,61.45,1120158.0,1.2269148,1.0
20110830,BBG000FV1Z23,CCI,XNYS,97.3855,0.20128,66940596.0,42.08,42.52,41.53,42.31,1505506.0,1.0,1.0
20110830,BBG000BWBZN1,VAR,XNYS,99.6855,0.19147,65440924.0,57.29,57.46,56.04,56.77,1317867.0,1.0,1.0
20110830,BBG000FQRVM3,WAT,XNYS,96.6032,0.2101599999999999,67580820.0,79.99,81.13,79.12,80.59,734774.0,1.0,1.0
20110830,BBG000BPXVJ6,RSG,XNYS,83.1948,0.14299,78979910.0,30.3,30.58,30.05,30.41,2784355.0,1.1024218,1.0
20110830,BBG000Q0BPZ4,CIT,XNYS,99.6619,0.31353,66122764.0,34.09,34.67,33.6,34.31,1631790.0,1.0,1.0
20110830,BBG000BX9WL1,ZION,XNGS,97.5692,0.2293,67605560.0,17.11,17.32,16.63,17.19,3968341.0,1.0497575,1.0
20110830,BBG000BFNR17,ADS,XNYS,96.7658,0.21113,68304700.0,91.82,93.62,91.25,92.82,774330.0,1.0,1.0
20110830,BBG000C6F3T8,IGT,XNYS,99.7702,0.29479,66506388.0,15.28,15.6701,15.16,15.59,5062799.0,1.0671867,1.0
20110830,BBG000BLHRS2,HSY,XNYS,99.7316,0.1588099999999999,66728924.0,57.68,58.54,57.29,58.15,1865884.0,1.119989,1.0
20110830,BBG000FJRZ68,DO,XNYS,49.561,0.18522,134773800.0,62.9,64.59,62.54,64.07,2363598.0,1.3012714,1.0
20110830,BBG000BKR1D6,GWW,XNYS,84.2883,0.13335,79348220.0,148.18,151.35,147.81,150.41,497536.0,1.0743089,1.0
20110830,BBG000BVB8Q0,TLM,XNYS,99.7995,0.21829,67184120.0,16.34,16.56,16.05,16.45,3097952.0,1.0473576,1.0
20110830,BBG000BFV115,SM,XNYS,99.0918,0.3513,67715050.0,73.47,76.38,72.79,75.94,732926.0,1.0110967,1.0
20110830,BBG000BMB7R1,ITT,XNYS,99.5727,0.1570099999999999,67683350.0,45.52,46.82,45.15,46.52,1363068.0,1.0695314,1.0
20110830,BBG000PLXQQ3,TRW,XNYS,83.0804,0.22905,81305260.0,41.28,41.86,40.62,41.35,1907733.0,1.0,1.0
20110830,BBG000JF5CV9,NXY,XNYS,99.5219,0.24525,67963176.0,21.06,21.32,20.75,21.21,1697015.0,1.0274675,1.0
20110830,BBG000NDZ417,PXP,XNYS,95.9491,0.22675,70874010.0,29.16,29.999,28.46,29.12,3786027.0,1.0,1.0
20110830,BBG000BMP3J4,PLCM,XNGS,99.2528,0.33436,68605900.0,23.07,24.0,23.07,23.74,2427279.0,2.0,0.5
20110830,BBG000J5Q6L2,GNW,XNYS,99.6775,0.50029,68324160.0,6.98,7.02,6.73,6.91,7188466.0,1.0347463,1.0
20110830,BBG000C7LMS8,AZO,XNYS,69.8181,0.14061,98562080.0,307.63,310.0,305.23,308.53,431782.0,1.0,1.0
20110830,BBG000BTCH57,CHRW,XNGS,97.4702,0.1342799999999999,70638890.0,70.31,71.81,70.17,71.28,1343670.0,1.0628405,1.0
20110830,BBG000BGFZR8,CSC,XNYS,99.7423,0.25288,69449920.0,30.22,31.05,29.96,30.84,2083383.0,1.0204326,1.0
20110830,BBG000BBCQD7,SLM,XNYS,99.4831,0.30989,69665300.0,13.77,13.865,13.43,13.59,8441742.0,1.0059032,1.0
20110830,BBG000CXD6X9,HANS,XNGS,86.6557,0.26176,79984830.0,88.9,90.239,88.0,89.58,1117505.0,1.0,1.0
20110830,BBG000BCYP43,BCR,XNYS,98.9171,0.1593,70157490.0,92.77,94.76,92.06,94.16,681861.0,1.0297767,1.0
20110830,BBG000BPS2V2,NAV,XNYS,99.2201,0.30269,70533350.0,42.26,42.52,40.85,41.57,1438303.0,1.0,1.0
20110830,BBG000BW2QX0,UNM,XNYS,99.5786,0.13848,70639496.0,23.41,23.62,22.93,23.45,4133763.0,1.0615137,1.0
20110830,BBG000BN7277,EGO,XNYS,99.8671,0.34075,70620730.0,19.55,19.81,19.4,19.74,3694006.0,1.009099,1.0
20110830,BBG000K7PWX7,INFA,XNGS,99.0488,0.25492,71277050.0,43.17,43.77,42.51,43.45,1009622.0,1.0,1.0
20110830,BBG000DKCC19,TSN,XNYS,97.0202,0.21802,73403650.0,17.36,17.54,17.15,17.38,3236799.0,1.0457504,1.0
20110830,BBG000C26K28,FNSR,XNGS,97.6799,0.64947,73659864.0,17.77,19.09,17.58,18.75,6353456.0,0.125,8.0
20110830,BBG000D9DMK0,LH,XNYS,99.5553,0.15752,72273940.0,82.46,83.62,81.68,83.17,455456.0,1.0,1.0
20110830,BBG000FL0BC8,FST,XNYS,93.8599,0.33025,77406424.0,18.61,19.73,18.49,19.53,4249213.0,1.0,1.0
20110830,BBG000F7RCJ1,AAP,XNYS,99.3799,0.2197599999999999,73526130.0,59.99,60.69,59.65,60.39,968512.0,1.0192407,1.0
20110830,BBG000PV2L86,WYN,XNYS,99.4186,0.23738,73562240.0,31.33,32.07,30.84,31.83,2542753.0,1.076666,1.0
20110830,BBG000FH8PX5,WPI,XNYS,98.1165,0.1484599999999999,74697816.0,66.19,67.87,65.97,67.51,866692.0,1.0,1.0
20110830,BBG000CHWP52,DISCA,XNGS,98.0689,0.17477,75262296.0,40.64,41.98,40.5,41.59,1717772.0,0.5511221,2.0
20110830,BBG000D9KWL9,MTB,XNYS,90.5723,0.1566799999999999,81795050.0,75.75,76.18,74.42,75.5,1110518.0,1.1644043,1.0
20110830,BBG000TJM7F0,DPS,XNYS,99.7972,0.19593,74288760.0,37.63,38.19,37.395,38.07,1764935.0,1.0455612,1.0
20110830,BBG000BN1XR3,COL,XNYS,99.6454,0.12882,74422710.0,48.83,50.8,48.72,50.53,2111948.0,1.0732162,1.0
20110830,BBG000BGRKT6,LLL,XNYS,95.8685,0.16952,77714600.0,65.63,67.5,64.98,67.23,1609891.0,1.0711141,1.0
20110830,BBG000R7RDB4,CXO,XNYS,92.4808,0.22487,80642390.0,85.19,86.59,83.64,86.11,668162.0,1.0,1.0
20110830,BBG000BRXP69,EW,XNYS,99.059,0.24756,75644260.0,74.11,74.9,73.19,74.52,1160038.0,2.0,0.5
20110830,BBG000DCCZW2,AGCO,XNYS,99.0355,0.22596,75907050.0,41.73,43.42,41.46,43.0,2207008.0,1.0,1.0
20110830,BBG000BVLRY8,ALV,XNYS,99.6895,0.25598,75579270.0,53.98,55.22,53.48,54.78,1115528.0,1.0872259,1.0
20110830,BBG000BGKHZ3,VRSN,XNGS,99.1094,0.1811799999999999,76595990.0,30.78,31.35,30.64,31.09,2335460.0,1.1776468,1.0
20110830,BBG000BDWKC5,CA,XNGS,74.4517,0.14198,102203224.0,20.54,20.93,20.43,20.81,3993397.0,1.0302948,1.0
20110830,BBG000BLW530,EMN,XNYS,93.1416,0.16066,81943450.0,81.64,83.87,81.54,82.99,734319.0,1.1268872,1.0
20110830,BBG000BLMZK6,KMX,XNYS,99.4921,0.25405,76749760.0,27.42,27.95,27.04,27.78,1639162.0,1.0,1.0
20110830,BBG000BQ74K1,NTRS,XNGS,97.0117,0.16977,78729060.0,38.47,38.82,37.97,38.57,1742106.0,1.0746516,1.0
20110830,BBG000BL79J3,URBN,XNGS,78.3559,0.36981,97581340.0,25.24,26.05,25.04,25.73,3549888.0,1.0,1.0
20110830,BBG000NSCNT7,PFG,XNYS,99.53,0.1823499999999999,76900160.0,25.0,25.25,24.43,24.98,2274859.0,1.0627369,1.0
20110830,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.12232,78090660.0,45.44,46.3,45.23,45.98,1382937.0,1.0347083,1.0
20110830,BBG000FBK808,DNR,XNYS,97.6873,0.18382,79218376.0,15.24,16.0,15.12,15.89,6275655.0,1.0,1.0
20110830,BBG000BR37X2,PGR,XNYS,91.6216,0.14385,84764800.0,18.77,18.9,18.56,18.76,4544125.0,1.2674029,1.0
20110830,BBG000BSXQV7,SHW,XNYS,82.8148,0.15974,93889980.0,75.19,75.73,74.63,75.18,945543.0,1.0887166,1.0
20110830,BBG000RGM5P1,TEL,XNYS,99.7682,0.17323,78369430.0,30.91,31.44,30.41,31.12,2702152.0,1.098393,1.0
20110830,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2497899999999999,101402640.0,53.67,54.39,53.44,54.07,995267.0,1.0,1.0
20110830,BBG000D6L294,XEC,XNYS,97.6345,0.2397699999999999,80597544.0,67.08,69.72,66.42,69.08,1713786.0,1.0205228,1.0
20110830,BBG000BBV8B8,ARUN,XNGS,93.6073,0.4639999999999999,84760290.0,21.1,21.945,21.02,21.52,4803711.0,1.0,1.0
20110830,BBG000BP1Q11,MHP,XNYS,95.6341,0.36273,83095750.0,42.06,42.495,41.7,42.2,1783155.0,1.1161426,1.0
20110830,BBG000FDBX90,CNP,XNYS,99.5531,0.10203,79866000.0,19.81,19.98,19.7,19.88,5131156.0,1.2197661,1.0
20110830,BBG000BF2KK4,CBE,XNYS,98.8498,0.18425,80443530.0,45.68,46.65,45.48,46.4,1277412.0,1.1038063,1.0
20110830,BBG000CFJL87,DNDN,XNGS,98.8126,0.5546899999999999,80964216.0,12.31,12.35,12.0,12.1,4597722.0,1.0,1.0
20110830,BBG000BSC0K9,DLTR,XNGS,96.6021,0.16512,84008184.0,73.84,74.72,73.0,73.35,2511753.0,1.5,0.6666667
20110830,BBG000BDG1Y1,BMC,XNGS,98.8216,0.17711,82758890.0,40.51,40.76,39.98,40.48,1581676.0,1.0,1.0
20110830,BBG000BGYWY6,ORLY,XNGS,96.5915,0.1425,85137680.0,64.76,65.47,64.76,65.15,1912330.0,1.0,1.0
20110830,BBG000BHZ5J9,EQT,XNYS,98.546,0.22798,83813830.0,56.71,58.41,56.37,58.12,1362565.0,1.0781816,1.0
20110830,BBG000BKXYX5,DECK,XNGS,95.8635,0.28747,86412210.0,87.84,89.99,87.0,88.94,996807.0,3.0,0.33333334
20110830,BBG000TWC2V5,MJN,XNYS,99.8857,0.16361,82997096.0,69.87,71.05,69.3,70.63,1175097.0,1.0450326,1.0
20110830,BBG000BTVJ25,SYY,XNYS,99.7844,0.19302,83472744.0,27.85,28.0,27.55,27.84,3659180.0,1.1333997,1.0
20110830,BBG000DN7P92,SYK,XNYS,75.5154,0.15494,110678420.0,47.83,48.0,47.07,47.69,2029900.0,1.0337012,1.0
20110830,BBG000BKLH74,GPS,XNYS,65.7503,0.24711,127710820.0,16.67,16.83,16.41,16.72,4528638.0,1.0774968,1.0
20110830,BBG000BD0TF8,BEN,XNYS,65.1959,0.1608299999999999,129796616.0,118.58,120.51,117.51,118.53,1317733.0,1.0637828,1.0
20110830,BBG000BGR5J0,CVC,XNYS,95.6802,0.31593,88518664.0,17.88,18.19,17.66,17.98,2323251.0,1.8518524,1.0
20110830,BBG000BQSQ38,PAYX,XNGS,89.3738,0.14915,94855920.0,26.42,27.0,26.31,26.85,2616492.0,1.1705108,1.0
20110830,BBG000BCNYT9,AVP,XNYS,99.7666,0.17587,85671330.0,21.95,22.43,21.58,22.28,3490015.0,1.1179416,1.0
20110830,BBG000BB5BF6,GME,XNYS,98.5785,0.30559,86837280.0,23.08,23.97,23.0,23.36,3671211.0,1.0,1.0
20110830,BBG000C1S2X2,VRTX,XNGS,98.7372,0.35508,87170380.0,44.39,45.63,43.8196,45.27,1736577.0,1.0,1.0
20110830,BBG000BXM6V2,UA,XNYS,91.5717,0.3645199999999999,94406380.0,69.44,73.18,69.15,72.36,1998737.0,1.0,1.0
20110830,BBG000BF6LY3,CCL,XNYS,53.1352,0.21368,162724980.0,32.75,32.93,32.22,32.68,4910694.0,1.0144441,1.0
20110830,BBG000D7RKJ5,EIX,XNYS,99.7875,0.1138299999999999,86731550.0,36.84,37.1,36.74,36.89,2027282.0,1.129251,1.0
20110830,BBG000DNTSP4,SE,XNYS,99.801,0.1241,86828104.0,25.72,25.9305,25.49,25.79,5158798.0,1.1937698,1.0
20110830,BBG000C04224,CBG,XNYS,91.0332,0.37253,95486110.0,14.8,14.87,14.425,14.65,4582567.0,1.0,1.0
20110830,BBG000HLJ7M4,IDCC,XNGS,98.6841,0.6415500000000001,88327410.0,71.0,73.25,70.67,72.48,1303739.0,1.0066732,1.0
20110830,BBG000BR1W32,DB,XNYS,95.9705,0.32344,90925224.0,39.62,40.03,39.03,39.69,1853101.0,1.1134241,1.0
20110830,BBG000D1QCF1,FTI,XNYS,98.4802,0.21074,88701150.0,43.23,44.53,42.93,44.2,1897253.0,2.1068068,0.5
20110830,BBG000BRZBT3,RDC,XNYS,99.2147,0.19737,88051440.0,34.84,36.11,34.59,35.88,3194971.0,1.0134517,1.0
20110830,BBG000BT4T69,SLE,XNYS,95.6721,0.20065,91507270.0,18.09,18.25,17.89,18.15,3672727.0,1.1344695,1.0
20110830,BBG000BNJHS8,LUV,XNYS,99.4164,0.22758,88196504.0,8.64,8.67,8.425,8.54,8778494.0,1.0066681,1.0
20110830,BBG000WCFV84,LYB,XNYS,51.8361,0.2742199999999999,169857470.0,34.18,34.49,33.7,34.06,3893827.0,1.0081445,1.0
20110830,BBG000QRFNK2,PAY,XNYS,98.3048,0.36573,89737640.0,34.73,35.81,34.4714,35.52,2506840.0,1.0,1.0
20110830,BBG000PXGT62,TPX,XNYS,96.7175,0.37384,91231176.0,58.19,59.2,57.36,58.63,1464065.0,1.0203322,1.0
20110830,BBG000C90DH9,IPG,XNYS,99.0724,0.33255,89220480.0,8.61,8.77,8.49,8.67,6023088.0,1.0099237,1.0
20110830,BBG000C37332,FOSL,XNGS,83.2932,0.36006,106370090.0,100.5,104.71,99.171,101.18,2173575.0,1.0,1.0
20110830,BBG000C31LY4,ATML,XNGS,95.8437,0.33,92471224.0,9.12,9.29,8.94,9.15,8822961.0,1.0,1.0
20110830,BBG000BLCPY4,HP,XNYS,96.9024,0.21392,91561720.0,55.88,56.982,55.44,56.58,1736956.0,1.0201035,1.0
20110830,BBG000C2PW58,BLK,XNYS,62.416,0.17915,142290450.0,167.25,168.94,165.64,167.0,627365.0,1.078365,1.0
20110830,BBG000BB2KW0,APOL,XNGS,88.7516,0.24695,100550140.0,45.82,47.385,45.82,47.04,1529581.0,1.0,1.0
20110830,BBG000FH5YM1,FTR,XNYS,99.5311,0.19507,89837200.0,7.42,7.53,7.36,7.48,7649111.0,1.4708276,1.0
20110830,BBG000BKXFN7,PTEN,XNGS,98.1272,0.2088199999999999,91477360.0,24.28,24.7,23.925,24.31,1968976.0,1.0667181,1.0
20110830,BBG000BHB3M6,DOV,XNYS,98.4801,0.14501,91358824.0,56.06,57.67,55.47,57.24,1378611.0,1.0954279,1.0
20110830,BBG000BNFLM9,LRCX,XNGS,99.2106,0.18217,90716210.0,38.47,38.62,37.55,37.74,2488716.0,1.0,1.0
20110830,BBG000C9W1Y1,XL,XNYS,99.6511,0.2221099999999999,90542300.0,20.44,20.7,20.12,20.52,3997925.0,1.1565893,1.0
20110830,BBG000BQZMH4,PEG,XNYS,99.8376,0.10197,90414560.0,33.64,33.87,33.49,33.69,2689041.0,2.3073764,0.5
20110830,BBG000BFS7D3,CLX,XNYS,99.2659,0.2288199999999999,91017250.0,68.5,72.34,67.94,70.52,5224815.0,1.1299632,1.0
20110830,BBG000BNNYW1,MAT,XNGS,99.5157,0.1750099999999999,91133250.0,26.34,27.47,26.26,27.26,7184706.0,1.1668562,1.0
20110830,BBG000BSBZH7,ROST,XNGS,96.8778,0.19237,94021600.0,75.16,76.83,75.16,76.44,1362582.0,1.0417069,1.0
20110830,BBG000C75N77,CMA,XNYS,99.0537,0.20407,92202296.0,25.16,25.29,24.63,25.09,3527610.0,1.0988362,1.0
20110830,BBG000BC15S7,AON,XNYS,95.3865,0.16191,96335896.0,46.94,47.04,46.16,46.7,1292633.0,1.05462,1.0
20110830,BBG000BCZYD3,BDX,XNYS,99.1498,0.11343,93039400.0,80.51,81.2,79.72,80.73,1125283.0,1.0673465,1.0
20110830,BBG000BWXL85,RHT,XNYS,99.3038,0.18892,92998616.0,36.93,38.08,36.69,37.86,2183417.0,1.0,1.0
20110830,BBG000BP1152,CIEN,XNGS,96.8084,0.49372,95499120.0,12.07,12.82,12.05,12.62,8278398.0,1.0,1.0
20110830,BBG000BBNYF6,DRI,XNYS,99.1342,0.1645299999999999,93411390.0,47.46,48.61,47.46,48.37,2149179.0,1.1106994,1.0
20110830,BBG000BVSX05,TIBX,XNGS,95.2686,0.25986,98854890.0,21.33,21.72,21.13,21.49,3145825.0,1.0,1.0
20110830,BBG000BJSBJ0,NEE,XNYS,99.513,0.07616,94703336.0,56.1,56.68,55.96,56.44,1515362.0,1.1447299,1.0
20110830,BBG000BHLYS1,ED,XNYS,99.7299,0.09954,94911470.0,56.27,56.57,55.9799,56.32,2529016.0,1.2231653,1.0
20110830,BBG000BL8GJ6,AKS,XNYS,94.6568,0.33879,100000000.0,8.95,9.35,8.9,9.24,8901625.0,1.0491164,1.0
20110830,BBG000BMTFR4,KLAC,XNGS,99.8011,0.1702499999999999,96035380.0,36.62,36.9,36.0,36.64,2077351.0,1.0939116,1.0
20110830,BBG000BVPPM1,TSO,XNYS,98.6345,0.26295,97452136.0,23.05,23.7,22.76,23.53,3127108.0,1.0486792,1.0
20110830,BBG000BP4MH0,MMC,XNYS,99.715,0.18189,96633544.0,29.62,29.69,29.15,29.52,2665889.0,1.1334131,1.0
20110830,BBG000CPQZ77,WFM,XNGS,89.2849,0.23548,107981480.0,63.79,64.69,62.68,63.77,1742401.0,1.0257764,1.0
20110830,BBG000BHCP19,MCHP,XNGS,97.3158,0.15106,99852780.0,33.26,33.75,32.81,32.83,4157060.0,1.1990906,1.0
20110830,BBG000TK7PB8,PCX,XNYS,98.6777,0.38585,98761920.0,14.49,15.08,14.3,14.9,4581586.0,2.0,0.5
20110830,BBG000BBCDZ2,ROK,XNYS,99.383,0.2343,98307930.0,60.07,62.78,59.68,62.33,1567106.0,1.1063174,1.0
20110830,BBG000BY2Y78,IVZ,XNYS,98.4118,0.2121,99538200.0,17.98,18.21,17.69,17.94,4610590.0,1.0950642,1.0
20110830,BBG000BMQPL1,KEY,XNYS,99.6868,0.18991,98342856.0,6.71,6.72,6.5,6.57,12427062.0,1.0881242,1.0
20110830,BBG000BF5RY1,CCE,XNYS,99.7802,0.19121,98901240.0,26.85,27.48,26.795,27.25,3998947.0,1.5507313,1.0
20110830,BBG000BDXGP9,CAG,XNYS,99.6438,0.15429,99156280.0,24.24,24.65,24.11,24.55,2883643.0,1.1511985,1.0
20110830,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.3134699999999999,133570170.0,29.24,30.25,29.24,29.99,5892230.0,1.0205317,1.0
20110830,BBG000G8N9C6,JWN,XNYS,76.6752,0.20439,130420050.0,44.51,45.94,44.4,45.6,4700007.0,1.0960201,1.0
20110830,BBG000BQWPC5,PCG,XNYS,99.8286,0.14018,100196250.0,42.19,42.23,41.84,41.93,2345621.0,1.1544765,1.0
