Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140828,BBG000C75N77,CMA,XNYS,99.0063,0.0749,57875240.0,50.22,50.4,49.87,50.05,756986.0,1.1568127,1.0
20140828,BBG000CB8Q50,UHS,XNYS,98.4354,0.13254,58297424.0,113.2,113.74,112.78,113.57,390836.0,2.085075,0.5
20140828,BBG000D9DMK0,LH,XNYS,99.5824,0.10038,58140616.0,105.69,105.99,105.0,105.39,423749.0,1.0,1.0
20140828,BBG000L8CBX4,TDG,XNYS,93.053,0.09976,62282284.0,186.69,188.44,186.12,187.97,201975.0,1.720515,1.0
20140828,BBG000BLMZK6,KMX,XNYS,99.3588,0.1326599999999999,58352092.0,51.09,52.17,50.94,51.96,610158.0,1.0,1.0
20140828,BBG000C23KJ3,AES,XNYS,91.4251,0.0951799999999999,63499140.0,14.99,15.11,14.95,15.1,1851526.0,1.0274055,1.0
20140828,BBG000BV7LP7,SWY,XNYS,98.2243,0.09887,59219824.0,34.58,34.8,34.52,34.77,1152803.0,1.3073531,1.0
20140828,BBG000C3JJC4,PL,XNYS,97.5468,0.0902299999999999,59958400.0,69.38,69.44,69.34,69.39,294713.0,1.200983,1.0
20140828,BBG000JH6683,ISIS,XNGS,99.2789,0.34368,59327304.0,39.14,42.14,39.13,39.9,3273917.0,1.0,1.0
20140828,BBG000DLVDK3,AEM,XNYS,99.8475,0.22524,59014704.0,37.48,37.825,37.15,37.73,1739189.0,1.0771787,1.0
20140828,BBG000HGYNZ9,STLD,XNGS,95.4174,0.14278,61849776.0,23.45,23.45,23.09,23.14,2770334.0,2.353892,0.5
20140828,BBG000BV75B7,TIF,XNYS,86.5788,0.18268,68570744.0,101.25,102.2,100.4,101.64,1154667.0,1.132098,1.0
20140828,BBG000BK2F42,FIS,XNYS,99.0144,0.0736899999999999,60305444.0,56.8,57.0099,56.68,56.71,641116.0,1.954981,1.0
20140828,BBG000GPXKX9,FLT,XNYS,88.5559,0.13853,67511470.0,144.47,144.59,141.48,142.77,764199.0,1.0,1.0
20140828,BBG000BFJ645,WIN,XNGS,98.9836,0.11663,60463120.0,11.23,11.35,11.19,11.33,4455594.0,1.8885553,1.0
20140828,BBG000C4ZZ10,SIG,XNYS,99.7674,0.19999,60029496.0,116.48,117.42,113.83,116.37,3560831.0,0.5172281,2.0
20140828,BBG000BQSQ38,PAYX,XNGS,89.3911,0.07345,67591330.0,41.61,42.01,41.61,41.78,1001586.0,1.3116387,1.0
20140828,BBG000PTLGZ1,LEA,XNYS,99.8247,0.09987,60535580.0,99.65,101.73,99.1,101.57,797550.0,2.0808835,0.5
20140828,BBG000BPZBB6,NI,XNYS,99.1731,0.08244,61048344.0,39.03,39.56,38.93,39.51,1284867.0,1.3863732,1.0
20140828,BBG003641015,ADT,XNYS,99.6121,0.17498,60781664.0,36.74,37.195,36.59,36.95,929873.0,1.0329652,1.0
20140828,BBG000F9KJN4,RAX,XNYS,82.31,0.28924,73665384.0,33.81,34.2399,33.55,34.0,849418.0,1.0,1.0
20140828,BBG000BK5DP1,GCI,XNYS,99.1431,0.1276,61240616.0,33.78,33.815,33.54,33.75,988613.0,1.3046008,1.0
20140828,BBG000CZWZ05,BMRN,XNGS,99.335,0.15081,61177652.0,69.91,71.1,69.55,69.62,764744.0,1.0,1.0
20140828,BBG000BWXL85,RHT,XNYS,99.2467,0.15378,61276748.0,60.79,60.875,59.81,60.65,1372386.0,1.0,1.0
20140828,BBG000BWVSR1,WM,XNYS,96.8422,0.0815299999999999,62860804.0,46.79,46.98,46.68,46.82,1321809.0,1.2793012,1.0
20140828,BBG000V31J96,CPN,XNYS,99.2811,0.1268099999999999,61659308.0,23.11,23.6,23.1,23.53,2235431.0,1.0,1.0
20140828,BBG000QFJ7H3,OAS,XNYS,95.6615,0.16287,64056284.0,48.37,48.95,48.06,48.6,700237.0,1.0,1.0
20140828,BBG000BG14P4,CREE,XNGS,98.381,0.16747,62743096.0,45.25,45.72,45.08,45.45,1012602.0,1.0,1.0
20140828,BBG000BQV1S2,SYNA,XNGS,98.9139,0.2904,62485090.0,80.34,80.69,78.82,79.87,443794.0,1.5,0.6666667
20140828,BBG000BPNP00,MXIM,XNGS,99.2275,0.1199799999999999,62346824.0,30.67,31.27,30.67,31.14,1474220.0,1.2653979,1.0
20140828,BBG000BBL0Y1,ALK,XNYS,99.42,0.14259,62240336.0,46.21,46.94,46.0318,46.53,695947.0,4.0578027,0.25
20140828,BBG000D9KWL9,MTB,XNYS,91.4787,0.06278,67705520.0,122.66,123.02,121.88,122.66,326482.0,1.2683811,1.0
20140828,BBG001NY45K9,WPX,XNYS,99.4015,0.2031299999999999,62538650.0,26.4,26.68,26.29,26.59,2771355.0,1.0,1.0
20140828,BBG000BCTQ65,XEL,XNYS,99.7613,0.04966,62474028.0,31.51,31.84,31.48,31.84,1110437.0,1.3254536,1.0
20140828,BBG000BQ74K1,NTRS,XNGS,93.491,0.07087,66676268.0,68.85,68.89,68.45,68.8,822455.0,1.156749,1.0
20140828,BBG000BCHG15,ASH,XNYS,99.5762,0.08936,62750176.0,106.9,107.4,106.58,106.94,565248.0,1.1077476,1.0
20140828,BBG000BJ49H3,BWA,XNYS,98.5463,0.09137,63490396.0,61.6,62.2,61.32,61.95,864776.0,2.0608575,0.5
20140828,BBG001B4BV87,FBHS,XNYS,99.3194,0.12532,63439544.0,42.89,43.24,42.5,43.04,1038631.0,1.0157982,1.0
20140828,BBG000BQD1J2,FOX,XNGS,53.9597,0.14635,117627460.0,34.81,34.81,34.58,34.6,2068547.0,1.2029082,1.0
20140828,BBG000BLXZN1,TSCO,XNGS,98.8888,0.13106,64214884.0,66.27,67.4,65.76,67.15,1134875.0,4.1568456,0.25
20140828,BBG000BFV115,SM,XNYS,98.3748,0.16402,64818308.0,86.53,87.79,86.1,87.76,943184.0,1.0155218,1.0
20140828,BBG000BHB3M6,DOV,XNYS,98.5932,0.06853,64791492.0,88.22,88.23,87.46,88.1,384883.0,1.4014406,1.0
20140828,BBG000BBCDZ2,ROK,XNYS,99.2865,0.10269,64511560.0,115.93,116.86,115.5,116.37,559729.0,1.1816331,1.0
20140828,BBG000BBMSJ6,ALTR,XNGS,99.6021,0.09841,64435984.0,34.57,35.15,34.57,35.14,2175807.0,1.0788397,1.0
20140828,BBG000BKTT89,HAR,XNYS,99.5396,0.14718,64605224.0,114.46,115.23,113.05,115.1,249447.0,1.0415952,1.0
20140828,BBG000C7B436,TEX,XNYS,96.0443,0.13702,67130380.0,37.04,37.6,36.66,37.24,1111091.0,1.0051689,1.0
20140828,BBG000BMZ7P7,KSU,XNYS,98.2749,0.1132799999999999,65623360.0,114.09,114.72,113.71,114.39,367837.0,1.024516,1.0
20140828,BBG000BJP882,FMC,XNYS,99.1447,0.12232,65050570.0,65.6,66.36,65.54,66.14,1790670.0,2.1087885,0.5
20140828,BBG001XJRMF5,SLCA,XNYS,99.7832,0.25886,64742396.0,68.12,71.29,68.04,70.72,2636109.0,1.0537264,1.0
20140828,BBG000BX8DC4,FL,XNYS,98.6674,0.10627,65739532.0,55.94,56.255,55.52,55.99,1167556.0,1.2773163,1.0
20140828,BBG000BB29X4,DTE,XNYS,99.5924,0.0596899999999999,65141760.0,76.89,77.94,76.6,77.91,817890.0,1.3641585,1.0
20140828,BBG000K14Q84,JOY,XNYS,99.1786,0.15527,65523524.0,63.5,63.7,62.69,63.09,996215.0,1.0938938,1.0
20140828,BBG000H9G7X2,ANF,XNYS,98.4713,0.24709,66026010.0,41.4,42.97,40.42,41.87,9523628.0,1.132928,1.0
20140828,BBG000BFVXX0,CMS,XNYS,99.1663,0.05099,65676876.0,29.98,30.42,29.86,30.39,2477549.0,1.2914174,1.0
20140828,BBG000BBB3K1,RAI,XNYS,57.824,0.10172,113292360.0,57.76,58.085,57.42,58.0,1004038.0,2.9867918,0.5
20140828,BBG000BWCKB6,VFC,XNYS,79.7394,0.06709,82384760.0,63.9,64.07,63.48,63.82,806788.0,4.768275,0.25
20140828,BBG000BHGCD1,ATHN,XNGS,97.7566,0.23009,67324200.0,142.92,145.91,142.92,144.14,593427.0,1.0,1.0
20140828,BBG000H4YVR7,MDVN,XNGS,97.4168,0.19532,67634350.0,87.93,90.57,87.93,89.48,785875.0,2.0,0.5
20140828,BBG000QRKJ70,GRPN,XNGS,83.3953,0.25536,79036270.0,6.5,6.655,6.4,6.64,11890973.0,1.0,1.0
20140828,BBG000BWP7D9,WEC,XNYS,99.7405,0.06994,66284908.0,44.6,45.195,44.4,45.14,2056048.0,2.4750369,0.5
20140828,BBG000BNGTQ7,LB,XNYS,83.6438,0.09544,79103050.0,63.33,64.09,62.91,63.75,835292.0,1.6479479,1.0
20140828,BBG000BKWSR6,HBAN,XNGS,98.8363,0.07815,66991120.0,9.76,9.85,9.74,9.81,3262883.0,1.1878533,1.0
20140828,BBG000BN9WT5,LLTC,XNGS,97.9782,0.0768,67935600.0,44.74,45.12,44.46,45.03,999895.0,1.225172,1.0
20140828,BBG000BPMH90,MUR,XNYS,94.6429,0.1103,70461810.0,60.74,61.4,60.522,61.11,733107.0,1.3749797,1.0
20140828,BBG000BTQR96,SWK,XNYS,98.7475,0.09898,67599880.0,90.42,90.914,89.785,90.78,377847.0,1.19337,1.0
20140828,BBG000BYWTX7,MRVL,XNGS,79.9116,0.13919,83535590.0,13.65,13.93,13.65,13.92,5423359.0,1.0471617,1.0
20140828,BBG000CPHYL4,THC,XNYS,98.6256,0.19867,67945380.0,60.23,60.57,59.86,59.99,1117133.0,0.25,4.0
20140828,BBG000BDY3Y7,CYH,XNYS,96.71,0.20095,69332610.0,53.26,53.71,53.1,53.44,844259.0,1.0084403,1.0
20140828,BBG000FLPRH1,CAR,XNGS,98.3811,0.17176,68400616.0,68.57,68.57,67.67,67.94,832960.0,1.0,1.0
20140828,BBG000D14WM3,KOG,XNYS,97.5872,0.13332,69024050.0,15.97,15.97,15.77,15.82,4108138.0,1.0,1.0
20140828,BBG002PHSYX9,FANG,XNGS,80.4294,0.18402,83857500.0,82.41,83.43,81.92,83.2,633821.0,1.0,1.0
20140828,BBG000BFS7D3,CLX,XNYS,99.318,0.07676,67919520.0,88.85,88.94,88.31,88.65,737496.0,1.2475653,1.0
20140828,BBG000BJ8YN7,FAST,XNGS,91.9357,0.09817,73646130.0,45.28,45.39,44.9501,45.22,589863.0,2.313481,0.5
20140828,BBG000CGT2S4,UPL,XNYS,96.8384,0.20269,70037190.0,26.27,26.325,25.817,26.22,1956992.0,1.0,1.0
20140828,BBG000BKQG80,IACI,XNGS,98.7196,0.14978,69341920.0,68.0,69.29,67.9,69.27,727937.0,1.2050452,2.0
20140828,BBG003P9ZSL3,LMCA,XNGS,91.8052,0.11375,74948744.0,48.74,49.22,48.74,49.06,545730.0,2.8657484,1.0
20140828,BBG000BKLH74,GPS,XNYS,57.4129,0.11091,119849656.0,45.88,46.58,45.6,46.33,3008892.0,1.1415716,1.0
20140828,BBG000G6BN50,PNRA,XNGS,98.7741,0.1120599999999999,69945640.0,148.97,149.82,148.02,149.58,214699.0,1.0,1.0
20140828,BBG000M1R011,NOW,XNYS,86.9955,0.19673,79525070.0,60.0,60.0,59.36,59.53,884704.0,1.0,1.0
20140828,BBG000F6ZWH2,DKS,XNYS,98.2785,0.13158,70422820.0,45.08,45.42,44.8,45.22,1255837.0,1.0846456,1.0
20140828,BBG000J5Q6L2,GNW,XNYS,99.6235,0.16806,69605920.0,13.99,14.12,13.9,14.06,2756400.0,1.0347463,1.0
20140828,BBG000BG09F5,GPOR,XNGS,98.432,0.20561,70500170.0,57.82,58.29,57.47,58.005,888728.0,1.0,1.0
20140828,BBG000BB1TH9,FLR,XNYS,99.4394,0.07661,69849630.0,74.9,75.13,74.365,74.48,1400732.0,2.1355476,0.5
20140828,BBG000BG3445,COO,XNYS,99.1663,0.17486,70780360.0,163.57,164.17,162.43,162.98,311942.0,1.0077672,1.0
20140828,BBG000BHKYH4,ECL,XNYS,88.8079,0.0593599999999999,79269640.0,113.76,114.71,113.562,114.39,692977.0,1.0870184,1.0
20140828,BBG002293PJ4,RH,XNYS,87.0884,0.37499,81118060.0,84.85,85.72,81.48,84.55,2581949.0,1.0,1.0
20140828,BBG000BKXFN7,PTEN,XNGS,97.2928,0.14812,72614030.0,33.76,33.76,33.31,33.54,1797726.0,1.1016723,1.0
20140828,BBG000BLW530,EMN,XNYS,91.5438,0.10447,77300210.0,81.29,82.61,81.224,82.45,1330773.0,2.3910513,0.5
20140828,BBG000BMKDM3,K,XNYS,72.1872,0.1052799999999999,98030650.0,64.4,64.9,64.26,64.75,1351723.0,1.2273147,1.0
20140828,BBG000PV2L86,WYN,XNYS,98.3124,0.0872,72140590.0,80.0,80.495,79.71,80.36,475158.0,1.1385708,1.0
20140828,BBG000BBNYF6,DRI,XNYS,99.1535,0.1867,71676830.0,47.13,47.54,46.91,47.15,952625.0,1.2572353,1.0
20140828,BBG000BR37X2,PGR,XNYS,91.1672,0.08055,78051930.0,24.86,25.02,24.8,24.91,1418980.0,1.4563212,1.0
20140828,BBG000BGRKT6,LLL,XNYS,89.157,0.15685,80006020.0,109.0,109.68,108.85,109.52,491091.0,1.2052635,1.0
20140828,BBG000BB5373,WU,XNYS,99.7161,0.11785,71816220.0,17.49,17.56,17.46,17.49,4198303.0,1.1158723,1.0
20140828,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.1846599999999999,85961050.0,12.33,12.44,12.23,12.41,5355679.0,1.0,1.0
20140828,BBG0029BK2G7,DATA,XNYS,98.8721,0.26309,72560200.0,61.92,62.25,60.25,60.45,916213.0,1.0,1.0
20140828,BBG000BKNX95,GT,XNGS,98.8441,0.15513,72663240.0,25.51,25.81,25.26,25.77,3008554.0,1.0086006,1.0
20140828,BBG000BCZYD3,BDX,XNYS,99.0126,0.05661,72695910.0,116.72,116.866,116.21,116.48,493797.0,1.1400146,1.0
20140828,BBG000FDBX90,CNP,XNYS,99.3411,0.06699,72859810.0,24.55,24.85,24.55,24.84,993206.0,1.370434,1.0
20140828,BBG000R0L5J4,TDC,XNYS,99.1323,0.15632,73197330.0,44.59,45.57,44.4,45.32,1847073.0,1.0,1.0
20140828,BBG0016WLQ18,GNC,XNYS,99.5617,0.26873,73746290.0,37.43,37.85,37.03,37.59,1117136.0,1.0330921,1.0
