Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150225,BBG000BKVJK4,HAS,XNGS,89.8832,0.19422,73629190.0,62.19,62.78,61.98,62.08,1041191.0,1.2435569,1.0
20150225,BBG000BKXYX5,DECK,XNYS,94.7425,0.25499,69988660.0,74.01,75.1399,74.01,74.62,541410.0,3.0,0.33333334
20150225,BBG000BFV115,SM,XNYS,98.3431,0.43395,68163550.0,47.1,53.31,46.97,52.95,4364564.0,1.0163546,1.0
20150225,BBG000BKTT89,HAR,XNYS,99.29,0.25564,67765784.0,134.11,138.33,134.11,137.65,934587.0,1.0475187,1.0
20150225,BBG000MQ1SN9,DVA,XNYS,97.4485,0.13768,69047670.0,73.11,74.31,72.92,73.93,1144024.0,2.0,0.5
20150225,BBG000BLXZN1,TSCO,XNGS,98.9127,0.16612,68150920.0,89.51,90.275,89.05,89.975,1348524.0,4.1737337,0.25
20150225,BBG000BG3445,COO,XNYS,99.0907,0.18796,68272584.0,164.6,164.86,162.54,163.46,473659.0,1.0079561,1.0
20150225,BBG000B9X8C0,AEE,XNYS,99.5918,0.0999,68268820.0,43.23,44.23,42.97,43.13,3232835.0,1.4556738,1.0
20150225,BBG000BLDV98,HRB,XNYS,99.6185,0.20745,68377880.0,34.58,35.09,34.57,34.8,3908818.0,1.2858927,1.0
20150225,BBG000BPNP00,MXIM,XNGS,99.1107,0.14999,68853340.0,34.76,34.83,34.37,34.48,1219924.0,1.2879045,1.0
20150225,BBG000CNZC55,ODP,XNGS,97.8759,0.28045,70139210.0,9.41,9.49,9.33,9.34,19576336.0,1.0,1.0
20150225,BBG0015XMW40,TRGP,XNYS,89.8889,0.35067,77176024.0,96.74,98.45,95.85,98.24,751308.0,1.1317623,1.0
20150225,BBG000D2ZTS8,HBI,XNYS,98.6706,0.15095,70455620.0,123.14,127.02,122.68,125.08,833377.0,1.0275986,1.0
20150225,BBG000BBL8V7,PWR,XNYS,98.6712,0.15198,70595930.0,29.14,29.22,28.85,29.14,1354725.0,1.0,1.0
20150225,BBG000BG09F5,GPOR,XNGS,98.4526,0.35179,71185710.0,43.3,45.01,43.3,44.09,1745681.0,1.0,1.0
20150225,BBG000R0L5J4,TDC,XNYS,99.0926,0.25248,70890830.0,44.59,44.71,43.8,43.95,1676151.0,1.0,1.0
20150225,BBG000BDY3Y7,CYH,XNYS,97.4541,0.29184,72128530.0,47.98,48.21,47.34,47.7,1241483.0,1.0084403,1.0
20150225,BBG000GPXKX9,FLT,XNYS,85.071,0.17936,82815900.0,156.95,157.59,156.05,156.94,373425.0,1.0,1.0
20150225,BBG000CPHYL4,THC,XNYS,98.5659,0.31423,71535160.0,45.31,46.28,45.02,45.63,1594744.0,0.25,4.0
20150225,BBG000RNTSX0,ULTA,XNGS,93.3811,0.31195,75550130.0,138.42,140.3099,137.14,138.76,462992.0,1.0111895,1.0
20150225,BBG000BGFZR8,CSC,XNYS,99.7393,0.33403,70793304.0,70.61,70.86,70.15,70.48,1979066.0,1.0949903,1.0
20150225,BBG000BVB8Q0,TLM,XNYS,92.5631,0.56512,76284190.0,7.77,7.82,7.75,7.75,9474516.0,1.1536931,1.0
20150225,BBG000BLCL55,QEP,XNYS,98.878,0.27385,71701420.0,21.29,22.58,21.24,22.44,5879403.0,1.0124418,1.0
20150225,BBG000BV4XJ1,UTHR,XNGS,97.4301,0.30659,72791970.0,156.14,164.38,152.44,157.92,1062011.0,2.0,0.5
20150225,BBG000BN1XR3,COL,XNYS,99.3764,0.10178,71428640.0,91.55,91.55,89.7,89.92,757143.0,1.1420519,1.0
20150225,BBG007TJF1N7,QRVO,XNGS,100.0,0.3359499999999999,71004010.0,68.95,69.28,66.6,67.21,964693.0,0.25,4.0
20150225,BBG000NS26Q8,HUN,XNYS,82.8256,0.2117199999999999,85813690.0,22.53,22.74,22.46,22.59,1768868.0,1.2787029,1.0
