Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130508,BBG000BVSX05,TIBX,XNGS,93.4521,0.37359,56032268.0,20.62,21.17,20.48,21.16,6370948.0,1.0,1.0
20130508,BBG000BGD7W6,MAR,XNYS,65.0343,0.1351599999999999,80524240.0,43.34,43.7,43.22,43.49,1657862.0,1.132445,0.9891886
20130508,BBG000C1DHF5,CRUS,XNGS,93.6182,0.40295,55979164.0,20.75,21.72,20.57,21.62,3451052.0,1.0,1.0
20130508,BBG000BJW241,EXP,XNYS,86.9271,0.27223,60544028.0,70.5,71.73,69.98,71.58,871866.0,1.0903234,1.0
20130508,BBG000BBMT95,DF,XNYS,97.1118,0.3806199999999999,54741484.0,18.8,19.07,18.59,19.0,4001205.0,1.0,1.0
20130508,BBG000C6F3T8,IGT,XNYS,99.2543,0.22415,53819556.0,17.31,17.47,17.2,17.34,1919486.0,1.0991572,1.0
20130508,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.19426,78871840.0,40.13,40.98,40.11,40.91,3398014.0,1.3158747,1.0
20130508,BBG000BCYP43,BCR,XNYS,98.8988,0.12494,54395616.0,101.85,103.13,101.746,103.05,517292.0,1.0444667,1.0
20130508,BBG000BB29X4,DTE,XNYS,99.4247,0.0902799999999999,54493610.0,71.85,72.21,71.44,71.63,1151875.0,1.3004192,1.0
20130508,BBG000BJP882,FMC,XNYS,99.1952,0.1355599999999999,54930780.0,60.69,61.85,60.65,61.82,801117.0,2.087889,0.5
20130508,BBG000CNFQW6,PRGO,XNGS,93.571,0.1951699999999999,58275356.0,116.17,120.302,115.93,118.28,623883.0,1.0264779,1.0
20130508,BBG000BQ87N0,NU,XNYS,99.2481,0.08131,54983132.0,44.87,45.03,44.265,44.52,1466866.0,1.2059717,1.0
20130508,BBG000C3Y7J6,BEAV,XNGS,99.1872,0.15839,55271090.0,63.73,63.8,63.14,63.55,654161.0,1.0,1.0
20130508,BBG000BQ74K1,NTRS,XNGS,91.3954,0.1078099999999999,60286096.0,54.14,54.49,53.95,54.38,825452.0,1.1262109,1.0
20130508,BBG000DSMS70,ILMN,XNGS,98.3688,0.30706,56280108.0,65.46,67.28,65.46,67.07,1242654.0,2.0,0.5
20130508,BBG000BV3SC0,ROC,XNYS,98.3539,0.22269,56290744.0,66.1,66.75,65.73,66.69,777819.0,1.030124,1.0
20130508,BBG000BL79J3,URBN,XNGS,77.222,0.24469,71923400.0,43.5,43.65,43.05,43.39,1061967.0,1.0,1.0
