Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121204,BBG000NSCNT7,PFG,XNYS,99.5848,0.132,47907180.0,27.32,27.68,27.3,27.67,4232255.0,1.1174321,1.0
20121204,BBG000N7CH25,WCRX,XNGS,88.56,0.24309,53900540.0,11.66,11.71,11.46,11.53,4249035.0,1.8861779,1.0
20121204,BBG000BF8TF5,CDE,XNYS,99.4174,0.32201,48243404.0,22.61,23.39,22.45,23.11,967182.0,0.1,10.0
20121204,BBG000BCHG15,ASH,XNYS,99.5254,0.18054,48246556.0,70.6,73.57,70.47,72.9,1209249.0,1.0810696,1.0
20121204,BBG000H0QBS7,LBTYA,XNGS,92.3134,0.15219,52177000.0,57.34,57.73,57.19,57.19,2306378.0,1.0,1.0
20121204,BBG000BKNX95,GT,XNYS,98.458,0.23624,49148404.0,12.6,12.83,12.52,12.76,3262430.0,1.0,1.0
20121204,BBG000BQ74K1,NTRS,XNGS,97.3356,0.09901,49856904.0,48.06,48.34,47.395,47.57,956215.0,1.1129336,1.0
20121204,BBG0016WLQ18,GNC,XNYS,90.8233,0.23666,53475364.0,34.85,35.12,33.695,33.97,1371974.0,1.0092037,1.0
20121204,BBG000CP95B7,AGP,XNYS,93.0907,0.13034,52187280.0,91.84,91.85,91.79,91.83,638221.0,1.0,1.0
20121204,BBG000BNF508,LPX,XNYS,98.7247,0.2781599999999999,49515210.0,17.32,17.47,17.17,17.36,1633775.0,1.0261904,1.0
20121204,BBG000C37332,FOSL,XNGS,83.3646,0.27408,58694896.0,85.39,86.31,83.71,86.17,732129.0,1.0,1.0
20121204,BBG000C3NTN5,HOLX,XNGS,99.2119,0.19797,49688584.0,18.65,18.94,18.51,18.87,5802312.0,2.0,0.5
20121204,BBG000BV4DR6,TER,XNYS,99.458,0.18041,49589556.0,15.6,15.88,15.51,15.78,1882821.0,1.0,1.0
20121204,BBG000RNTSX0,ULTA,XNGS,91.3335,0.15963,54071356.0,100.95,100.95,99.73,100.38,1159299.0,1.0111895,1.0
20121204,BBG000V31J96,CPN,XNYS,87.7381,0.15814,56446720.0,17.17,17.4,17.17,17.34,1759880.0,1.0,1.0
20121204,BBG000C23KJ3,AES,XNYS,82.7761,0.14836,60005588.0,10.55,10.78,10.52,10.72,6784183.0,1.0038425,1.0
20121204,BBG000CGT2S4,UPL,XNYS,96.2605,0.27153,51613836.0,19.81,19.9,19.23,19.34,3299484.0,1.0,1.0
20121204,BBG000BX9WL1,ZION,XNGS,97.8882,0.17006,50780160.0,19.86,19.99,19.51,19.61,2645723.0,1.0525568,1.0
20121204,BBG000BD0TF8,BEN,XNYS,64.8521,0.13011,76689620.0,129.07,129.63,128.06,128.72,488878.0,1.125747,1.0
20121204,BBG000BPZBB6,NI,XNYS,99.1597,0.10339,50163336.0,24.33,24.37,24.12,24.19,2229507.0,1.3026385,1.0
20121204,BBG000B9X8C0,AEE,XNYS,99.8193,0.10032,49894668.0,29.57,29.71,29.4,29.45,1266372.0,1.3172768,1.0
20121204,BBG000F6ZWH2,DKS,XNYS,90.5091,0.1553099999999999,55056932.0,52.44,52.44,50.89,51.91,1024548.0,1.0232912,1.0
20121204,BBG000BLHRS2,HSY,XNYS,91.9599,0.08749,54469770.0,72.8,72.8,72.17,72.4,878264.0,1.1530635,1.0
20121204,BBG000D9DMK0,LH,XNYS,99.5774,0.12718,50380520.0,83.51,84.71,82.98,84.3,338420.0,1.0,1.0
20121204,BBG000J5Q6L2,GNW,XNYS,99.6777,0.26138,50364956.0,5.9,6.01,5.86,5.99,11903441.0,1.0347463,1.0
20121204,BBG000BN1XR3,COL,XNYS,99.4842,0.14889,50474344.0,56.06,56.32,55.74,55.9,1236061.0,1.100825,1.0
20121204,BBG000CWKRM9,MRX,XNYS,95.836,0.12606,52482140.0,43.28,43.33,43.16,43.2,2490051.0,1.0458498,1.0
20121204,BBG000BQ87N0,NU,XNYS,99.2163,0.0836399999999999,50778796.0,38.68,38.81,38.44,38.46,810166.0,1.1952094,1.0
20121204,BBG000BP7JB0,JDSU,XNGS,99.6885,0.25214,50808600.0,12.18,12.43,12.12,12.345,5625030.0,1.0,1.0
20121204,BBG000BJNGN9,JBL,XNYS,89.1164,0.24017,56848980.0,18.72,18.874,18.47,18.78,2072365.0,1.1152831,1.0
20121204,BBG000BBCQD7,SLM,XNGS,99.2352,0.20143,51053780.0,16.45,16.67,16.44,16.64,2493807.0,1.0474541,1.0
20121204,BBG000Q0BPZ4,CIT,XNYS,99.5083,0.20167,51091184.0,36.59,36.8,36.32,36.6,819777.0,1.0,1.0
20121204,BBG000C0HQ54,ENDP,XNGS,99.4671,0.2051599999999999,51309828.0,28.29,28.64,28.12,28.28,1771764.0,1.0,1.0
20121204,BBG000CNFQW6,PRGO,XNGS,93.4443,0.14513,54622880.0,102.97,105.64,102.75,105.0,866015.0,1.0256652,1.0
20121204,BBG000BBV8B8,ARUN,XNGS,93.4619,0.32356,54644656.0,19.84,20.61,19.81,20.51,2937397.0,1.0,1.0
20121204,BBG000C6F3T8,IGT,XNYS,99.716,0.30312,51218336.0,14.36,14.64,14.08,14.28,7589647.0,1.0887555,1.0
20121204,BBG000CZWZ05,BMRN,XNGS,99.4784,0.22383,51399984.0,48.58,48.66,47.6,48.09,819241.0,1.0,1.0
20121204,BBG000C3HSR0,LNG,XASE,87.2093,0.28584,58670320.0,16.53,16.95,16.29,16.47,3300544.0,1.0,1.0
20121204,BBG000D42FJ0,DDD,XNYS,88.302,0.43747,58441040.0,42.42,44.37,42.35,43.93,2123790.0,2.0,0.5
20121204,BBG000G6BN50,PNRA,XNGS,99.0265,0.18082,52148244.0,158.65,158.67,155.16,157.79,574331.0,1.0,1.0
