Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120313,BBG000N746D6,ETFC,XNGS,89.7281,0.23573,52088330.0,9.65,10.15,9.62,10.05,8806127.0,0.1,10.0
20120313,BBG000BJKPG0,FISV,XNGS,97.9691,0.10115,47864584.0,68.46,68.88,68.06,68.87,795886.0,1.0,1.0
20120313,BBG000MQ1SN9,DVA,XNYS,99.483,0.13912,47349020.0,86.5,87.25,85.98,87.18,609756.0,1.0,1.0
20120313,BBG000D2M0Z7,SBAC,XNGS,98.847,0.11448,47740364.0,49.8,50.07,49.26,50.06,2353274.0,1.0,1.0
20120313,BBG000B9X8C0,AEE,XNYS,99.6872,0.09341,47451280.0,32.22,32.27,31.905,32.2,1558037.0,1.2857122,1.0
20120313,BBG000BPXRB3,SOHU,XNGS,78.2123,0.33213,60739990.0,50.46,53.78,50.33,53.62,3858215.0,1.0,1.0
20120313,BBG000C0HQ54,ENDP,XNGS,99.5583,0.25029,47786540.0,36.55,36.81,35.42,35.92,2780757.0,1.0,1.0
20120313,BBG000BBB3K1,RAI,XNYS,58.111,0.10207,82984104.0,41.98,42.01,41.67,41.86,2107495.0,2.657378,0.5
20120313,BBG000BQG2C4,OCR,XNYS,95.5739,0.2337599999999999,50564284.0,33.56,34.11,33.23,34.08,1553540.0,1.0195687,1.0
20120313,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.18488,76294184.0,38.24,38.63,38.03,38.63,2387987.0,1.2010002,1.0
20120313,BBG000BQ74K1,NTRS,XNGS,97.0184,0.1123,50319776.0,45.08,45.67,44.75,45.57,2321530.0,1.0977933,1.0
20120313,BBG000BCYP43,BCR,XNYS,91.7791,0.13117,53241924.0,94.96,95.84,94.5,95.72,477081.0,1.034314,1.0
20120313,BBG000C23KJ3,AES,XNYS,83.3106,0.14854,58778830.0,13.37,13.4,13.17,13.32,5217567.0,1.0,1.0
20120313,BBG000BLCL55,QEP,XNYS,99.1948,0.20819,49366668.0,30.86,31.15,30.39,31.03,2234512.0,1.0039568,1.0
20120313,BBG000JHRSB8,GDI,XNYS,99.4641,0.23776,49292410.0,69.53,70.7,69.12,70.6,783966.0,1.0084553,1.0
20120313,BBG000BNJHS8,LUV,XNYS,99.3945,0.17671,49565040.0,8.37,8.42,8.2,8.41,6642692.0,1.0077174,1.0
20120313,BBG000BPQVR5,RKT,XNYS,97.4774,0.18234,50706572.0,72.0,73.94,71.64,73.85,636004.0,1.0536319,1.0
20120313,BBG000BCHG15,ASH,XNYS,99.5599,0.1663899999999999,49651068.0,60.85,61.33,60.6,61.0,972372.0,1.0706753,1.0
20120313,BBG000BQTMJ9,PBI,XNYS,99.6461,0.13831,49698904.0,18.46,18.55,18.26,18.55,2704687.0,1.2974658,1.0
20120313,BBG000BN1XR3,COL,XNYS,99.5666,0.11464,49832130.0,59.16,59.2,58.28,58.74,1669550.0,1.0822548,1.0
20120313,BBG000BGFZR8,CSC,XNYS,99.7329,0.2286699999999999,49764304.0,31.45,31.59,31.21,31.45,1808325.0,1.0351146,1.0
20120313,BBG000M44VW8,OC,XNYS,92.1416,0.2226,54016524.0,34.65,36.03,34.47,35.98,3324242.0,1.0,1.0
20120313,BBG000DSZTN6,CCJ,XNYS,99.0566,0.2548999999999999,50478390.0,23.84,24.5,23.52,24.37,2752238.0,1.0439249,1.0
20120313,BBG000BMRFF9,CSTR,XNGS,98.3891,0.31315,51034668.0,62.11,63.2,61.36,62.88,971139.0,1.0,1.0
20120313,BBG000BQ87N0,NU,XNYS,99.1627,0.09827,50781710.0,37.29,37.57,37.09,37.55,2049184.0,1.1628885,1.0
