Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131031,BBG000BK6G19,NFX,XNYS,98.3926,0.31503,51614404.0,30.63,30.95,30.03,30.45,2281540.0,1.0,1.0
20131031,BBG001B4BV87,FBHS,XNYS,99.4534,0.23638,51102190.0,43.59,43.72,42.87,43.08,1187556.0,1.0049456,1.0
20131031,BBG000DLVDK3,AEM,XNYS,99.7275,0.36883,51171230.0,29.33,29.9301,28.93,29.53,2204533.0,1.0604944,1.0
20131031,BBG000BVSX05,TIBX,XNGS,93.0801,0.2539,54907188.0,24.62,24.95,24.51,24.56,1651782.0,1.0,1.0
20131031,BBG000BVB8Q0,TLM,XNYS,99.871,0.26309,51214788.0,12.56,12.65,12.46,12.48,2994715.0,1.1041992,1.0
20131031,BBG000C90DH9,IPG,XNYS,99.5014,0.2007499999999999,51821000.0,16.61,16.875,16.525,16.8,6716364.0,1.0651312,1.0
20131031,BBG000CT56K1,HMA,XNYS,96.9504,0.30383,53329576.0,12.84,13.03,12.78,12.82,7489478.0,1.0,1.0
20131031,BBG000BDWKC5,CA,XNGS,71.9846,0.1509599999999999,71826010.0,31.77,32.055,31.65,31.76,2795822.0,1.1051089,1.0
20131031,BBG000BN7277,EGO,XNYS,99.064,0.40918,52357732.0,6.86,6.94,6.72,6.75,5861073.0,1.032953,1.0
20131031,BBG000B9XG87,AME,XNYS,97.854,0.16122,53120676.0,47.66,48.11,47.33,47.83,931247.0,2.3301933,0.44444448
20131031,BBG000F7RCJ1,AAP,XNYS,99.1873,0.2336,52483932.0,100.0,101.0,99.18,99.18,981461.0,1.0267278,1.0
20131031,BBG000FBR384,BEAM,XNYS,99.794,0.18943,52353110.0,66.11,67.89,65.21,67.3,2043587.0,1.4487299,1.0
20131031,BBG000L4M7F1,RMD,XNYS,98.5103,0.22688,53056060.0,51.31,51.85,51.16,51.74,1648924.0,2.0428386,0.5
20131031,BBG000PCQQL6,LINTA,XNGS,98.1167,0.2350699999999999,53316184.0,26.98,27.27,26.84,26.96,3361280.0,1.1186945,1.0
20131031,BBG000BK5DP1,GCI,XNYS,99.1859,0.21244,52848150.0,27.8,28.0,27.57,27.67,1753852.0,1.276931,1.0
20131031,BBG000BMWV95,RDN,XNYS,99.243,0.37729,52839904.0,14.62,14.94,14.51,14.57,4697147.0,1.0191981,1.0
20131031,BBG000BQC9V2,NWL,XNYS,99.3209,0.1513499999999999,52809188.0,29.38,29.8,29.27,29.63,1305018.0,1.1634643,1.0
20131031,BBG000BCHG15,ASH,XNYS,99.4963,0.30769,52787470.0,92.82,93.1,92.25,92.55,569949.0,1.0924242,1.0
20131031,BBG000BB8PG1,GRA,XNYS,94.4903,0.18894,55721060.0,90.85,92.25,90.85,91.66,536419.0,1.0,1.0
20131031,BBG000KBQZ88,CTRX,XNGS,99.5971,0.34672,53001384.0,51.7,52.75,46.88,46.97,8911567.0,4.0,0.25
20131031,BBG000BQTMJ9,PBI,XNYS,99.5685,0.28867,53091508.0,20.84,21.45,20.73,21.34,5315607.0,1.4822721,1.0
20131031,BBG000C1DHF5,CRUS,XNGS,98.9211,0.61298,53460824.0,21.23,22.57,21.18,22.43,6732807.0,1.0,1.0
20131031,BBG000BVVQQ8,TXT,XNYS,99.7404,0.1688899999999999,53080564.0,28.91,29.06,28.622,28.79,1611332.0,1.0524596,1.0
20131031,BBG000BD6GP9,BID,XNYS,98.9615,0.24723,53638056.0,52.71,52.87,51.82,51.9,1203731.0,1.1018353,1.0
20131031,BBG000BBLK04,TW,XNYS,98.9036,0.27471,53769450.0,114.41,116.38,114.04,114.81,497581.0,1.0390916,1.0
20131031,BBG000C3Y7J6,BEAV,XNGS,99.2229,0.1522099999999999,53660936.0,80.37,81.88,79.67,81.16,931321.0,1.0,1.0
20131031,BBG000M44VW8,OC,XNYS,92.4287,0.1902,57611330.0,36.61,36.72,35.69,35.93,3357429.0,1.0,1.0
20131031,BBG000BCJ161,SRPT,XNMS,92.4148,0.6041799999999999,57683770.0,38.91,40.1233,38.25,38.915,1183955.0,0.166667,5.999988
20131031,BBG000BN1XR3,COL,XNYS,99.3965,0.1383,53636470.0,70.1,70.31,69.47,69.83,652000.0,1.1159868,1.0
20131031,BBG000BYWTX7,MRVL,XNGS,79.3171,0.32319,67287660.0,12.06,12.165,11.88,11.995,5774115.0,1.0342692,1.0
20131031,BBG000BHCP19,MCHP,XNGS,97.0916,0.17202,55055590.0,42.5,44.1,41.81,42.96,10558116.0,1.2991592,1.0
20131031,BBG000PTLGZ1,LEA,XNYS,99.861,0.14048,53620136.0,76.73,78.05,76.39,77.39,822169.0,2.0667756,0.5
20131031,BBG000BPQVR5,RKT,XNYS,98.4104,0.29678,54560864.0,104.96,108.49,104.91,107.01,581797.0,1.0736513,1.0
20131031,BBG000BWP7D9,WEC,XNYS,99.7579,0.0855,53880800.0,42.18,42.26,41.4,42.11,1751202.0,2.3880575,0.5
20131031,BBG000BXWBN9,LBTYK,XNGS,96.5321,0.1873,55931010.0,74.4,75.05,74.2101,74.86,1029693.0,1.0,1.0
20131031,BBG000FW8LZ9,CLDX,XNGS,99.6287,0.91559,54325610.0,22.63,23.29,22.0713,22.9,2175064.0,1.0,1.0
20131031,BBG000D9DMK0,LH,XNYS,99.608,0.13369,54342000.0,101.34,101.93,100.2,100.9,870168.0,1.0,1.0
