Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110408,BBG000BBCQD7,SLM,XNYS,99.4764,0.21401,55126852.0,15.58,15.6,15.21,15.23,1752591.0,1.0,1.0
20110408,BBG000BRRG02,PVH,XNYS,88.6274,0.18888,61989236.0,65.19,65.38,63.48,64.08,536866.0,1.0134534,1.0
20110408,BBG000FL0BC8,FST,XNYS,93.8098,0.19855,58800332.0,36.83,37.42,36.23,36.4,1558422.0,1.0,1.0
20110408,BBG000DQTXY6,DHI,XNYS,87.4493,0.11673,63632012.0,11.7,11.8,11.56,11.61,4965788.0,1.0598304,1.0
20110408,BBG000FBR384,FO,XNYS,99.5847,0.12668,56401076.0,63.41,63.56,63.01,63.2,662535.0,1.0814464,1.0
20110408,BBG000BKR1D6,GWW,XNYS,83.8918,0.1074,67057132.0,144.51,144.75,142.33,143.17,271035.0,1.0645841,1.0
20110408,BBG000BGXZB5,AEO,XNYS,88.354,0.24385,64228540.0,16.18,16.27,15.75,15.91,2349411.0,1.1335497,1.0
20110408,BBG000BSXQV7,SHW,XNYS,82.2632,0.1350799999999999,69074344.0,85.49,85.59,84.59,84.98,661948.0,1.0787838,1.0
20110408,BBG000BC8G88,ARG,XNYS,90.3183,0.15065,62983572.0,67.26,67.54,66.8375,66.98,1146359.0,1.0496691,1.0
20110408,BBG000BR54L0,PHM,XNYS,87.7155,0.1792399999999999,64903676.0,7.86,7.99,7.76,7.82,8126491.0,1.0126833,1.0
20110408,BBG000HYNVL9,SWC,XNYS,94.1228,0.2808199999999999,60800564.0,23.63,23.99,23.25,23.52,1762758.0,1.0,1.0
20110408,BBG000BFV115,SM,XNYS,99.1774,0.19735,57725910.0,75.19,76.429,74.2,74.86,731043.0,1.0104238,1.0
20110408,BBG000J0D904,BIG,XNYS,98.55,0.29166,58240332.0,43.79,43.94,43.42,43.73,1423505.0,1.0,1.0
20110408,BBG000BFNR17,ADS,XNYS,96.5828,0.2038599999999999,59512840.0,85.63,85.78,84.63,85.0,909837.0,1.0,1.0
20110408,BBG000C1DHF5,CRUS,XNGS,94.3244,0.41354,61019824.0,19.53,19.57,18.85,19.03,1361059.0,1.0,1.0
20110408,BBG000BLHRS2,HSY,XNYS,99.649,0.1352799999999999,57805370.0,55.6,56.15,55.47,55.71,1019625.0,1.1062791,1.0
20110408,BBG000Q0BPZ4,CIT,XNYS,99.701,0.27136,58417640.0,41.6,41.9,40.41,40.53,3044096.0,1.0,1.0
20110408,BBG000MQ1SN9,DVA,XNYS,99.5397,0.18069,58570290.0,87.46,87.78,86.35,86.67,560926.0,1.0,1.0
20110408,BBG000BWBZN1,VAR,XNYS,99.6939,0.13128,58532310.0,69.06,69.07,68.41,68.77,826571.0,1.0,1.0
20110408,BBG000BKSL41,HCBK,XNGS,89.5279,0.174,65876950.0,10.04,10.04,9.86,9.87,2009042.0,1.1413689,1.0
20110408,BBG000LL9LQ5,IAG,XNYS,96.5359,0.25392,61162604.0,23.18,23.35,22.79,23.1,2482583.0,1.0195816,1.0
20110408,BBG000C3GN47,COG,XNYS,97.4938,0.21974,60742280.0,53.72,54.282,52.88,53.13,740984.0,1.0111185,1.0
20110408,BBG000BLMZK6,KMX,XNYS,99.4991,0.19838,59612184.0,32.78,32.87,32.11,32.32,1559637.0,1.0,1.0
20110408,BBG000JYP7L8,CE,XNYS,99.2625,0.18554,59771788.0,46.51,47.15,45.78,46.18,950483.0,1.0209188,1.0
20110408,BBG000BGRKT6,LLL,XNYS,96.0604,0.12503,61861668.0,80.23,80.25,78.98,79.52,546622.0,1.0584068,1.0
20110408,BBG000DKCC19,TSN,XNYS,97.0416,0.20964,61322704.0,19.41,19.53,19.25,19.31,3093080.0,1.0411056,1.0
20110408,BBG000BCYP43,BCR,XNYS,98.7876,0.10241,60619844.0,100.82,101.11,99.72,99.88,489341.0,1.0262582,1.0
20110408,BBG000DWB323,UBS,XNYS,93.4373,0.17429,64312056.0,18.69,18.73,18.53,18.56,2647334.0,1.05,0.952381
20110408,BBG000BHCP19,MCHP,XNGS,97.2778,0.1104499999999999,61913000.0,38.3,38.44,37.74,37.96,1222727.0,1.1760428,1.0
20110408,BBG000BMFFQ0,JEC,XNYS,97.0272,0.14919,62205856.0,52.06,52.06,50.3,50.59,760740.0,1.0,1.0
20110408,BBG000HS74G6,CNI,XNYS,99.7193,0.1082599999999999,60534544.0,74.98,75.28,73.4,73.88,928540.0,1.062625,1.0
20110408,BBG000BN7277,EGO,XNYS,99.1402,0.2271599999999999,60969150.0,17.45,18.0801,17.45,18.05,6231285.0,1.0057721,1.0
20110408,BBG000BGR5J0,CVC,XNYS,95.5215,0.17948,63384188.0,33.92,34.0,33.14,33.31,2156556.0,1.2798347,1.0
20110408,BBG000BR1W32,DB,XNYS,95.9705,0.16919,63203376.0,61.75,61.99,61.32,61.62,782001.0,1.0930489,1.0
20110408,BBG000BDCB28,VECO,XNGS,98.8463,0.34124,61575388.0,49.82,50.66,48.7,49.23,736071.0,1.0,1.0
20110408,BBG000BMRFF9,CSTR,XNGS,98.7458,0.3917199999999999,62207330.0,48.52,49.36,48.16,48.42,968706.0,1.0,1.0
20110408,BBG000BRXP69,EW,XNYS,99.0492,0.20268,62102570.0,82.71,83.306,82.636,83.06,918323.0,2.0,0.5
20110408,BBG000BJNGN9,JBL,XNYS,88.0577,0.26767,69949064.0,20.5,20.56,19.67,19.79,3529291.0,1.0851258,1.0
20110408,BBG000C7LMS8,AZO,XNYS,65.6342,0.10457,94134250.0,277.6,277.6,274.51,276.26,238887.0,1.0,1.0
20110408,BBG000JBN3X6,LCC,XNYS,95.696,0.27148,64687856.0,8.26,8.26,7.85,7.94,7973663.0,1.0,1.0
20110408,BBG000BPXVJ6,RSG,XNYS,84.7574,0.11547,73350480.0,30.26,30.26,29.66,29.91,1316164.0,1.0952724,1.0
20110408,BBG000MBDGM6,EQIX,XNGS,98.9267,0.21857,63388216.0,93.0,93.3,92.7108,93.26,328942.0,1.0,1.0
20110408,BBG000BJ5GK2,EXPD,XNGS,98.3031,0.1176099999999999,64030344.0,51.07,51.2,50.03,50.44,1262038.0,1.0297894,1.0
20110408,BBG000BQSQ38,PAYX,XNGS,89.2614,0.1101,71035864.0,32.31,32.35,31.69,31.96,2044620.0,1.1471921,1.0
20110408,BBG000F86GP6,MCO,XNYS,99.6604,0.18093,63642690.0,36.09,36.69,35.07,35.3,2299238.0,1.0514293,1.0
20110408,BBG000PTLGZ1,LEA,XNYS,99.8384,0.27132,63919264.0,48.18,48.73,47.68,48.05,2119482.0,2.0048068,0.5
20110408,BBG000F7RCJ1,AAP,XNYS,99.3872,0.16541,64332572.0,67.58,67.66,66.22,66.46,874234.0,1.0182023,1.0
20110408,BBG000CHWP52,DISCA,XNGS,97.4035,0.14847,65691148.0,40.3,40.4,39.92,40.07,1075262.0,0.5511221,2.0
20110408,BBG000WCFV84,LYB,XNYS,48.4627,0.1841199999999999,132568110.0,41.58,43.279,41.495,42.58,4861861.0,1.0,1.0
20110408,BBG000G30YX4,ALXN,XNGS,98.461,0.18349,65386204.0,103.53,103.53,100.77,102.38,580461.0,2.0,0.5
20110408,BBG000BBV8B8,ARUN,XNGS,93.3775,0.39646,69415960.0,30.46,30.75,29.93,30.35,1778191.0,1.0,1.0
20110408,BBG000C6F3T8,IGT,XNYS,99.7252,0.19337,65522636.0,16.41,16.56,16.0,16.05,6069998.0,1.0632871,1.0
20110408,BBG000FH8PX5,WPI,XNYS,98.0001,0.15993,67150630.0,58.02,58.23,57.33,57.51,751820.0,1.0,1.0
20110408,BBG000BR37X2,PGR,XNYS,91.7073,0.10299,71836790.0,21.29,21.38,21.16,21.26,2781493.0,1.2674029,1.0
20110408,BBG000BL9JQ1,HOC,XNYS,96.8767,0.28503,68125336.0,61.25,62.57,59.05,60.09,769782.0,1.0716262,1.0
20110408,BBG000BVB8Q0,TLM,XNYS,99.8096,0.1620499999999999,66288450.0,24.38,24.72,24.35,24.66,1896436.0,1.0406786,1.0
20110408,BBG000BN1XR3,COL,XNYS,99.618,0.08088,66510850.0,64.78,65.1,63.39,63.63,1185061.0,1.0634482,1.0
20110408,BBG000C0RGY3,PAAS,XNGS,98.0985,0.2525,67563190.0,40.25,43.06,39.74,42.65,5781436.0,1.0036249,1.0
20110408,BBG000TJM7F0,DPS,XNYS,99.8855,0.16683,66423416.0,37.86,38.15,37.29,37.46,1513626.0,1.0373446,1.0
20110408,BBG000BSBZH7,ROST,XNGS,96.9795,0.13083,68740560.0,71.06,71.099,69.89,70.6,918981.0,1.0388459,1.0
20110408,BBG000LFG2S0,OPEN,XNGS,75.0432,0.36103,88874696.0,108.88,111.2,107.54,109.24,1095377.0,1.0,1.0
20110408,BBG000K82ZT8,CHKP,XNGS,77.2212,0.15495,86550560.0,51.69,52.15,51.16,51.35,1022474.0,1.0,1.0
20110408,BBG000BPXRB3,SOHU,XNGS,80.642,0.35599,83210510.0,98.4,98.7199,95.2701,96.35,1635546.0,1.0,1.0
20110408,BBG000BNNKG9,MAS,XNYS,97.5681,0.22249,68884584.0,13.99,14.07,13.33,13.41,7108375.0,1.1281127,1.0
20110408,BBG000DLY9B9,BMO,XNYS,99.614,0.1366,67715920.0,65.78,65.91,64.94,65.31,449886.0,1.1992887,1.0
20110408,BBG000BB2KW0,APOL,XNGS,86.0889,0.18581,78922590.0,42.55,42.72,41.99,42.11,1551264.0,1.0,1.0
20110408,BBG000HGYNZ9,STLD,XNGS,95.1928,0.15412,71872296.0,19.37,19.37,18.65,18.73,2104764.0,2.1405811,0.5
20110408,BBG000BHKYH4,ECL,XNYS,99.5379,0.13569,68938840.0,51.8,51.89,51.13,51.52,849761.0,1.0456207,1.0
20110408,BBG000BMB7R1,ITT,XNYS,99.5278,0.12201,69134744.0,59.56,59.99,58.61,58.8,1098579.0,1.0587089,1.0
20110408,BBG000BF2KK4,CBE,XNYS,98.8802,0.2301,69602080.0,67.49,67.66,66.1032,66.43,819283.0,1.0914594,1.0
20110408,BBG000BDWKC5,CA,XNGS,74.7641,0.1442599999999999,92457350.0,24.25,24.33,23.85,24.05,2187994.0,1.0254954,1.0
20110408,BBG000BLCPY4,HP,XNYS,96.7435,0.19927,71644900.0,68.91,70.47,68.65,68.94,1473430.0,1.0177944,1.0
20110408,BBG000BJVZF7,FRX,XNYS,98.9951,0.12622,70569350.0,33.12,33.1912,32.75,32.85,1239562.0,1.0,1.0
20110408,BBG000BSC0K9,DLTR,XNGS,96.5634,0.18617,72972680.0,56.94,57.26,55.27,55.69,897638.0,1.5,0.6666667
20110408,BBG000F80SZ5,WFR,XNYS,99.704,0.34475,70686800.0,12.43,12.62,12.25,12.31,3261697.0,1.0,1.0
20110408,BBG000B9YJ35,APH,XNYS,99.8829,0.17122,70950560.0,52.71,52.82,52.25,52.6,1402464.0,1.005179,1.0
20110408,BBG000BP6L99,BRCD,XNGS,99.5935,0.25673,71268630.0,5.93,6.0,5.89,5.92,7298293.0,1.0,1.0
20110408,BBG000BF5RY1,CCE,XNYS,99.9429,0.15052,71185176.0,27.59,27.68,27.37,27.49,1583570.0,1.5436329,1.0
20110408,BBG000R0L5J4,TDC,XNYS,99.4898,0.19085,71614720.0,50.55,50.72,50.01,50.31,831553.0,1.0,1.0
20110408,BBG000BL79J3,URBN,XNGS,78.7831,0.23846,91095704.0,31.24,31.25,30.59,30.91,2224784.0,1.0,1.0
20110408,BBG000BLDV98,HRB,XNYS,99.499,0.24464,72130410.0,17.85,18.0,17.265,17.42,5746278.0,1.1217293,1.0
20110408,BBG000BVLRY8,ALV,XNYS,99.7906,0.14217,72154000.0,73.34,73.44,71.0,71.44,971981.0,1.0727079,1.0
20110408,BBG000BHLYS1,ED,XNYS,99.7366,0.0684,72243930.0,51.04,51.07,50.65,50.9,842299.0,1.196097,1.0
20110408,BBG000CGT2S4,UPL,XNYS,96.3502,0.18825,74942190.0,49.93,50.27,49.23,49.67,1508802.0,1.0,1.0
20110408,BBG000BFJ645,WIN,XNGS,99.0682,0.13152,73246776.0,12.58,12.67,12.52,12.6,2430618.0,1.3474692,1.0
20110408,BBG000BKXFN7,PTEN,XNGS,98.0363,0.19933,74048376.0,28.97,29.67,28.82,29.23,3108053.0,1.0649192,1.0
20110408,BBG000PV2L86,WYN,XNYS,99.3754,0.17287,73284630.0,32.23,32.24,31.49,31.76,1784443.0,1.0660434,1.0
20110408,BBG000J5Q6L2,GNW,XNYS,99.6729,0.2239099999999999,73366100.0,13.4,13.42,12.941,12.99,3818280.0,1.0347463,1.0
20110408,BBG000C2ZCH8,SRE,XNYS,99.5754,0.06914,73555040.0,53.71,53.82,53.21,53.46,704348.0,1.1048208,1.0
20110408,BBG000FFH4P5,FLS,XNYS,99.0326,0.16247,74000250.0,134.27,135.5,133.8,134.99,917461.0,1.0402125,1.0
20110408,BBG000C7B436,TEX,XNYS,96.033,0.23372,76653130.0,35.86,36.05,33.89,34.35,2876520.0,1.0,1.0
20110408,BBG000BDG1Y1,BMC,XNGS,98.4779,0.1144599999999999,74853550.0,51.1,51.32,50.4,50.91,953845.0,1.0,1.0
20110408,BBG000BGKHZ3,VRSN,XNGS,99.2811,0.14243,74574520.0,36.98,37.09,36.01,36.43,2388763.0,1.0882094,1.0
20110408,BBG000P1F8Q7,HSP,XNYS,99.5437,0.16293,74436950.0,56.49,56.6,55.651,55.74,667071.0,1.0,1.0
20110408,BBG000DCCZW2,AGCO,XNYS,98.9905,0.17328,74996340.0,54.13,54.46,52.58,53.01,900634.0,1.0,1.0
20110408,BBG000NSCNT7,PFG,XNYS,99.5502,0.14315,75052030.0,32.03,32.2,31.5,31.72,1530428.0,1.0627369,1.0
20110408,BBG000D9DMK0,LH,XNYS,99.5651,0.11425,75876840.0,93.97,94.1912,92.36,92.82,570980.0,1.0,1.0
20110408,BBG000BBNYF6,DRI,XNYS,99.1853,0.13393,76293990.0,47.65,47.69,46.62,46.89,1482866.0,1.1017305,1.0
20110408,BBG000JN9BQ6,NIHD,XNGS,99.302,0.18846,76365256.0,40.72,40.72,39.3,39.91,2803591.0,1.0,1.0
20110408,BBG000BXNJ07,CY,XNGS,94.7728,0.21263,80194910.0,19.17,19.7,18.89,19.1,1694421.0,6.2838144,1.0
20110408,BBG000BN9WT5,LLTC,XNGS,98.9585,0.1110999999999999,76878540.0,33.82,33.89,33.24,33.38,2376151.0,1.1085985,1.0
20110408,BBG000BD0TF8,BEN,XNYS,65.4926,0.11771,116173660.0,124.95,125.59,123.85,124.6,920854.0,1.0616584,1.0
20110408,BBG000PLXQQ3,TRW,XNYS,82.9047,0.1749599999999999,92020470.0,54.3,54.47,52.405,52.96,1961846.0,1.0,1.0
20110408,BBG000BLW530,EMN,XNYS,93.1829,0.1499599999999999,82440630.0,101.33,101.33,99.16,99.99,779104.0,1.1215761,1.0
20110408,BBG000DGPR66,BG,XNYS,98.7697,0.19858,77788790.0,72.82,73.255,71.75,71.98,741061.0,1.043634,1.0
20110408,BBG000BX9WL1,ZION,XNGS,97.5562,0.16944,78870824.0,24.37,24.49,24.09,24.22,2946087.0,1.0486183,1.0
20110408,BBG000BPS2V2,NAV,XNYS,99.134,0.2067199999999999,78130300.0,67.27,67.72,66.08,66.63,920591.0,1.0,1.0
20110408,BBG000BKZTP3,HOG,XNYS,99.1058,0.21233,78514130.0,40.25,40.46,39.16,39.56,2326111.0,1.0876391,1.0
20110408,BBG000BQZMH4,PEG,XNYS,99.7132,0.1204,78082420.0,31.53,31.55,31.0,31.22,1497706.0,2.2829702,0.5
20110408,BBG000LC1FS4,ATI,XNYS,93.3385,0.1932,83732930.0,66.28,66.28,63.25,63.6,1286013.0,1.0601878,1.0
20110408,BBG000FJRZ68,DO,XNYS,49.5607,0.16731,158156400.0,79.1,80.21,78.09,78.49,1170872.0,1.2701302,1.0
20110408,BBG000DNTSP4,SE,XNYS,99.8069,0.09097,78700010.0,27.09,27.24,26.97,27.16,2469402.0,1.1702958,1.0
20110408,BBG000BDXGP9,CAG,XNYS,99.6563,0.084,79047000.0,23.86,23.91,23.58,23.65,2370565.0,1.1303349,1.0
20110408,BBG000BB5BF6,GME,XNYS,98.4262,0.21784,80305176.0,24.02,24.18,23.54,23.81,3945185.0,1.0,1.0
20110408,BBG000BN5HF7,LEN,XNYS,96.7149,0.15448,81785050.0,18.44,18.785,18.28,18.37,4467355.0,1.0644661,1.0
20110408,BBG000BWVSR1,WM,XNYS,92.3202,0.0786,85688770.0,38.19,38.3,37.7,37.92,2428719.0,1.1274031,1.0
20110408,BBG000BB5792,RCL,XNYS,61.7026,0.24395,128893240.0,40.02,40.08,38.28,38.56,5533120.0,1.0153764,1.0
20110408,BBG000C90DH9,IPG,XNYS,99.1717,0.2145,80281530.0,12.4,12.43,11.99,12.1,6264279.0,1.0046083,1.0
20110408,BBG000D7RKJ5,EIX,XNYS,99.7927,0.09551,79969470.0,36.94,37.32,36.94,37.27,2441808.0,1.1199615,1.0
20110408,BBG000FBK808,DNR,XNYS,98.1717,0.19027,81406450.0,24.77,25.05,24.32,24.54,3938724.0,1.0,1.0
20110408,BBG000TWC2V5,MJN,XNYS,99.8978,0.11936,80271200.0,59.0,59.54,58.95,59.0,1313671.0,1.0408869,1.0
20110408,BBG000DV7MX4,ONNN,XNGS,98.1722,0.18897,81857470.0,9.79,9.87,9.655,9.71,3837318.0,1.0,1.0
20110408,BBG000BQ74K1,NTRS,XNGS,97.0176,0.1114099999999999,83121030.0,52.5,52.5,52.035,52.12,1042598.0,1.0682193,1.0
20110408,BBG000C1FQS9,ETR,XNYS,99.6707,0.10639,80959640.0,66.86,67.16,66.08,66.3,1867915.0,1.132141,1.0
20110408,BBG000D1QCF1,FTI,XNYS,98.4377,0.20346,81977270.0,47.92,48.336,47.55,48.01,1896457.0,2.1068068,0.5
20110408,BBG000JF5CV9,NXY,XNYS,99.5363,0.22155,81121300.0,24.98,25.2802,24.7832,24.94,1909898.0,1.0250053,1.0
20110408,BBG000BWXL85,RHT,XNYS,99.3955,0.1801299999999999,81623530.0,45.56,45.57,44.79,45.2,1377804.0,1.0,1.0
20110408,BBG000BPNP00,MXIM,XNGS,98.8515,0.16196,82186640.0,26.02,26.16,25.37,25.54,1131139.0,1.1243405,1.0
20110408,BBG000DLFM21,VRX,XNYS,90.6337,0.38423,89701976.0,52.17,54.21,52.17,54.05,2467510.0,1.286276,1.0
20110408,BBG000BV4DR6,TER,XNYS,99.5077,0.25,82701330.0,18.58,18.68,17.79,17.95,3587581.0,1.0,1.0
20110408,BBG000BNNYW1,MAT,XNGS,99.5461,0.1614999999999999,82821410.0,25.75,25.8,25.26,25.37,3372807.0,1.1463752,1.0
20110408,BBG000BJDPC2,FDO,XNYS,91.5075,0.1906,90136090.0,52.12,52.35,51.61,51.75,832050.0,1.0612509,1.0
20110408,BBG000R7RDB4,CXO,XNYS,87.7006,0.18596,94326070.0,105.04,107.0,104.18,106.19,797812.0,1.0,1.0
20110408,BBG000BP4MH0,MMC,XNYS,99.5537,0.1217799999999999,83264300.0,30.3,30.34,29.89,30.07,2441696.0,1.1254517,1.0
20110408,BBG000FH5YM1,FTR,XNYS,99.5042,0.19494,83657650.0,8.06,8.09,7.96,7.99,11672578.0,1.437879,1.0
20110408,BBG000C04224,CBG,XNYS,98.4525,0.23514,84732856.0,27.83,27.9,27.29,27.47,1546388.0,1.0,1.0
20110408,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.1397499999999999,85302090.0,23.36,23.5,23.13,23.25,2865711.0,1.0654714,1.0
20110408,BBG000G8N9C6,JWN,XNYS,76.7022,0.1566499999999999,109215640.0,46.73,47.22,45.92,46.22,2527778.0,1.090492,1.0
20110408,BBG000BKNX95,GT,XNYS,98.501,0.2935399999999999,85069010.0,15.15,15.3,14.95,15.0,5211849.0,1.0,1.0
20110408,BBG000BTCH57,CHRW,XNGS,97.4328,0.11212,86156330.0,75.0,75.07,73.74,74.28,950747.0,1.0589981,1.0
20110408,BBG000BHB3M6,DOV,XNYS,98.4538,0.14255,85996550.0,65.92,66.24,64.66,65.09,858219.0,1.0843819,1.0
20110408,BBG000DN7P92,SYK,XNYS,75.4201,0.13517,112755680.0,60.16,60.38,59.4,59.71,1851024.0,1.0304898,1.0
20110408,BBG000BRZBT3,RDC,XNYS,99.2261,0.18838,86141784.0,42.97,43.39,42.22,42.56,1202541.0,1.0134517,1.0
20110408,BBG000BVMPN3,TROW,XNGS,96.4455,0.0908399999999999,88786664.0,68.49,68.59,67.57,67.85,1163772.0,1.0754218,1.0
20110408,BBG000BF8TF5,CDE,XNYS,99.5778,0.31005,86213336.0,36.8,37.47,36.29,36.69,2946406.0,0.1,10.0
20110408,BBG000MDCQC2,ABC,XNYS,99.3131,0.13479,86599970.0,40.86,40.91,40.06,40.2,2540917.0,2.0702727,0.5
20110408,BBG000CPQZ77,WFMI,XNGS,88.9511,0.26008,96725020.0,64.21,64.42,62.58,62.9,1701934.0,1.0240784,1.0
20110408,BBG000QRFNK2,PAY,XNYS,97.8735,0.3387699999999999,88125210.0,53.39,53.95,51.93,52.16,1762208.0,1.0,1.0
20110408,BBG000BBVK30,AMR,XNYS,98.4102,0.23104,88512650.0,6.03,6.03,5.71,5.77,25707458.0,1.0,1.0
20110408,BBG000D6L294,XEC,XNYS,97.6062,0.15796,89362770.0,116.46,117.77,116.14,117.12,476088.0,1.017919,1.0
20110408,BBG000D3MB18,VMED,XNGS,99.2348,0.17901,88223330.0,27.83,28.01,27.43,27.55,3185703.0,1.0492837,1.0
20110408,BBG000BN84F3,DGX,XNYS,99.4805,0.1268,88269550.0,58.5,58.56,57.64,57.99,934442.0,1.0272249,1.0
20110408,BBG000C1S2X2,VRTX,XNGS,98.7465,0.30865,89845260.0,47.0,48.2,46.88,48.16,1853668.0,1.0,1.0
20110408,BBG000BMKDM3,K,XNYS,77.2784,0.0963499999999999,114821410.0,54.2,54.32,53.8,53.94,847559.0,1.1011708,1.0
20110408,BBG000BMF5J0,JCP,XNYS,67.0197,0.2487,132419384.0,37.59,37.97,36.94,37.2,3499157.0,1.1005247,1.0
20110408,BBG000NDZ417,PXP,XNYS,95.9485,0.19299,92602020.0,36.56,37.08,36.24,36.56,1944147.0,1.0,1.0
20110408,BBG000C9W1Y1,XL,XNYS,99.3226,0.1664199999999999,89525480.0,25.24,25.35,25.03,25.19,2627434.0,1.1504933,1.0
20110408,BBG000C1FB75,ICE,XNYS,97.233,0.20963,91472584.0,122.35,122.97,119.88,120.55,539044.0,1.0,1.0
20110408,BBG000BVVQQ8,TXT,XNYS,99.7288,0.1970499999999999,89768904.0,27.94,28.1899,27.03,27.17,3102090.0,1.0434817,1.0
20110408,BBG000BNC3Y9,LNC,XNYS,99.3357,0.13904,90423660.0,30.21,30.46,29.66,29.79,1766531.0,1.054996,1.0
20110408,BBG000BS0ZF1,RL,XNYS,98.6822,0.18816,91225330.0,126.32,126.74,122.49,123.6,582624.0,1.0138032,1.0
20110408,BBG000BL9439,HNZ,XNYS,98.644,0.06434,91427040.0,49.39,49.5775,49.16,49.22,1397620.0,1.1347452,1.0
20110408,BBG000C2PW58,BLK,XNYS,63.7162,0.17145,141956350.0,199.0,199.91,195.31,196.1,817259.0,1.0709356,1.0
20110408,BBG000BNGTQ7,LTD,XNYS,83.2765,0.15363,109960824.0,35.96,37.2,35.71,37.17,9941197.0,1.284041,1.0
20110408,BBG000BV75B7,TIF,XNYS,94.2819,0.14507,97412936.0,62.6,62.71,61.1201,61.43,1071214.0,1.0687057,1.0
20110408,BBG000RKR4R8,SD,XNYS,87.0866,0.35849,105625600.0,13.03,13.09,12.74,12.94,11395400.0,1.0,1.0
20110408,BBG000BNFLM9,LRCX,XNGS,99.1976,0.1898999999999999,92935656.0,53.83,54.07,52.0,52.42,2655031.0,1.0,1.0
20110408,BBG000RGM5P1,TEL,XNYS,99.7802,0.1662599999999999,93147740.0,34.09,34.09,33.65,33.92,1724397.0,1.086575,1.0
