Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100119,BBG000BBB3K1,RAI,XNYS,57.7538,0.13188,75886260.0,53.88,55.15,53.69,54.6,919827.0,1.1603637,1.0
20100119,BBG000PQ6YJ3,SHLD,XNGS,38.4188,0.26536,114686580.0,102.25,106.06,101.98,105.95,1683244.0,1.0,1.0
20100119,BBG000BBMT95,DF,XNYS,96.9243,0.24769,45630596.0,18.27,18.37,18.13,18.24,1871168.0,1.0,1.0
20100119,BBG000MQ1SN9,DVA,XNYS,99.6499,0.17271,44482930.0,61.68,62.74,61.56,62.7,529729.0,1.0,1.0
20100119,BBG000D6L294,XEC,XNYS,97.0404,0.15295,45765972.0,54.56,54.87,53.5,54.75,542276.0,1.012703,1.0
20100119,BBG000BFZ1K0,CNW,XNYS,98.8465,0.3334,44951980.0,31.31,31.7,30.57,30.8,1636348.0,1.023603,1.0
20100119,BBG000BXBHJ4,TD,XNYS,100.0,0.15698,44465372.0,61.79,62.55,61.69,62.2,738906.0,1.0673989,1.0
20100119,BBG000Q814S3,LEAP,XNGS,99.0833,0.42623,44912350.0,14.91,16.03,14.86,15.7,6118746.0,1.0,1.0
20100119,BBG000BC9938,VMW,XNYS,66.0202,0.28904,67414930.0,45.9,47.16,45.77,46.69,1238663.0,1.0,1.0
20100119,BBG000CPHYL4,THC,XNYS,99.5203,0.4011699999999999,44941972.0,6.1,6.18,5.69,5.86,15971042.0,1.0,1.0
20100119,BBG000BBCQD7,SLM,XNYS,99.1117,0.40095,45483984.0,10.78,11.55,10.78,11.53,11187517.0,1.0,1.0
20100119,BBG000BJNGN9,JBL,XNYS,87.6453,0.24229,51439120.0,17.07,17.49,17.0,17.18,3353326.0,1.0606114,1.0
20100119,BBG000HS74G6,CNI,XNYS,100.0,0.15667,45270744.0,53.48,53.55,52.78,53.16,696629.0,1.0397848,1.0
20100119,BBG000FDBX90,CNP,XNYS,99.5933,0.11803,45514730.0,14.63,14.9,14.62,14.82,3809026.0,1.1189944,1.0
20100119,GEN_EQ0010003600001000,AYE,XNYS,98.918,0.1568999999999999,46128630.0,22.4,22.72,22.3,22.72,2400306.0,1.040009,1.0
20100119,BBG000PV2L86,WYN,XNYS,99.5093,0.2912599999999999,46015772.0,22.91,23.05,22.63,23.02,1987343.0,1.0403584,1.0
20100119,BBG000BPXVJ6,RSG,XNYS,99.6415,0.13185,46124770.0,28.35,28.68,28.33,28.59,1575726.0,1.0600806,1.0
20100119,BBG000BB5792,RCL,XNYS,60.7739,0.2434,75740250.0,26.9,27.62,26.9,27.62,2612280.0,1.0153764,1.0
20100119,BBG000BV4DR6,TER,XNYS,99.5888,0.23594,46362196.0,10.4,10.58,10.27,10.56,5055300.0,1.0,1.0
20100119,BBG000BFNR17,ADS,XNYS,96.8431,0.21839,48164024.0,65.46,67.35,65.46,67.25,1032642.0,1.0,1.0
20100119,BBG000BFJ645,WIN,XNGS,98.7771,0.2018499999999999,47413268.0,10.78,10.955,10.71,10.92,4930634.0,1.2171004,1.0
20100119,BBG000TJM7F0,DPS,XNYS,99.9398,0.20995,46897290.0,28.25,28.52,28.2,28.4,1356375.0,1.005421,1.0
