Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130327,BBG000C23KJ3,AES,XNYS,82.8488,0.15686,60503228.0,12.33,12.55,12.26,12.54,4543436.0,1.0076092,1.0
20130327,BBG000K7PWX7,INFA,XNGS,98.9858,0.30624,50647940.0,33.32,34.44,33.2924,34.39,1265125.0,1.0,1.0
20130327,BBG000D6L294,XEC,XNYS,97.1754,0.20739,51701940.0,75.07,76.24,75.07,75.74,525221.0,1.0314263,1.0
20130327,BBG000NDV1D4,PCS,XNYS,88.4192,0.40068,57022104.0,10.66,10.67,10.47,10.53,3761265.0,1.0,1.0
20130327,BBG000BBB3K1,RAI,XNYS,58.2244,0.08266,86605910.0,44.15,44.6,44.12,44.45,2012678.0,2.805627,0.5
20130327,BBG000BDDN94,OIS,XNYS,98.9383,0.12758,51173084.0,81.73,82.19,81.03,81.79,831554.0,1.0,1.0
20130327,BBG000BVB8Q0,TLM,XNYS,99.871,0.2264999999999999,51079644.0,12.09,12.18,12.04,12.14,3796723.0,1.0908643,1.0
20130327,BBG000PLXQQ3,TRW,XNYS,90.3834,0.14798,56536030.0,55.24,55.94,54.39,55.71,1633261.0,1.0,1.0
20130327,BBG000BT1715,SJM,XNYS,95.6149,0.0958,53528244.0,97.01,97.36,96.153,97.31,402725.0,1.2618746,1.0
20130327,BBG000BPZBB6,NI,XNYS,99.1093,0.08935,51647830.0,28.58,28.85,28.5,28.77,2048282.0,1.3259474,1.0
20130327,BBG000BCYP43,BCR,XNYS,94.4732,0.08988,54395616.0,100.3,100.65,99.55,100.01,1204689.0,1.0423584,1.0
20130327,BBG000BWBZN1,VAR,XNYS,99.6924,0.16385,51739604.0,71.51,71.8,71.07,71.7,801904.0,1.0,1.0
20130327,BBG000BQHGR6,OKE,XNYS,99.3143,0.11272,52193076.0,46.24,46.53,46.07,46.34,1307722.0,2.4353855,0.5
20130327,BBG000BW2QX0,UNM,XNYS,99.502,0.10052,52158590.0,27.81,28.1,27.73,28.07,2282923.0,1.096435,1.0
20130327,BBG000RKR4R8,SD,XNYS,91.5274,0.42198,56826480.0,5.37,5.45,5.35,5.37,5291186.0,1.0,1.0
20130327,BBG000BFVXX0,CMS,XNYS,99.1363,0.06474,52786870.0,27.25,27.495,27.24,27.45,1658034.0,1.2227376,1.0
20130327,BBG000BXWBN9,LBTYK,XNGS,94.4278,0.1572599999999999,55474984.0,66.0,67.45,65.51,67.32,1117119.0,1.0,1.0
20130327,BBG000BJKPG0,FISV,XNGS,97.9705,0.09809,53558016.0,86.17,86.57,85.45,86.32,243284.0,1.0,1.0
20130327,BBG000BPYHJ6,OCN,XNYS,83.1278,0.2771,63577380.0,36.76,38.03,36.55,38.0,2603783.0,1.660338,1.0
20130327,BBG0016WLQ18,GNC,XNYS,90.8934,0.25537,58368400.0,38.96,39.41,38.9,39.28,868192.0,1.0163602,1.0
20130327,BBG000H4YVR7,MDVN,XNGS,95.9086,0.27002,55399716.0,42.4,45.91,41.98,45.8,1721082.0,2.0,0.5
20130327,BBG000C0HQ54,ENDP,XNGS,99.0338,0.26409,53710624.0,30.55,30.84,30.39,30.74,978053.0,1.0,1.0
20130327,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.11527,78143220.0,36.41,37.19,36.33,37.11,1718029.0,1.3158747,1.0
20130327,BBG000TJM7F0,DPS,XNYS,99.4011,0.1373599999999999,53583240.0,46.46,46.67,46.24,46.67,966336.0,1.1073954,1.0
