Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130401,BBG000K7PWX7,INFA,XNGS,98.9858,0.28398,50647940.0,34.42,34.61,33.4,33.63,1153175.0,1.0,1.0
20130401,BBG000BN1XR3,COL,XNYS,99.4794,0.09831,50531212.0,62.94,63.07,62.18,62.34,438581.0,1.1064035,1.0
20130401,BBG000BDDN94,OIS,XNYS,98.9383,0.13252,51173084.0,81.56,81.56,78.5,78.91,586972.0,1.0,1.0
20130401,BBG000D6L294,XEC,XNYS,97.1754,0.2031599999999999,52314284.0,74.03,74.67,73.08,73.56,763607.0,1.0314263,1.0
20130401,BBG000BVB8Q0,TLM,XNYS,99.871,0.2296,51079644.0,12.2,12.29,12.1,12.26,3017752.0,1.0908643,1.0
20130401,BBG000BBB3K1,RAI,XNYS,58.2244,0.08553,88124720.0,44.49,44.56,44.25,44.46,915960.0,2.805627,0.5
20130401,BBG000BCYP43,BCR,XNYS,94.4732,0.0888299999999999,54395616.0,100.6,100.93,99.84,100.16,529195.0,1.0423584,1.0
20130401,BBG000BWBZN1,VAR,XNYS,99.6924,0.17303,51848576.0,72.0,72.07,71.21,71.89,513843.0,1.0,1.0
20130401,BBG000PLXQQ3,TRW,XNYS,90.3834,0.1522599999999999,57202630.0,55.01,55.36,54.12,54.32,1386802.0,1.0,1.0
20130401,BBG000BPZBB6,NI,XNYS,99.1093,0.07801,52270676.0,29.21,29.33,29.05,29.17,1973287.0,1.3259474,1.0
20130401,BBG000BQHGR6,OKE,XNYS,99.3143,0.13061,52193076.0,47.65,48.48,47.54,48.46,2635396.0,2.4353855,0.5
20130401,BBG000RKR4R8,SD,XNYS,91.5274,0.3966599999999999,56826480.0,5.4,5.44,5.1,5.2,8389099.0,1.0,1.0
20130401,BBG000BT1715,SJM,XNYS,95.6149,0.10206,54584630.0,99.32,99.35,98.27,98.95,446484.0,1.2618746,1.0
20130401,BBG000NDV1D4,PCS,XNYS,88.4464,0.4327,59207380.0,10.93,11.05,10.83,11.05,5824254.0,1.0,1.0
20130401,BBG000BJKPG0,FISV,XNGS,97.9705,0.10268,53737770.0,87.96,87.99,86.86,87.01,327877.0,1.0,1.0
20130401,BBG000BW2QX0,UNM,XNYS,99.502,0.09799,53089812.0,28.26,28.35,28.005,28.05,1600597.0,1.096435,1.0
20130401,BBG000C0HQ54,ENDP,XNGS,99.0338,0.2555599999999999,53710624.0,30.63,30.85,30.39,30.73,984488.0,1.0,1.0
20130401,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.11148,78143220.0,37.25,37.25,36.75,36.9,1613127.0,1.3158747,1.0
20130401,BBG000TJM7F0,DPS,XNYS,99.5605,0.13389,53583240.0,46.9,47.0,46.59,46.67,903462.0,1.1073954,1.0
20130401,BBG000H4YVR7,MDVN,XNGS,95.9086,0.3263,55879508.0,46.61,48.1,46.37,46.69,1178961.0,2.0,0.5
20130401,BBG000BFVXX0,CMS,XNYS,99.1363,0.06391,54303164.0,27.94,27.955,27.67,27.8,2258900.0,1.2227376,1.0
20130401,BBG000BLMZK6,KMX,XNYS,99.4361,0.23487,54446736.0,41.67,41.84,40.94,41.18,1469560.0,1.0,1.0
20130401,BBG000BDWKC5,CA,XNGS,71.9092,0.11449,75516984.0,25.23,25.23,24.775,24.85,2050184.0,1.0860939,1.0
20130401,BBG000BQ74K1,NTRS,XNGS,91.3857,0.12374,59594892.0,54.38,54.93,54.24,54.38,929229.0,1.1262109,1.0
20130401,BBG0016WLQ18,GNC,XNYS,90.8934,0.23368,60344756.0,38.99,39.26,38.59,38.88,1552077.0,1.0163602,1.0
20130401,BBG000HS74G6,CNI,XNYS,99.7169,0.13271,55015024.0,100.24,100.28,98.4701,98.69,458999.0,1.1006446,1.0
20130401,BBG000BPYHJ6,OCN,XNYS,83.1278,0.25937,66082740.0,37.95,38.11,37.3,37.63,1782565.0,1.660338,1.0
