Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150708,BBG000BC9938,VMW,XNYS,64.4228,0.2052,98997496.0,83.01,83.87,81.55,81.9,1121180.0,1.0,1.0
20150708,BBG000BP1152,CIEN,XNYS,97.4901,0.16907,65424710.0,23.58,23.6,23.1,23.22,3199302.0,1.0,1.0
20150708,BBG0016T3GQ0,VC,XNYS,99.8254,0.11376,64055604.0,104.7,105.446,100.36,100.59,1153683.0,1.0,1.0
20150708,BBG000BVL2G3,TRN,XNYS,98.5118,0.26787,64931468.0,25.0,25.33,24.13,24.39,2233985.0,2.2246013,0.5
20150708,BBG000HW5GX3,CNQ,XNYS,97.2001,0.16111,65962536.0,26.12,26.4,25.67,25.9,2582396.0,2.2026744,0.5
20150708,BBG000BQV1S2,SYNA,XNGS,99.28,0.35063,64681510.0,82.83,83.364,81.24,82.17,787167.0,1.5,0.6666667
20150708,BBG000BHJWG1,TASR,XNGS,97.6667,0.45506,65796944.0,32.18,32.49,31.11,31.39,1913133.0,1.0,1.0
20150708,BBG000BT1715,SJM,XNYS,95.8764,0.12201,67335870.0,109.38,109.72,108.44,108.46,763426.0,1.3279768,1.0
20150708,BBG000BB1TH9,FLR,XNYS,99.3981,0.11275,64955616.0,52.0,52.22,50.4,50.42,1967970.0,2.1641867,0.5
20150708,BBG0014GG205,P,XNYS,93.9797,0.36562,68992710.0,14.77,14.94,14.56,14.68,3894058.0,1.0,1.0
20150708,BBG000FBMY72,SPN,XNYS,98.7349,0.1736799999999999,65677772.0,20.34,20.39,19.26,19.64,3747791.0,1.0188233,1.0
20150708,BBG000BN1XR3,COL,XNYS,99.3696,0.09792,65310884.0,91.41,92.31,91.07,91.33,871495.0,1.1458839,1.0
20150708,BBG000C4ZZ10,SIG,XNYS,99.5375,0.12819,65380060.0,123.66,124.54,121.6,121.74,1009979.0,0.5196218,2.0
20150708,BBG000BLGFJ9,HRS,XNYS,99.7704,0.16527,65270916.0,76.92,77.59,76.8,76.84,1329829.0,1.2672868,1.0
20150708,BBG000BCYP43,BCR,XNYS,99.2472,0.09812,66070548.0,171.62,172.53,171.06,171.86,380839.0,1.0559726,1.0
20150708,BBG000FBK808,DNR,XNYS,97.962,0.29088,66950984.0,5.59,5.75,5.29,5.37,12937065.0,1.0338324,1.0
20150708,BBG000BF3NZ1,BWLD,XNGS,98.7409,0.2302699999999999,66498270.0,161.69,165.8,160.85,163.82,701237.0,1.0,1.0
20150708,BBG000BGXZB5,AEO,XNYS,92.2531,0.1940299999999999,71348344.0,17.69,17.72,17.385,17.64,3540159.0,1.3833057,1.0
20150708,BBG000BDDNH5,BLL,XNYS,97.6181,0.13552,67453176.0,71.07,71.45,69.6,69.63,1444522.0,2.1376967,0.5
20150708,BBG000BK5DP1,TGNA,XNYS,99.6458,,66386816.0,31.09,31.29,30.18,30.31,2993921.0,1.669882,1.0
20150708,BBG000CJZ2W6,SINA,XNGS,98.0921,0.35235,67486390.0,41.94,45.02,41.9,43.3,3273564.0,1.0,1.0
20150708,BBG000FDBX90,CNP,XNYS,93.7773,0.09716,70818820.0,19.58,19.6,19.11,19.22,4985018.0,1.4161812,1.0
20150708,BBG000BRW644,EPC,XNYS,98.7187,,67449870.0,96.62,98.65,96.62,97.12,654532.0,1.4238632,1.0
20150708,BBG004S641N5,BURL,XNYS,96.9625,0.14239,68892360.0,52.56,52.9,51.68,52.06,788347.0,1.0,1.0
20150708,BBG000BGFZR8,CSC,XNYS,99.646,0.1671699999999999,67054344.0,65.85,66.03,65.09,65.22,1049469.0,1.1027355,1.0
20150708,BBG000BQ87N0,ES,XNYS,99.3809,0.06871,67735650.0,47.28,47.77,46.89,47.13,3002680.0,1.3027574,1.0
20150708,BBG000BF6RQ9,SAVE,XNGS,99.3563,0.1952499999999999,67817490.0,61.27,62.0,60.26,60.45,1013561.0,1.0,1.0
20150708,BBG000C221G9,PNR,XNYS,99.1823,0.16674,68029940.0,65.96,66.23,64.9501,65.17,782475.0,1.1627356,1.0
20150708,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.249,85128904.0,116.0,118.17,112.56,112.73,660573.0,1.0,1.0
20150708,BBG000BFS7D3,CLX,XNYS,99.308,0.07231,68195390.0,108.12,108.54,107.3,107.4,670428.0,1.2741852,1.0
20150708,BBG000C90DH9,IPG,XNYS,99.3976,0.10647,68549880.0,19.19,19.24,18.97,19.0,4345924.0,1.1036811,1.0
20150708,BBG000BFL116,FSLR,XNGS,73.3004,0.27566,93404780.0,44.68,44.995,43.16,43.27,2158650.0,1.0,1.0
20150708,BBG000C23KJ3,AES,XNYS,99.6834,0.15247,68977400.0,13.19,13.34,12.78,12.91,7149274.0,1.0475132,1.0
20150708,BBG000BLDV98,HRB,XNYS,99.51,0.1620899999999999,69199970.0,29.89,30.16,29.82,30.08,3183671.0,1.3026346,1.0
20150708,BBG001J1QN87,ICPT,XNGS,65.9911,0.28133,104523270.0,238.92,240.0,234.51,234.94,205207.0,1.0,1.0
20150708,BBG000BNLPJ7,MGA,XNYS,94.4434,0.16548,73103770.0,56.11,56.31,54.7344,54.96,2857625.0,4.5614734,0.25
20150708,BBG000JKFQB8,WWAV,XNYS,98.1702,0.1749399999999999,70447064.0,49.18,49.4,48.9,49.09,948506.0,1.0,1.0
20150708,BBG000BQSQ38,PAYX,XNGS,89.3957,0.0754,77401890.0,47.66,47.91,47.29,47.32,2079424.0,1.3437946,1.0
20150708,BBG000BMKDM3,K,XNYS,71.8303,0.08192,96372900.0,63.93,64.32,63.66,63.68,1511548.0,1.2557751,1.0
20150708,BBG000HZFZX3,LVLT,XNYS,81.1032,0.1514599999999999,85508450.0,51.66,51.89,50.64,50.91,1630485.0,0.066667,14.999926
20150708,BBG000BMTFR4,KLAC,XNGS,99.572,0.12599,70192830.0,55.39,55.79,54.57,54.8,1098669.0,1.5201476,1.0
20150708,BBG000C75N77,CMA,XNYS,99.1051,0.10035,70795080.0,48.7,48.97,47.635,47.73,5357468.0,1.1763089,1.0
20150708,BBG000BYWTX7,MRVL,XNGS,80.4344,0.16132,87315620.0,13.02,13.09,12.76,12.82,4608279.0,1.0642724,1.0
20150708,BBG002PHSYX9,FANG,XNGS,98.105,0.16969,71707940.0,70.33,71.62,68.27,69.29,1022414.0,1.0,1.0
20150708,BBG000BJ49H3,BWA,XNYS,98.4545,0.11286,71668910.0,55.44,55.59,53.335,53.46,3025638.0,2.0743444,0.5
20150708,BBG000PV2L86,WYN,XNYS,98.1376,0.12505,71963060.0,82.95,83.25,81.7,81.7,928533.0,1.1545435,1.0
20150708,BBG000BC2R71,ALLY,XNYS,91.2115,0.13222,77452850.0,22.48,22.6,21.9,22.06,4543584.0,1.0,1.0
20150708,BBG000K82ZT8,CHKP,XNGS,74.8755,0.1532599999999999,94599256.0,78.87,79.34,78.5,78.7,1512143.0,1.0,1.0
20150708,BBG003641015,ADT,XNYS,99.5797,0.1822799999999999,71641816.0,33.86,33.87,33.3,33.39,2366207.0,1.0506545,1.0
20150708,BBG000BKLH74,GPS,XNYS,55.1008,0.12894,129490824.0,38.79,38.93,38.36,38.38,2709547.0,1.1668342,1.0
20150708,BBG000BGR5J0,CVC,XNYS,95.6153,0.25469,74641760.0,24.56,25.13,24.38,24.45,2835518.0,2.127134,1.0
20150708,BBG000CPHYL4,THC,XNYS,98.6383,0.20689,72509610.0,59.49,59.66,58.08,58.49,1642610.0,0.25,4.0
20150708,BBG000BWP7D9,WEC,XNYS,99.7945,0.08217,71674840.0,47.68,47.98,47.345,47.42,1920077.0,2.548391,0.5
20150708,BBG000D9KWL9,MTB,XNYS,87.601,0.07303,82334470.0,123.89,124.56,122.65,123.01,455887.0,1.2902284,1.0
20150708,BBG000DGPR66,BG,XNYS,96.9946,0.15477,74413870.0,86.41,86.71,85.56,85.67,881860.0,1.1140716,1.0
20150708,BBG000BJ8YN7,FAST,XNGS,91.8527,0.1215599999999999,78865750.0,42.58,42.71,41.78,42.01,2773014.0,2.3415828,0.5
20150708,BBG000GPXKX9,FLT,XNYS,93.7228,0.15202,77298200.0,153.22,155.06,152.37,152.96,518141.0,1.0,1.0
20150708,BBG000BCHG15,ASH,XNYS,99.4731,0.10534,73108430.0,119.44,120.19,117.24,117.35,988604.0,1.1175877,1.0
20150708,BBG000D2ZTS8,HBI,XNYS,98.5622,0.1669999999999999,73887064.0,33.57,33.67,32.59,32.79,3863654.0,4.123349,0.25
20150708,BBG000C060M4,AMG,XNYS,99.1942,0.10022,73546980.0,213.29,213.78,208.19,208.8,423685.0,1.0,1.0
20150708,BBG000BJKPG0,FISV,XNGS,97.9598,0.11448,74850580.0,84.53,84.93,83.3,83.41,885806.0,2.0,0.5
20150708,BBG000G6BN50,PNRA,XNGS,98.6898,0.18709,74535990.0,174.37,177.46,174.115,174.73,451802.0,1.0,1.0
20150708,BBG000BF5RY1,CCE,XNYS,91.7249,0.11284,80343120.0,43.66,43.99,43.38,43.41,1897900.0,1.6933132,1.0
20150708,BBG000FLZN98,MHK,XNYS,84.3781,0.12907,87404000.0,192.86,194.09,189.0,189.62,540297.0,1.0,1.0
20150708,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.16147,77525470.0,176.97,176.97,172.03,172.78,299789.0,1.0,1.0
20150708,BBG000BQHGR6,OKE,XNYS,99.1597,0.2309099999999999,75316380.0,38.93,39.76,38.275,38.51,2173036.0,3.0182307,0.5
20150708,BBG000BKXFN7,PTEN,XNGS,97.2906,0.17742,76918296.0,17.19,17.645,17.09,17.26,5171207.0,1.1233624,1.0
20150708,BBG000FLPRH1,CAR,XNGS,98.2197,0.24524,76346936.0,43.79,43.87,42.19,42.22,3354119.0,1.0,1.0
20150708,BBG000C13CD9,CDNS,XNGS,98.9618,0.13335,75829770.0,19.1,19.26,19.08,19.22,2673425.0,1.0,1.0
20150708,BBG000BWGYF8,VMC,XNYS,99.6614,0.1042,75434810.0,85.88,87.66,85.11,85.39,883415.0,1.1246021,1.0
20150708,BBG000F86GP6,MCO,XNYS,87.3094,0.11523,86222296.0,108.38,109.11,107.69,108.07,871577.0,1.1188154,1.0
20150708,BBG001P3K000,DNKN,XNGS,99.524,0.16912,76141070.0,55.88,56.09,54.83,55.38,1312224.0,1.0704579,1.0
20150708,BBG000PTLGZ1,LEA,XNYS,99.717,0.10673,76412696.0,108.77,108.77,102.51,103.33,1958960.0,2.098646,0.5
20150708,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09362,82110460.0,75.31,75.52,73.92,74.05,1398940.0,1.1791887,1.0
20150708,BBG000BBNYF6,DRI,XNYS,89.886,0.12339,85489500.0,71.06,71.4804,70.62,70.84,1150584.0,1.3040179,1.0
20150708,BBG001BPFT54,SCTY,XNGS,62.9166,0.22136,122174856.0,52.35,52.9,50.92,51.48,1842979.0,1.0,1.0
20150708,BBG000BPNP00,MXIM,XNGS,99.0554,0.19021,77720840.0,32.97,33.35,32.3,32.855,4010981.0,1.298486,1.0
20150708,BBG000BV75B7,TIF,XNYS,86.6958,0.12215,89093600.0,94.04,94.27,90.06,90.25,1721029.0,1.1506604,1.0
20150708,BBG000BBL0Y1,ALK,XNYS,99.2152,0.15733,78097544.0,67.04,67.09,65.5,66.12,1324518.0,4.0919156,0.25
20150708,BBG000BVHBM1,TOL,XNYS,91.6909,0.08776,84688424.0,38.83,39.08,38.12,38.26,2066977.0,1.0,1.0
20150708,BBG000C22QV7,SEE,XNYS,99.1911,0.15107,78687870.0,52.1,52.21,51.07,51.19,2135903.0,1.1891824,1.0
20150708,BBG000BB29X4,DTE,XNYS,99.4887,0.06425,79069260.0,78.26,78.88,77.85,77.96,1402288.0,1.4134895,1.0
20150708,BBG000CB8Q50,UHS,XNYS,98.9665,0.13696,79566296.0,140.4,141.25,139.14,139.98,665662.0,2.0905821,0.5
20150708,BBG000V31J96,CPN,XNYS,99.1115,0.13389,79619576.0,17.55,17.99,17.25,17.43,9560250.0,1.0,1.0
20150708,BBG000BMF5J0,JCP,XNYS,90.9666,0.30077,86973960.0,9.045,9.14,8.92,9.02,8942067.0,1.127878,1.0
20150708,BBG000BFV115,SM,XNYS,98.2352,0.2639,80729160.0,43.61,45.14,41.83,42.73,1456697.0,1.0172968,1.0
20150708,BBG000N746D6,ETFC,XNGS,99.1465,0.18489,80002080.0,28.69,28.81,27.9,27.95,4387323.0,0.1,10.0
20150708,BBG0014FFY08,HZNP,XNGS,86.823,0.37181,92073850.0,33.36,35.49,33.35,33.99,5439302.0,1.0,1.0
20150708,BBG000R8ZVD1,LULU,XNGS,76.5982,0.18682,104527010.0,65.04,65.63,63.83,63.97,1399612.0,2.0,0.5
20150708,BBG000CVWGS6,ATVI,XNGS,68.9814,0.1645799999999999,116330370.0,24.84,25.148,24.75,24.8,8783859.0,2.157338,0.5
20150708,BBG000TJM7F0,DPS,XNYS,99.584,0.0946299999999999,80670280.0,77.06,77.16,76.13,76.13,1096102.0,1.1812489,1.0
20150708,BBG000BK2F42,FIS,XNYS,99.0043,0.09466,81191110.0,62.13,62.46,61.58,61.58,832459.0,1.9867487,1.0
20150708,BBG000BCWKD6,VOYA,XNYS,99.8069,0.09644,80975720.0,45.81,46.42,44.895,45.07,2251463.0,1.0021273,1.0
20150708,BBG000R06BX2,NLSN,XNYS,86.7445,0.11955,93177430.0,44.65,44.8,43.95,44.16,1835515.0,1.0544655,1.0
20150708,BBG000BWXL85,RHT,XNYS,99.3483,0.12192,81994376.0,76.53,76.99,75.93,75.99,867259.0,1.0,1.0
20150708,BBG000BPMH90,MUR,XNYS,94.5933,0.15448,86763864.0,40.56,41.26,40.03,40.31,2873605.0,1.4044002,1.0
20150708,BBG000BSSC44,RY,XNYS,99.8712,0.13116,82335570.0,59.53,59.79,59.23,59.31,1813244.0,1.3521478,1.0
20150708,BBG000BNNKG9,MAS,XNYS,98.9213,0.14941,83314320.0,23.43,23.45,22.88,23.03,4062538.0,1.3865036,1.0
20150708,BBG000BB6M98,FE,XNYS,99.7157,0.09762,83136584.0,33.89,34.16,33.71,33.79,2412301.0,1.4295639,1.0
20150708,BBG000BXNJ07,CY,XNGS,95.8572,0.22502,86614360.0,11.79,11.91,11.4,11.5,8119010.0,7.276789,1.0
20150708,BBG000CHPY97,ECA,XNYS,99.9621,0.1994299999999999,84003080.0,10.41,10.46,9.82,9.94,9103779.0,2.319059,1.0
20150708,BBG000BDXCJ5,CNC,XNYS,92.07,0.20465,91690180.0,70.23,72.28,70.0001,70.68,2439234.0,2.0,0.5
20150708,BBG000BCBCM7,SPLS,XNGS,99.2442,0.17061,85867150.0,15.5,15.621,15.26,15.33,5398808.0,1.2097057,1.0
20150708,BBG000DN7P92,SYK,XNYS,87.401,0.06946,97840630.0,96.45,96.52,95.4,95.42,906912.0,1.1004732,1.0
20150708,BBG000BWCKB6,VFC,XNYS,79.584,0.11284,107768870.0,71.09,71.4,69.86,69.99,1482300.0,4.8505545,0.25
20150708,BBG000BQ8KV2,NUE,XNYS,99.4962,0.1248599999999999,86230750.0,43.78,43.8,42.75,42.8,1922223.0,1.2816899,1.0
20150708,BBG000BHCP19,MCHP,XNGS,97.376,0.14399,88357610.0,45.19,45.48,44.26,44.69,2968373.0,1.3710437,1.0
20150708,BBG000BN9WT5,LLTC,XNGS,98.7787,0.08867,87249090.0,43.3,43.37,42.625,42.83,2312849.0,1.2489086,1.0
20150708,BBG000BX5ZF5,XRX,XNYS,93.752,0.1792599999999999,92305630.0,10.5,10.58,10.25,10.27,13042010.0,1.1697648,1.0
20150708,BBG000RNTSX0,ULTA,XNGS,93.3726,0.09095,92892580.0,158.01,160.0,157.78,158.55,1218858.0,1.0111895,1.0
20150708,BBG000F15NW9,STJ,XNYS,97.5006,0.11698,89703460.0,74.22,74.55,73.51,73.69,1597018.0,1.0924227,1.0
20150708,BBG000C1FQS9,ETR,XNYS,99.8109,0.0710799999999999,88114230.0,73.32,74.0899,73.135,73.3,1731980.0,1.3889471,1.0
20150708,BBG000H0QBS7,LBTYA,XNGS,95.1092,0.16043,93434230.0,49.48,49.61,48.7,48.98,1709629.0,2.0719223,1.0
20150708,BBG000BNPSQ9,INCY,XNGS,90.5408,0.19564,98522040.0,108.23,108.93,105.31,106.0,715406.0,1.0,1.0
20150708,BBG000M1R011,NOW,XNYS,93.8458,0.22969,95336220.0,74.99,76.04,74.21,74.83,703239.0,1.0,1.0
20150708,BBG000BLMZK6,KMX,XNYS,99.4272,0.12118,90661990.0,66.95,67.05,65.44,65.57,2080343.0,1.0,1.0
20150708,BBG000C2V3D6,A,XNYS,99.5507,0.13661,90674010.0,39.48,39.48,38.71,38.75,3390976.0,1.4477117,1.0
20150708,BBG000BR54L0,PHM,XNYS,90.5215,0.10503,99721096.0,20.75,20.91,20.35,20.45,4881652.0,1.0415492,1.0
20150708,BBG001M8HHB7,TRIP,XNGS,85.8057,0.28599,105451736.0,85.6,86.73,85.15,85.58,1030292.0,1.0,1.0
20150708,BBG000BK6G19,NFX,XNYS,99.079,0.19486,91483050.0,35.5,36.06,34.71,34.85,4665949.0,1.0,1.0
20150708,BBG000BJQWD2,AKAM,XNGS,97.1041,0.1559799999999999,93394344.0,69.81,69.965,68.83,68.855,1171265.0,1.0,1.0
20150708,BBG000BGD7W6,MAR,XNGS,68.2296,0.11644,133180504.0,74.68,74.95,73.9,73.96,2016157.0,1.1662605,0.9891886
20150708,BBG000HS74G6,CNI,XNYS,99.7817,0.1212099999999999,91250590.0,57.3,57.62,56.72,56.87,890196.0,2.2774315,0.5
20150708,BBG000BVWLJ6,TYC,XNYS,99.4668,0.11054,91871100.0,38.27,38.38,37.68,37.77,1697703.0,2.3682156,1.0
20150708,BBG000BR37X2,PGR,XNYS,97.3956,0.07542,94113650.0,28.8,29.02,28.62,28.72,4226928.0,1.4958769,1.0
20150708,BBG000BH2JM1,SYMC,XNGS,99.5274,0.1615599999999999,92583780.0,22.94,23.16,22.68,22.82,6087014.0,1.0593282,1.0
20150708,BBG000CHWP52,DISCA,XNGS,97.8068,0.19492,94293144.0,33.73,34.26,32.71,32.78,2876545.0,1.0788525,2.0
20150708,BBG000BRRG02,PVH,XNYS,99.4605,0.1366699999999999,92824240.0,115.3,115.53,112.54,112.88,728901.0,1.0200343,1.0
20150708,BBG000BWVSR1,WM,XNYS,99.6352,0.10729,92746450.0,46.66,47.26,46.6,46.81,2051464.0,1.3189119,1.0
20150708,BBG000BLHRS2,HSY,XNYS,91.4498,0.1273,101144670.0,90.9,91.18,90.04,90.37,954070.0,1.2143714,1.0
20150708,BBG000BX8DC4,FL,XNYS,98.7632,0.12558,93766040.0,68.58,69.12,68.25,68.93,2118067.0,1.2929574,1.0
20150708,BBG000P1F8Q7,HSP,XNYS,99.1329,0.23108,93496250.0,89.09,89.25,89.075,89.1,2184559.0,1.0,1.0
20150708,BBG000BS9489,OMC,XNYS,99.0287,0.09481,94235270.0,70.05,70.38,69.43,69.76,1996206.0,1.1813251,1.0
20150708,BBG000BS7KS3,TAP,XNYS,90.7501,0.13936,103178110.0,70.3,71.17,69.79,70.09,1869570.0,1.1973374,1.0
20150708,BBG000BKWSR6,HBAN,XNGS,98.6314,0.08798,94952584.0,11.04,11.16,11.01,11.05,9571508.0,1.2137445,1.0
20150708,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.1372799999999999,94767800.0,115.42,115.97,114.0703,114.94,706052.0,1.0,1.0
20150708,BBG000R33RF4,RCPT,XNGS,83.8971,0.43674,111960790.0,195.4,197.47,189.26,190.09,565804.0,1.0,1.0
20150708,BBG000BTCH57,CHRW,XNGS,98.5704,0.1523499999999999,95603820.0,62.65,62.97,61.64,61.89,1283836.0,1.1629474,1.0
20150708,BBG000BCTQ65,XEL,XNYS,99.7822,0.05637,94616590.0,33.72,34.01,33.61,33.71,2893319.0,1.3758262,1.0
20150708,BBG000BKPL53,ZBH,XNYS,77.6178,0.09808,121681850.0,108.58,109.29,107.71,107.94,1127310.0,1.0339482,1.0
20150708,BBG0029BK2G7,DATA,XNYS,98.7619,0.26322,95790140.0,116.32,118.38,115.59,116.26,779662.0,1.0,1.0
20150708,BBG000BQVTF5,PCAR,XNGS,97.9394,0.1026,96790790.0,64.02,64.24,62.52,62.93,1824945.0,1.2073627,1.0
20150708,BBG000BKNX95,GT,XNGS,98.7804,0.18278,96281890.0,29.7,29.7739,29.05,29.205,4088499.0,1.0139081,1.0
20150708,BBG000BL9JQ1,HFC,XNYS,99.3107,0.16962,95829810.0,45.24,45.5199,44.36,44.59,3158004.0,2.8439317,0.5
20150708,BBG000BZTW70,NBR,XNYS,97.2334,0.17396,97914080.0,13.25,13.58,13.01,13.16,5048417.0,1.0296209,1.0
20150708,BBG000C4HKK2,SKX,XNYS,98.1177,0.26848,97165070.0,115.22,116.56,113.26,114.23,850609.0,1.0,1.0
20150708,BBG0058KMH30,HLT,XNYS,52.9973,0.12684,180135920.0,27.64,27.66,27.09,27.21,6418096.0,1.0,1.0
20150708,BBG000BN84F3,DGX,XNYS,99.5655,0.14348,95968310.0,71.0,71.32,69.6,69.69,832409.0,1.1046472,1.0
20150708,BBG000CKVSG8,CNX,XNYS,98.922,0.33521,97789650.0,20.51,20.67,19.85,20.03,4671590.0,1.0804752,1.0
