Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131227,BBG000BX17T6,ROSE,XNGS,98.0787,0.21575,55504980.0,47.6,48.21,47.23,48.07,495510.0,1.0,1.0
20131227,BBG000BL79J3,URBN,XNGS,77.201,0.19134,71025720.0,37.52,37.67,36.88,37.06,1180800.0,1.0,1.0
20131227,BBG000G8N9C6,JWN,XNYS,74.4353,0.09476,74114504.0,61.05,61.75,61.05,61.42,527432.0,1.1533072,1.0
20131227,BBG000BZTW70,NBR,XNYS,94.3839,0.14624,58458100.0,16.45,16.92,16.405,16.84,3459302.0,1.0100429,1.0
20131227,BBG000PLXQQ3,TRW,XNYS,99.1832,0.1181099999999999,55834164.0,74.66,74.8,73.97,74.13,369653.0,1.0,1.0
20131227,BBG000C23KJ3,AES,XNYS,91.4331,0.14423,60760364.0,14.51,14.6,14.36,14.45,2515092.0,1.016725,1.0
20131227,BBG000M1R011,NOW,XNYS,84.674,0.24436,65801716.0,55.21,55.63,55.021,55.5,606284.0,1.0,1.0
20131227,BBG000PCQQL6,LINTA,XNGS,98.2689,0.14797,56761760.0,29.48,29.57,29.11,29.22,1421743.0,1.1186945,1.0
20131227,BBG000BKVJK4,HAS,XNGS,88.8198,0.14748,63043080.0,54.01,54.55,54.0,54.4,1177967.0,1.1955872,1.0
20131227,BBG000BKQG80,IACI,XNGS,98.8985,0.22238,56654870.0,67.4,67.91,67.0,67.83,835816.0,1.1899284,2.0
20131227,BBG000BCHG15,ASH,XNYS,99.3567,0.18436,56443444.0,97.58,97.68,97.0,97.05,165622.0,1.096516,1.0
20131227,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.11947,56770840.0,59.71,59.79,59.39,59.45,579842.0,1.1776468,1.0
20131227,BBG000NSQ9M0,AUY,XNYS,99.6593,0.2405699999999999,56444812.0,8.78,8.87,8.61,8.72,5953548.0,1.0766187,1.0
