Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150904,BBG000BMKDM3,K,XNYS,71.8479,0.09279,96255380.0,66.73,66.91,66.09,66.58,1462316.0,1.2651663,1.0
20150904,BBG000J4L211,BKD,XNYS,98.2294,0.25605,70446920.0,26.91,27.05,26.3,26.54,2296159.0,1.0373235,1.0
20150904,BBG000BCHG15,ASH,XNYS,99.4738,0.1421299999999999,69620590.0,101.21,101.59,100.03,100.82,922103.0,1.1213855,1.0
20150904,BBG000BF3NZ1,BWLD,XNGS,98.8405,0.20152,70660530.0,194.01,197.4,193.02,196.61,305127.0,1.0,1.0
20150904,BBG000BB03M1,CBI,XNYS,89.5735,0.30064,78043320.0,43.42,43.84,42.63,43.09,1046287.0,1.0147389,1.0
20150904,BBG000BLM0V1,AGU,XNYS,99.8194,0.2343099999999999,70110870.0,100.29,100.37,98.86,99.26,499135.0,1.1017888,1.0
20150904,BBG0014GG205,P,XNYS,94.3739,0.4110499999999999,74361570.0,17.89,18.36,17.79,17.99,2874764.0,1.0,1.0
20150904,BBG000BN84F3,DGX,XNYS,99.5696,0.14808,70705580.0,65.94,66.2,64.51,65.17,1144061.0,1.1046472,1.0
20150904,BBG000NSCNT7,PFG,XNYS,99.3381,0.12122,71166070.0,47.96,48.2,47.2,47.57,1417477.0,1.2103971,1.0
20150904,BBG001BPFT54,SCTY,XNGS,62.2352,0.42505,114238920.0,48.87,51.0,48.1,49.09,1689293.0,1.0,1.0
20150904,BBG000BFV115,SM,XNYS,98.2478,0.3910099999999999,72420456.0,35.54,36.79,35.2972,36.31,1420030.0,1.0172968,1.0
20150904,BBG000BQ74K1,NTRS,XNGS,92.7788,0.1141599999999999,76829740.0,68.39,68.76,67.84,68.28,1159530.0,1.1854647,1.0
20150904,BBG000BXNJ07,CY,XNGS,95.8982,0.28004,74570900.0,10.07,10.13,9.835,9.91,3325766.0,7.276789,1.0
20150904,BBG000BC2R71,ALLY,XNYS,91.2122,0.15526,78475310.0,20.97,21.05,20.47,20.58,2467069.0,1.0,1.0
20150904,BBG000BVHBM1,TOL,XNYS,91.712,0.15549,78613190.0,37.13,37.32,36.565,36.77,1656123.0,1.0,1.0
20150904,BBG000BDY3Y7,CYH,XNYS,97.0903,0.2169199999999999,74886140.0,51.78,52.76,51.67,52.49,897529.0,1.0084403,1.0
20150904,BBG000TBYDT6,ANAC,XNMS,83.3,0.3034699999999999,87472344.0,130.3,134.94,129.52,132.95,446921.0,1.0,1.0
20150904,BBG000BKLH74,GPS,XNYS,55.1008,0.1542599999999999,134368780.0,32.4,32.595,32.15,32.41,4513774.0,1.1668342,1.0
20150904,BBG000DGPR66,BG,XNYS,96.914,0.1842,76639790.0,70.28,70.42,69.69,70.04,521550.0,1.1196471,1.0
20150904,BBG000BQ87N0,ES,XNYS,99.3917,0.07621,74863840.0,46.03,46.18,45.625,45.74,1494691.0,1.3027574,1.0
20150904,BBG000BB5BF6,GME,XNYS,98.0278,0.2485399999999999,76402120.0,41.2,41.56,40.71,41.25,1531901.0,1.1344693,1.0
20150904,BBG000BVF2M3,JAH,XNYS,94.4535,0.15281,79298470.0,50.36,51.215,50.29,50.9,1384410.0,2.3110316,0.44444448
20150904,BBG008NXC572,WRK,XNYS,100.0,0.15362,74912750.0,57.26,58.33,57.25,57.35,821081.0,1.0060304,1.0
20150904,BBG000F86GP6,MCO,XNYS,87.1889,0.10805,86130490.0,99.59,101.06,98.55,99.2,923302.0,1.1222444,1.0
20150904,BBG000BD0TF8,BEN,XNYS,63.3496,0.115,118671864.0,39.19,39.38,38.845,39.01,3040170.0,3.4945939,0.33333334
20150904,BBG000BGR5J0,CVC,XNYS,95.6328,0.41713,78889270.0,26.83,27.58,26.675,27.44,3937497.0,2.1397405,1.0
20150904,BBG000BJ5HK0,AYI,XNYS,98.8787,0.17528,76309020.0,193.77,196.85,193.3162,195.68,176371.0,1.0784538,1.0
20150904,BBG000BKXFN7,PTEN,XNGS,97.2977,0.24059,77633336.0,14.8,14.81,14.28,14.54,4845006.0,1.1233624,1.0
20150904,BBG000C060M4,AMG,XNYS,99.1877,0.12846,76463770.0,175.78,178.6,172.29,173.25,702293.0,1.0,1.0
20150904,BBG000BFS7D3,CLX,XNYS,99.2793,0.08646,76901736.0,109.9,110.21,108.97,109.6,722200.0,1.2831314,1.0
20150904,BBG000BJ8YN7,FAST,XNGS,95.2135,0.13563,80242080.0,37.25,37.71,37.1,37.5,1960066.0,2.357925,0.5
20150904,BBG000BNLPJ7,MGA,XNYS,94.4452,0.18515,81018120.0,47.52,47.61,46.99,47.24,1354729.0,4.5828385,0.25
20150904,BBG001NY45K9,WPX,XNYS,99.1295,0.42177,77686104.0,7.45,7.6,7.15,7.27,15531914.0,1.0,1.0
20150904,BBG000BV75B7,TIF,XNYS,86.6719,0.17687,89311660.0,80.28,81.29,79.885,80.31,934911.0,1.1506604,1.0
20150904,BBG000BPMH90,MUR,XNYS,94.4151,0.24333,82034500.0,28.57,28.83,28.28,28.64,2348454.0,1.4189644,1.0
20150904,BBG000Q9FZL4,AER,XNYS,85.7539,0.19475,91095760.0,41.09,41.18,40.29,40.47,1371883.0,1.0,1.0
20150904,BBG000M1R011,NOW,XNYS,94.4377,0.2284199999999999,82975490.0,70.21,70.75,69.25,69.79,1064583.0,1.0,1.0
20150904,BBG000BKQ3V3,SDRL,XNYS,73.393,0.36763,107408960.0,7.15,7.17,6.95,7.1,8583293.0,1.5185564,1.0
20150904,BBG000BK2F42,FIS,XNYS,98.9969,0.16557,79696900.0,67.3,67.92,66.79,67.06,1268313.0,1.9867487,1.0
20150904,BBG000BT1715,SJM,XNYS,85.682,0.13258,92111390.0,115.53,116.24,114.5601,115.61,766187.0,1.3361977,1.0
20150904,BBG0014FFY08,HZNP,XNGS,87.1956,0.33314,90703310.0,29.22,29.79,28.8301,29.4,2195506.0,1.0,1.0
20150904,BBG000BWGYF8,VMC,XNYS,99.6643,0.1255099999999999,79506110.0,96.22,96.51,94.03,95.31,1319681.0,1.1258075,1.0
20150904,BBG000L8CBX4,TDG,XNYS,94.228,0.15313,84854936.0,226.26,228.61,225.2,226.39,260153.0,1.720515,1.0
20150904,BBG000BPZBB6,NI,XNYS,98.9793,0.1275,80785120.0,16.3,16.32,16.035,16.17,2303928.0,3.6244562,1.0
20150904,BBG002PHSYX9,FANG,XNGS,98.5356,0.22715,81354270.0,65.99,67.17,65.46,66.0,701758.0,1.0,1.0
20150904,BBG000BKVJK4,HAS,XNGS,89.5604,0.2228699999999999,89640630.0,75.92,76.43,75.2,75.37,1575845.0,1.2588243,1.0
20150904,BBG000TJM7F0,DPS,XNYS,99.6248,0.0951399999999999,80652740.0,76.19,76.3,75.3025,75.77,1107245.0,1.1812489,1.0
20150904,BBG000CB8Q50,UHS,XNYS,98.9658,0.1461,81239200.0,134.16,135.808,133.27,135.02,609142.0,2.0920663,0.5
20150904,BBG000CHPY97,ECA,XNYS,99.9355,0.32817,80597736.0,6.9,6.925,6.745,6.83,6498447.0,2.319059,1.0
20150904,BBG000BKXPK8,HCC,XNYS,98.9428,0.17478,82081760.0,77.39,77.51,77.38,77.42,1723808.0,1.1597862,1.0
20150904,BBG000HS74G6,CNI,XNYS,99.777,0.1587299999999999,81766800.0,53.6,54.12,53.33,53.42,1019506.0,2.287368,0.5
20150904,BBG000BMF5J0,JCP,XNYS,90.9616,0.32486,89841920.0,9.55,9.76,9.48,9.68,11183324.0,1.127878,1.0
20150904,BBG000K82ZT8,CHKP,XNGS,74.4663,0.20304,109867790.0,76.99,78.39,76.94,77.61,1479307.0,1.0,1.0
20150904,BBG000BQSQ38,PAYX,XNGS,89.3166,0.1095599999999999,92312600.0,43.83,44.55,43.83,44.31,1659014.0,1.3559872,1.0
20150904,BBG000HZFZX3,LVLT,XNYS,80.9365,0.16198,101930120.0,44.94,45.737,44.63,44.96,2352411.0,0.066667,14.999926
20150904,BBG000HW5GX3,CNQ,XNYS,97.1979,0.25126,84908136.0,21.08,21.19,20.47,20.66,5572553.0,2.2026744,0.5
20150904,BBG000R8ZVD1,LULU,XNGS,76.5946,0.30968,109027800.0,64.59,66.11,64.32,65.68,2221186.0,2.0,0.5
20150904,BBG000G6BN50,PNRA,XNGS,98.5807,0.19059,84726150.0,176.65,180.785,176.65,178.3,316448.0,1.0,1.0
20150904,BBG000BX9WL1,ZION,XNGS,98.2117,0.16487,85250216.0,27.92,28.3,27.49,28.01,2587009.0,1.0692388,1.0
20150904,BBG000BPNP00,MXIM,XNGS,99.0428,0.16598,84564760.0,32.8,33.2,32.0001,32.99,1857680.0,1.3101039,1.0
20150904,BBG000QFJ7H3,OAS,XNYS,81.5857,0.6129,102719470.0,10.37,11.0801,10.26,11.06,9849063.0,1.0,1.0
20150904,BBG000BB6M98,FE,XNYS,99.7091,0.11708,84433440.0,30.9,31.03,30.48,30.59,2929254.0,1.4449955,1.0
20150904,BBG000BBNYF6,DRI,XNYS,90.043,0.15147,93546340.0,68.51,69.29,68.14,68.78,1478605.0,1.3040179,1.0
20150904,BBG000BCYP43,BCR,XNYS,99.2637,0.13513,84990580.0,188.18,189.63,186.71,187.93,432762.0,1.0573964,1.0
20150904,BBG000BCWKD6,VOYA,XNYS,99.8182,0.1167599999999999,84658456.0,41.54,41.82,41.07,41.44,2124170.0,1.0023702,1.0
20150904,BBG000BH2JM1,SYMC,XNGS,99.5284,0.17845,85048980.0,19.64,19.82,19.59,19.65,5110966.0,1.0669603,1.0
20150904,BBG000N746D6,ETFC,XNGS,99.1473,0.19907,86091410.0,25.17,25.65,25.095,25.37,3496300.0,0.1,10.0
20150904,BBG000BWXL85,RHT,XNYS,99.3242,0.19328,85997220.0,68.91,69.53,68.36,68.66,1361541.0,1.0,1.0
20150904,BBG000BLDV98,HRB,XNYS,99.5118,0.17967,86007736.0,35.0,35.5,34.85,35.3,4382255.0,1.310036,1.0
20150904,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.1896699999999999,90073064.0,46.97,47.38,46.57,47.2,1262104.0,2.0719223,1.0
20150904,BBG000BRRG02,PVH,XNYS,99.4595,0.1677799999999999,86447960.0,117.3,118.42,116.4,116.89,765864.0,1.020375,1.0
20150904,BBG000BTCH57,CHRW,XNGS,98.5304,0.13812,87406456.0,67.42,68.23,67.32,67.7,1207529.0,1.169682,1.0
20150904,BBG000CPHYL4,THC,XNYS,98.7283,0.20403,87328450.0,47.19,47.75,46.66,47.21,970375.0,0.25,4.0
20150904,BBG000BB29X4,DTE,XNYS,99.4886,0.085,86735560.0,75.5,75.9,74.64,75.01,841215.0,1.4134895,1.0
20150904,BBG000JYP7L8,CE,XNYS,99.4652,0.18549,87544830.0,59.34,59.8,58.84,58.97,1011811.0,1.0735584,1.0
20150904,BBG000V31J96,CPN,XNYS,99.0561,0.20044,88138570.0,15.24,15.43,15.01,15.1,3889000.0,1.0,1.0
20150904,BBG000DN7P92,SYK,XNYS,79.5849,0.09976,109986510.0,95.71,96.26,94.52,95.34,1444039.0,1.1004732,1.0
20150904,BBG000GPXKX9,FLT,XNYS,93.741,0.17715,93443990.0,147.94,149.37,147.55,148.34,635332.0,1.0,1.0
20150904,BBG000PTLGZ1,LEA,XNYS,99.7132,0.17753,88085950.0,100.75,101.69,99.835,101.09,558979.0,2.103727,0.5
20150904,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.15486,88850810.0,114.91,116.0,114.375,115.45,654196.0,1.0,1.0
20150904,BBG000VC0T95,WDAY,XNYS,97.8246,0.26859,89983850.0,70.63,70.77,69.94,70.09,1075382.0,1.0,1.0
20150904,BBG000CHWP52,DISCA,XNGS,97.8062,0.231,90263350.0,26.8,27.07,26.59,26.73,2072813.0,1.0788525,2.0
20150904,BBG000BSSC44,RY,XNYS,99.8707,0.18425,88692350.0,53.82,53.89,53.21,53.43,1162046.0,1.3659128,1.0
20150904,BBG000BZTW70,NBR,XNYS,97.2356,0.24403,91224744.0,10.37,10.6,10.05,10.11,5906294.0,1.0354053,1.0
20150904,BBG000BFVXX0,CMS,XNYS,99.0545,0.10239,89689896.0,32.08,32.43,31.99,32.22,2992817.0,1.3350273,1.0
20150904,BBG000FLZN98,MHK,XNYS,84.5588,0.13604,105260120.0,197.87,200.39,196.66,197.5,508731.0,1.0,1.0
20150904,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.21545,91851280.0,148.09,151.93,147.26,149.21,267154.0,2.0,0.5
20150904,BBG000D2ZTS8,HBI,XNYS,98.5659,0.18765,91098170.0,29.57,29.89,29.34,29.57,2839700.0,4.1371903,0.25
20150904,BBG000PV2L86,WYN,XNYS,98.1045,0.1464599999999999,91541130.0,76.2,77.09,75.96,76.2,848027.0,1.1611133,1.0
20150904,BBG000D5S4M0,PII,XNYS,92.7254,0.18116,97386696.0,131.09,132.38,129.76,130.15,523369.0,2.4309006,0.5
20150904,BBG000C3NTN5,HOLX,XNGS,89.2965,0.17107,101407350.0,38.0,38.69,37.98,38.53,2755103.0,2.0,0.5
20150904,BBG000BVWLJ6,TYC,XNYS,99.4518,0.12797,91337960.0,35.71,35.71,35.3,35.41,2561157.0,2.3810337,1.0
20150904,BBG006Q0HY77,CFG,XNYS,78.7813,0.15526,115521016.0,24.24,24.43,23.96,24.09,2295028.0,1.01618,1.0
20150904,BBG000BLMZK6,KMX,XNYS,99.4233,0.20994,91640450.0,59.46,60.39,59.28,60.02,1258094.0,1.0,1.0
20150904,BBG000BKNX95,GT,XNGS,98.7874,0.17206,92984640.0,29.33,29.4401,28.92,29.22,2103250.0,1.0159689,1.0
20150904,BBG000BBCDZ2,ROK,XNYS,99.3659,0.16143,92675500.0,106.72,107.28,105.84,106.26,723551.0,1.2083381,1.0
20150904,BBG000C2V3D6,A,XNYS,99.618,0.12257,92759930.0,35.04,35.51,34.9,35.06,2816354.0,1.4477117,1.0
20150904,BBG0058KMH30,HLT,XNYS,53.0012,0.14218,174636380.0,24.3,24.74,24.19,24.6,7200441.0,1.002708,1.0
20150904,BBG000BLHRS2,HSY,XNYS,91.7028,0.13442,101012536.0,89.22,90.16,88.45,89.72,1354930.0,1.2221508,1.0
20150904,BBG000BQ8KV2,NUE,XNYS,99.497,0.14506,93272020.0,42.49,42.57,41.6,41.67,3412833.0,1.2816899,1.0
20150904,BBG000BJKPG0,FISV,XNGS,97.9526,0.10183,95000540.0,84.23,85.01,83.7,84.11,1144055.0,2.0,0.5
20150904,BBG000BGD7W6,MAR,XNGS,67.2303,0.15359,139089650.0,69.97,70.95,69.8,70.02,1533299.0,1.1702715,0.9891886
20150904,BBG000BHB3M6,DOV,XNYS,98.5321,0.13589,95161510.0,58.64,59.02,57.98,58.66,1549645.0,1.4335791,1.0
20150904,BBG000BR54L0,PHM,XNYS,90.204,0.11832,104597576.0,20.37,20.68,20.155,20.24,3125573.0,1.0415492,1.0
20150904,BBG000D13GN8,ZG,XNGS,90.0105,0.50316,105189970.0,26.73,26.78,25.78,26.15,515280.0,3.2067523,1.0
20150904,BBG000CXYSZ6,FFIV,XNGS,99.7256,0.1751599999999999,94981730.0,119.58,120.68,118.47,118.84,582576.0,1.0,1.0
20150904,BBG000BS7KS3,TAP,XNYS,90.758,0.19489,104426940.0,66.46,67.95,66.06,67.27,1596163.0,1.2044624,1.0
20150904,BBG000BKWSR6,HBAN,XNGS,98.6167,0.09567,96170890.0,10.6,10.645,10.45,10.545,6630960.0,1.2137445,1.0
20150904,BBG000BJQWD2,AKAM,XNGS,97.109,0.14941,97837336.0,71.71,73.1689,71.71,72.58,1607118.0,1.0,1.0
20150904,BBG000Q2HM09,YELP,XNYS,99.4939,0.4207,95685970.0,23.7,24.655,23.6,24.21,1894354.0,1.0,1.0
20150904,BBG000BWVSR1,WM,XNYS,99.6272,0.11738,95861600.0,49.69,50.19,49.57,49.93,2295326.0,1.3189119,1.0
20150904,BBG000BQHGR6,OKE,XNYS,99.0734,0.24533,96449864.0,34.52,35.5999,34.355,35.4,3084324.0,3.0645823,0.5
20150904,BBG000BS0ZF1,RL,XNYS,98.8988,0.1545099999999999,97210376.0,109.45,110.32,108.25,108.98,517445.0,1.0568225,1.0
20150904,BBG000BR37X2,PGR,XNYS,97.4085,0.10157,99272160.0,29.46,29.61,29.315,29.47,3471517.0,1.4958769,1.0
20150904,BBG000BCTQ65,XEL,XNYS,99.7823,0.06829,97022000.0,32.95,33.115,32.44,32.63,3989332.0,1.3758262,1.0
20150904,BBG000RNTSX0,ULTA,XNGS,93.3417,0.12883,103762860.0,157.22,158.99,156.04,157.7,601154.0,1.0111895,1.0
20150904,BBG000C2YHG9,DISH,XNGS,96.8232,0.18201,100352200.0,58.5,59.51,58.23,58.93,1229781.0,1.2256794,1.0
20150904,BBG000BX8DC4,FL,XNYS,98.6766,0.11417,98895190.0,70.0,71.175,70.0,70.81,1569660.0,1.297579,1.0
20150904,BBG000BWP7D9,WEC,XNYS,99.8174,0.10328,97895690.0,46.64,46.87,46.25,46.57,2591833.0,2.5602427,0.5
20150904,BBG000BKTT89,HAR,XNYS,99.5266,0.28427,98266470.0,95.67,97.42,94.97,95.94,668610.0,1.0536377,1.0
20150904,BBG000BDXCJ5,CNC,XNYS,92.1062,0.20448,106221360.0,59.22,60.55,58.99,59.95,1143894.0,2.0,0.5
20150904,BBG001C7TST4,SPLK,XNGS,97.2072,0.27501,100798640.0,58.84,59.5099,58.01,58.27,1252660.0,1.0,1.0
20150904,BBG000BBL0Y1,ALK,XNYS,99.229,0.18439,98795350.0,77.16,79.85,77.04,78.58,1058193.0,4.102263,0.25
20150904,BBG000BHKYH4,ECL,XNYS,90.1038,0.09675,108994376.0,107.19,107.98,106.5,106.54,1429545.0,1.099311,1.0
20150904,BBG000BCWCG1,BBY,XNYS,86.9984,0.23409,113434270.0,36.35,36.89,36.25,36.62,3868765.0,1.1982166,1.0
20150904,BBG000BWCKB6,VFC,XNYS,79.5163,0.10198,124698030.0,70.73,71.34,70.18,70.73,1274814.0,4.8723392,0.25
20150904,BBG000QGWY50,BLUE,XNGS,92.4404,0.30257,107587460.0,126.35,133.871,125.72,129.32,416587.0,1.0,1.0
20150904,BBG000BB5373,WU,XNYS,99.7505,0.1657999999999999,99853510.0,18.2,18.37,18.15,18.25,5616684.0,1.1491709,1.0
20150904,BBG000C9W1Y1,XL,XNYS,99.1704,0.09756,100657496.0,36.51,36.97,36.255,36.55,3747697.0,1.249673,1.0
20150904,BBG000D8RG11,NRG,XNYS,99.2548,0.28151,101113150.0,18.66,18.68,17.92,17.93,5761292.0,1.063406,1.0
20150904,BBG000BLW530,EMN,XNYS,93.1294,0.16756,108389530.0,69.66,70.54,69.34,69.53,1592850.0,2.4400568,0.5
20150904,BBG000C75N77,CMA,XNYS,99.1027,0.14883,101887070.0,42.37,42.69,41.71,42.13,2288941.0,1.1763089,1.0
20150904,BBG000BF5RY1,CCE,XNYS,91.5489,0.14549,110625816.0,50.86,51.26,49.92,49.99,2823744.0,1.702674,1.0
20150904,BBG001M8HHB7,TRIP,XNGS,85.8691,0.25588,118173940.0,68.6,68.74,67.12,67.21,1576473.0,1.0,1.0
20150904,BBG000BGYMH7,MLM,XNYS,93.8055,0.09388,108646264.0,166.09,168.58,164.19,166.46,614768.0,1.1397017,1.0
20150904,BBG000DY8ZS4,WFT,XNYS,89.1128,0.2525099999999999,114506060.0,9.84,9.91,9.71,9.78,10587587.0,2.0,0.5
20150904,BBG000BHCP19,MCHP,XNGS,97.4671,0.12611,104811070.0,41.1,41.47,40.85,41.0,1895809.0,1.3710437,1.0
20150904,BBG000BN9WT5,LLTC,XNGS,98.7898,0.14991,103439740.0,39.28,39.57,38.93,39.12,2109409.0,1.257883,1.0
20150904,BBG000F15NW9,STJ,XNYS,97.5043,0.14332,104903960.0,69.82,70.06,68.9,69.64,1146448.0,1.0924227,1.0
20150904,BBG000BSBZH7,ROST,XNGS,97.7349,0.16614,104801736.0,47.82,48.73,47.69,48.44,3143242.0,4.3494453,0.25
20150904,BBG000BC15S7,AON,XNYS,98.9148,0.10144,103572160.0,90.23,90.73,89.59,90.29,1359487.0,1.1004874,1.0
20150904,BBG000CKVSG8,CNX,XNYS,98.9302,0.4631399999999999,103641340.0,13.76,13.89,13.09,13.4,6113673.0,1.081253,1.0
20150904,BBG000BNNKG9,MAS,XNYS,99.0395,0.1792399999999999,103531930.0,26.15,26.4,26.01,26.23,4963261.0,1.3919432,1.0
20150904,BBG000FLPRH1,CAR,XNGS,98.1731,0.27493,104491930.0,43.36,43.81,41.95,42.27,1970096.0,1.0,1.0
20150904,BBG000BP4MH0,MMC,XNYS,99.7769,0.0687,103133170.0,52.26,52.53,51.74,51.99,3621370.0,1.2491047,1.0
20150904,BBG000BNPSQ9,INCY,XNGS,90.6116,0.25219,113856424.0,115.03,117.8,112.75,115.88,1056810.0,1.0,1.0
20150904,BBG000C1FQS9,ETR,XNYS,99.798,0.10201,103396520.0,62.48,62.51,61.27,61.53,1497145.0,1.4058806,1.0
20150904,BBG000BNC3Y9,LNC,XNYS,99.4342,0.11105,104005490.0,49.03,49.03,47.97,48.4,1598485.0,1.1161249,1.0
20150904,BBG000D1QCF1,FTI,XNYS,98.6081,0.26658,104910450.0,33.82,33.92,32.94,33.2,3784048.0,2.1068068,0.5
20150904,BBG000BNNYW1,MAT,XNGS,99.6217,0.21255,104045630.0,22.81,23.04,22.75,22.82,3019984.0,1.3793541,1.0
20150904,BBG000BJ49H3,BWA,XNYS,99.4438,0.17827,104296280.0,42.12,42.71,42.08,42.56,2460203.0,2.0804605,0.5
20150904,BBG000JH6683,ISIS,XNGS,99.2367,0.27255,104890696.0,50.87,52.44,50.25,52.1,1103381.0,1.0,1.0
20150904,BBG000BY2Y78,IVZ,XNYS,98.4006,0.13082,106119010.0,32.42,32.51,31.77,31.95,5043568.0,1.2176701,1.0
20150904,BBG005CPNTQ2,KHC,XNGS,48.8965,0.16097,215178960.0,71.14,71.69,70.129,70.57,2997042.0,1.0070431,1.0
20150904,BBG000BJ98Z0,GMCR,XNGS,74.7193,0.2751099999999999,140911800.0,56.56,58.79,56.54,58.38,2716308.0,4.5801306,0.22222224
20150904,BBG000BP1Q11,MHFI,XNYS,98.1811,0.16022,107425460.0,93.26,93.72,92.36,93.18,1497532.0,1.255651,1.0
20150904,BBG000BVMPN3,TROW,XNGS,96.701,0.09355,109417820.0,69.45,70.12,68.99,69.44,1500914.0,1.2292565,1.0
20150904,BBG000H4YVR7,MDVN,XNGS,98.5616,0.24205,107522690.0,86.78,88.95,86.39,88.38,775372.0,2.0,0.5
20150904,BBG000BS9489,OMC,XNYS,99.0224,0.14333,107115900.0,65.94,66.52,65.65,66.04,1712779.0,1.1813251,1.0
20150904,BBG008NVB1C0,MNST,XNGS,73.936,0.2442599999999999,144127680.0,133.68,135.9,132.71,134.24,1160766.0,1.0,1.0
20150904,BBG000BX5ZF5,XRX,XNYS,93.5408,0.30384,114598220.0,9.91,10.0,9.86,9.91,10227760.0,1.1697648,1.0
20150904,BBG000BM7HL0,ADSK,XNGS,99.5966,0.20409,107863640.0,45.2,45.94,45.115,45.37,2202714.0,1.0,1.0
20150904,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16647,110787920.0,61.49,62.36,61.01,62.09,1377065.0,1.0,1.0
20150904,BBG000FP1N32,NTAP,XNGS,99.2004,0.18843,108631950.0,30.75,30.95,30.5201,30.57,3484043.0,1.0393454,1.0
20150904,BBG000BHZ5J9,EQT,XNYS,99.3924,0.2221199999999999,108767170.0,74.45,74.64,73.04,73.16,1437379.0,1.104243,1.0
20150904,BBG000BTQR96,SWK,XNYS,98.876,0.11024,109367470.0,97.81,98.37,97.25,97.79,806833.0,1.2262887,1.0
20150904,BBG000C22QV7,SEE,XNYS,99.1929,0.16348,109336870.0,50.17,51.05,50.02,50.5,2107444.0,1.1922449,1.0
20150904,BBG000BCBCM7,SPLS,XNGS,99.2449,0.2738199999999999,109490560.0,13.71,13.8,13.48,13.6,10684328.0,1.2097057,1.0
20150904,BBG000BK6G19,NFX,XNYS,99.019,0.25962,109917750.0,32.41,33.5,32.3,33.21,3122777.0,1.0,1.0
20150904,BBG000FNRZ69,HTZ,XNYS,87.5555,0.25515,126015450.0,17.64,17.88,17.4,17.61,4292937.0,1.0,1.0
20150904,BBG000F7RCJ1,AAP,XNYS,99.4567,0.17045,112252216.0,171.82,173.41,170.96,172.13,687693.0,1.0299236,1.0
20150904,BBG0029BK2G7,DATA,XNYS,98.7959,0.30183,113222296.0,93.7,95.8,93.63,94.68,586712.0,1.0,1.0
20150904,BBG000BQVTF5,PCAR,XNGS,97.9392,0.11357,114843790.0,57.2,57.45,56.63,56.84,2310572.0,1.2119805,1.0
20150904,BBG000FH5YM1,FTR,XNGS,99.29,0.28363,113571170.0,5.46,5.49,5.35,5.39,15238918.0,2.0870206,1.0
20150904,BBG000BBBNC6,AFL,XNYS,91.4828,0.13966,123759096.0,56.69,56.95,56.19,56.39,2319622.0,1.219697,1.0
20150904,BBG000BKPL53,ZBH,XNYS,84.9447,0.10637,133506810.0,100.56,101.39,100.04,100.46,1669526.0,1.0339482,1.0
20150904,BBG000D9DMK0,LH,XNYS,99.672,0.12521,114547570.0,116.24,117.21,115.67,116.39,940671.0,1.0,1.0
