Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120712,BBG000CPBCL8,OII,XNYS,98.709,0.15208,50035436.0,49.35,49.88,48.19,49.65,581953.0,2.0353258,0.5
20120712,BBG0016WLQ18,GNC,XNYS,65.5099,0.39155,76397256.0,38.6,38.78,36.85,38.39,3306600.0,1.006436,1.0
20120712,BBG000BPZBB6,NI,XNYS,99.0877,0.1045,50588390.0,24.44,24.77,24.36,24.68,2149992.0,1.2903591,1.0
20120712,BBG000BP7JB0,JDSU,XNGS,99.7279,0.24161,50296424.0,9.27,9.315,8.9,9.03,8104822.0,1.0,1.0
20120712,BBG000FSMWC3,WSM,XNYS,84.0239,0.21209,59838676.0,34.27,34.77,33.63,34.37,2549245.0,1.1247555,1.0
20120712,BBG000BPXVJ6,RSG,XNYS,79.8092,0.15352,63975940.0,26.29,26.65,26.2,26.55,2409640.0,1.1379169,1.0
20120712,BBG000CZWZ05,BMRN,XNGS,99.4081,0.23611,51415404.0,41.72,44.18,41.14,42.39,2926040.0,1.0,1.0
20120712,BBG000BB2KW0,APOL,XNGS,86.7288,0.23358,59243364.0,32.12,32.36,31.64,31.98,2126048.0,1.0,1.0
20120712,BBG000BDDN94,OIS,XNYS,98.9063,0.1801,52133596.0,67.08,68.79,65.17,68.29,842766.0,1.0,1.0
20120712,BBG000BS5170,RGLD,XNGS,95.087,0.21006,54249108.0,72.69,74.34,71.79,73.58,1024383.0,1.0356857,1.0
20120712,BBG000BCYP43,BCR,XNYS,98.6024,0.1234,52387316.0,106.0,106.04,104.69,105.61,466591.0,1.0363342,1.0
20120712,BBG000BJNGN9,JBL,XNYS,89.1492,0.2019699999999999,57993964.0,18.5,18.95,18.3,18.8,3003489.0,1.1062378,1.0
20120712,BBG000BWP7D9,WEC,XNYS,99.6981,0.07622,51872444.0,40.19,40.649,40.16,40.47,1284087.0,2.2918682,0.5
20120712,BBG000BJP882,FMC,XNYS,98.755,0.14605,52420756.0,50.79,52.01,50.45,51.72,759687.0,2.0747163,0.5
20120712,BBG000BQC9V2,NWL,XNYS,99.4692,0.20784,52378708.0,17.32,17.54,17.25,17.4,4245867.0,1.1281296,1.0
