Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120608,BBG000BQTMJ9,PBI,XNYS,99.615,0.23265,50441104.0,13.95,14.29,13.9,14.28,3018810.0,1.3285651,1.0
20120608,BBG000BLDXH5,MDRX,XNGS,97.4335,0.33938,51682930.0,10.86,11.08,10.78,11.04,2683624.0,2.4774008,1.0
20120608,BBG000GHZSZ6,FHN,XNYS,98.0927,0.2007499999999999,51375350.0,7.9,8.03,7.76,7.96,7530014.0,1.2491795,0.83307
20120608,BBG000BB29X4,DTE,XNYS,99.4554,0.07161,50747868.0,57.38,58.06,57.38,57.99,2482873.0,1.2494907,1.0
20120608,BBG000J0D904,BIG,XNYS,97.8564,0.29755,51692364.0,37.7,38.77,37.7,38.57,642405.0,1.0,1.0
20120608,BBG000BKL348,GPC,XNYS,97.2236,0.1263,52099770.0,60.63,61.63,60.48,61.6,1094571.0,1.1904784,1.0
20120608,BBG000D8RG11,NRG,XNYS,99.313,0.1946099999999999,51183904.0,15.78,16.01,15.65,15.93,3156989.0,1.0,1.0
20120608,BBG000CFJL87,DNDN,XNGS,97.4827,0.5279600000000001,52299984.0,6.06,6.35,5.92,6.31,4329015.0,1.0,1.0
20120608,BBG000BCYP43,BCR,XNYS,98.7764,0.10998,51627704.0,98.24,99.68,98.18,99.61,374301.0,1.0363342,1.0
20120608,BBG000CP95B7,AGP,XNYS,92.9371,0.25429,55045680.0,61.13,63.34,60.525,62.49,833355.0,1.0,1.0
20120608,BBG000BHC2S1,PETM,XNGS,99.0532,0.1672799999999999,51875536.0,65.27,66.63,65.15,66.63,1357249.0,1.0494587,1.0
20120608,BBG000JHRSB8,GDI,XNYS,99.4169,0.24022,51767092.0,53.02,53.49,52.34,53.25,296914.0,1.0093197,1.0
20120608,BBG000DSZTN6,CCJ,XNYS,99.0358,0.27209,51996470.0,19.36,19.46,18.96,19.23,1880729.0,1.0485913,1.0
20120608,BBG000BLCL55,QEP,XNYS,99.1306,0.19622,51946996.0,26.31,26.4,25.76,26.29,974993.0,1.0046989,1.0
20120608,BBG000BBB3K1,RAI,XNYS,58.1291,0.09977,88682790.0,41.1,41.29,40.93,41.13,2265961.0,2.6959193,0.5
20120608,BBG000BJP882,FMC,XNYS,98.755,0.13436,52407916.0,50.55,51.97,50.32,51.93,1012389.0,2.0710049,0.5
20120608,BBG000NS26Q8,HUN,XNYS,79.7903,0.2879899999999999,65188424.0,12.37,12.41,12.07,12.36,3999353.0,1.1978731,1.0
20120608,BBG000BLDV98,HRB,XNYS,99.5045,0.24958,52518420.0,15.36,15.5,15.35,15.45,2416256.0,1.1905924,1.0
20120608,BBG000BW2QX0,UNM,XNYS,99.4772,0.11648,52871244.0,19.67,19.81,19.41,19.79,2540829.0,1.0757357,1.0
20120608,BBG000BJNGN9,JBL,XNYS,84.5737,0.21803,62200068.0,18.91,19.1,18.67,19.1,2838146.0,1.1062378,1.0
20120608,BBG000CNFQW6,PRGO,XNGS,93.4571,0.15216,56538276.0,104.38,106.46,104.24,106.2,514226.0,1.0240281,1.0
20120608,BBG000V31J96,CPN,XNYS,87.5316,0.18585,60797540.0,16.97,16.98,16.64,16.78,3066765.0,1.0,1.0
20120608,BBG000BMRFF9,CSTR,XNGS,98.4357,0.28883,54080390.0,60.79,62.38,60.66,62.1,973483.0,1.0,1.0
20120608,BBG000L8CBX4,TDG,XNYS,92.1324,0.16382,57830716.0,125.96,127.14,124.95,127.14,305221.0,1.1820562,1.0
20120608,BBG000BPVCR1,QCOR,XNGS,86.5341,0.33398,61722316.0,43.22,44.31,43.0905,43.99,708176.0,1.0,1.0
20120608,BBG000C31LY4,ATML,XNGS,95.4762,0.2461499999999999,56044730.0,7.03,7.19,6.98,7.09,4948452.0,1.0,1.0
