Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100928,BBG000BCHG15,ASH,XNYS,99.5762,0.19771,44669796.0,47.95,49.56,47.19,49.38,1448166.0,1.0517939,1.0
20100928,BBG000GRZDV1,STRA,XNGS,97.2332,0.4058,46342200.0,173.0,173.51,167.01,170.64,172976.0,1.0317076,1.0
20100928,BBG000BVXPZ8,NYB,XNYS,92.7878,0.17081,48590224.0,16.19,16.19,16.0,16.14,2757775.0,1.2116522,1.0
20100928,BBG000BDDNH5,BLL,XNYS,98.3362,0.09295,45976628.0,59.45,59.86,58.98,59.75,856501.0,1.0243196,1.0
20100928,BBG000BP5YT0,FLEX,XNGS,99.8459,0.24891,45528770.0,6.02,6.04,5.77,5.96,6616917.0,1.0,1.0
20100928,BBG000CVWGS6,ATVI,XNGS,41.0009,0.17817,111100936.0,10.93,11.2,10.84,11.155,11121321.0,2.0272727,0.5
20100928,BBG000BJNGN9,JBL,XNYS,88.1014,0.30388,51708036.0,13.22,13.835,13.1675,13.76,11138667.0,1.0766423,1.0
20100928,BBG000BZX1N5,AIZ,XNYS,98.9571,0.14456,46199132.0,40.43,40.68,39.75,40.56,1473267.0,1.0530301,1.0
20100928,BBG000H0QBS7,LBTYA,XNGS,90.1826,0.13665,50738796.0,30.96,31.2,30.55,31.05,2219618.0,1.0,1.0
20100928,BBG000BPZBB6,NI,XNYS,99.1823,0.1217599999999999,46236108.0,17.43,17.5,17.2,17.49,2643574.0,1.1934547,1.0
20100928,BBG000FQRVM3,WAT,XNYS,96.0259,0.14844,47934644.0,70.94,71.07,69.95,70.92,773567.0,1.0,1.0
20100928,BBG000BNNKG9,MAS,XNYS,97.6054,0.24267,47544624.0,10.99,11.01,10.75,11.0,3175682.0,1.1083938,1.0
20100928,BBG000BHZ5J9,EQT,XNYS,94.1649,0.12846,49914704.0,34.03,34.49,33.56,34.39,1829846.0,1.05864,1.0
20100928,BBG000BGXZB5,AEO,XNYS,88.4925,0.27015,53449136.0,14.75,14.94,14.49,14.86,2597842.0,1.0827855,1.0
20100928,BBG000LL9LQ5,IAG,XNYS,97.9118,0.30146,48547004.0,17.28,17.68,16.8,17.66,4122797.0,1.0150601,1.0
20100928,BBG000M44VW8,OC,XNYS,87.4284,0.30299,54429576.0,25.38,25.52,24.88,25.4,1759900.0,1.0,1.0
20100928,BBG000K82ZT8,CHKP,XNGS,79.1762,0.16857,60154290.0,35.07,35.585,34.41,35.51,3268335.0,1.0,1.0
20100928,BBG000BRXP69,EW,XNYS,99.0148,0.25873,48598916.0,66.93,68.74,65.75,67.96,1030701.0,2.0,0.5
20100928,GEN_EQ0010562300001000,NTY,XNYS,88.7555,0.193,54649790.0,54.96,54.99,54.92,54.96,1531029.0,1.0,1.0
20100928,BBG000C2YHG9,DISH,XNGS,96.1392,0.20919,50466516.0,19.16,19.45,18.74,19.14,2332549.0,1.0992556,1.0
20100928,BBG000BR54L0,PHM,XNYS,87.9184,0.16493,55456176.0,8.96,8.987,8.67,8.85,7645205.0,1.0126833,1.0
20100928,BBG000PLXQQ3,TRW,XNYS,98.7895,0.2534099999999999,49459584.0,40.32,40.77,39.51,40.63,1925322.0,1.0,1.0
20100928,BBG000C3GN47,COG,XNYS,97.4106,0.1908699999999999,50228796.0,28.48,28.79,28.17,28.71,938225.0,1.0094104,1.0
20100928,BBG000BVLRY8,ALV,XNYS,99.7019,0.15275,49082544.0,63.35,64.94,62.52,64.8,1208116.0,1.0618575,1.0
20100928,BBG000R0L5J4,TDC,XNYS,99.687,0.26859,49272850.0,37.97,38.92,37.61,38.83,1879063.0,1.0,1.0
20100928,BBG000BJKPG0,FISV,XNGS,98.1238,0.10976,50293430.0,54.43,54.51,53.1,53.99,1730467.0,1.0,1.0
20100928,BBG000BHK836,FLIR,XNGS,99.0654,0.1756799999999999,49816040.0,26.41,26.62,25.56,25.99,3762552.0,1.0,1.0
20100928,BBG000BC8G88,ARG,XNYS,90.3307,0.14654,54858250.0,67.8,68.2,67.6,68.04,630164.0,1.0406656,1.0
20100928,BBG000BLCPY4,HP,XNYS,96.7639,0.17532,51225588.0,39.75,39.76,39.02,39.68,965485.0,1.0153812,1.0
20100928,BBG000BP1Q11,MHP,XNYS,98.9482,0.16432,50194412.0,33.04,33.15,32.51,33.01,1610768.0,1.0879369,1.0
20100928,BBG000BJ9D07,ROVI,XNGS,99.3424,0.28663,50048856.0,50.94,52.28,49.78,52.1,2862143.0,1.0,1.0
20100928,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.32466,61593588.0,37.86,37.97,36.62,37.01,2742048.0,4.5,0.22222224
20100928,BBG000CNFQW6,PRGO,XNGS,89.6464,0.21058,55835532.0,66.06,66.26,65.14,65.46,856591.0,1.0177729,1.0
20100928,BBG000BG4202,CPB,XNYS,56.1963,0.08837,89076090.0,36.37,36.5,36.0,36.45,2041744.0,1.0703956,1.0
20100928,BBG000BN84F3,DGX,XNYS,82.1856,0.1253,60908260.0,48.74,49.86,48.5601,49.81,1021756.0,1.0215347,1.0
20100928,BBG000CNWNL6,OI,XNYS,99.4452,0.19302,50392576.0,27.69,27.99,27.36,27.9,1259053.0,1.0,1.0
20100928,BBG000DQBZJ7,DV,XNYS,89.9943,0.3512599999999999,55869464.0,45.42,46.38,45.27,46.32,860484.0,1.0079252,1.0
20100928,BBG000BP7JB0,JDSU,XNGS,99.5428,0.24699,50593144.0,12.18,12.31,11.83,12.27,4013666.0,1.0,1.0
20100928,BBG000BNLPJ7,MGA,XNYS,100.0,0.2853,50514010.0,79.7,80.71,79.09,80.27,626776.0,1.0392636,1.0
20100928,GEN_EQ0010624300001000,PDE,XNYS,89.8715,0.2373,56540012.0,29.79,30.0,29.01,29.6,4635561.0,1.0711972,1.0
20100928,BBG000HQ7GC7,RSH,XNYS,99.5351,0.2346,51411156.0,21.2,21.65,20.94,21.38,2640804.0,1.0397846,1.0
20100928,BBG000BJ8YN7,FAST,XNGS,89.0715,0.1264,57516000.0,53.19,53.96,52.0,53.8,1168177.0,1.0584866,1.0
