Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110324,BBG000BB7B64,TQNT,XNGS,99.2588,0.3430699999999999,49722616.0,12.73,13.04,12.64,12.88,3581139.0,1.0,1.0
20110324,BBG000C3GN47,COG,XNYS,97.4947,0.25135,50648644.0,49.67,50.13,48.49,50.08,1514530.0,1.0111185,1.0
20110324,BBG000BRRG02,PVH,XNYS,88.6216,0.2517199999999999,55951736.0,57.71,59.3,57.71,59.08,1463417.0,1.0134534,1.0
20110324,BBG000BNBPQ0,LM,XNYS,97.1492,0.17403,51436450.0,34.7,35.24,34.53,35.22,1116596.0,1.0626659,1.0
20110324,BBG000BVXPZ8,NYB,XNYS,92.929,0.14743,53833240.0,17.4,17.48,17.19,17.3,3194272.0,1.246033,1.0
20110324,BBG000FNRZ69,HTZ,XNYS,84.994,0.21811,58986490.0,15.95,16.3,15.83,16.22,4462283.0,1.0,1.0
20110324,BBG000FL0BC8,FST,XNYS,93.8015,0.20536,53514256.0,35.89,36.21,34.75,35.98,2691060.0,1.0,1.0
20110324,BBG000BMZ7P7,KSU,XNYS,98.3948,0.17175,51417870.0,52.49,54.0,52.0,53.83,1339362.0,1.0,1.0
20110324,BBG000BFV115,SM,XNYS,99.1789,0.21986,51231376.0,71.28,71.66,69.84,71.18,1318886.0,1.0104238,1.0
20110324,BBG000C2YHG9,DISH,XNGS,97.4087,0.2386199999999999,52494110.0,23.67,24.639,23.37,24.17,4229386.0,1.0992556,1.0
20110324,BBG000FDBX90,CNP,XNYS,99.5496,0.14401,51675976.0,17.02,17.195,16.92,17.17,3925118.0,1.1946971,1.0
20110324,BBG000BKVJK4,HAS,XNGS,89.6846,0.18996,57360210.0,46.34,46.94,46.15,46.88,586082.0,1.0879066,1.0
20110324,BBG000BK5DP1,GCI,XNYS,99.3249,0.27485,51826024.0,15.47,15.48,14.635,14.93,7586227.0,1.1570022,1.0
20110324,BBG000P28YZ6,KBR,XNYS,99.3809,0.22486,51849148.0,36.91,37.3,36.56,37.13,894686.0,1.0308331,1.0
20110324,BBG000BFNR17,ADS,XNYS,96.4633,0.2000799999999999,53809760.0,83.83,85.56,83.3501,84.53,704044.0,1.0,1.0
20110324,BBG000BG7986,ARO,XNYS,99.0462,0.23186,52638136.0,24.15,24.3,24.11,24.19,2899977.0,1.5,0.6666667
20110324,BBG000BQT4L6,PBCT,XNGS,98.91,0.15027,52765070.0,12.27,12.51,12.17,12.37,14720911.0,1.1343648,1.0
20110324,BBG000BBCQD7,SLM,XNYS,99.4762,0.22769,52777476.0,14.78,14.83,14.4111,14.76,2599764.0,1.0,1.0
20110324,BBG000BP1Q11,MHP,XNYS,98.9092,0.15354,53230084.0,38.76,38.82,38.24,38.55,889756.0,1.1023828,1.0
20110324,BBG000C23KJ3,AES,XNYS,83.8227,0.21099,63195500.0,12.5,12.71,12.4,12.57,3451972.0,1.0,1.0
20110324,BBG000BJKPG0,FISV,XNGS,98.153,0.12754,54401920.0,60.73,61.33,60.37,61.18,985710.0,1.0,1.0
20110324,BBG000BTQ9G8,SVU,XNYS,98.679,0.35778,54228904.0,8.57,8.75,8.55,8.66,5453630.0,1.1277142,1.0
