Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100809,BBG000BBL8V7,PWR,XNYS,98.8494,0.25831,54553068.0,19.38,19.53,19.28,19.49,1986596.0,1.0,1.0
20100809,BBG000DQBZJ7,DV,XNYS,88.3846,0.3986699999999999,61148256.0,48.1,48.88,47.99,48.33,1141605.0,1.0079252,1.0
20100809,BBG000NDV1D4,PCS,XNYS,84.5079,0.3103,64004420.0,9.02,9.09,8.88,8.99,6460629.0,1.0,1.0
20100809,BBG000BBCQD7,SLM,XNYS,99.4261,0.38798,54546916.0,12.19,12.3,12.04,12.3,3280158.0,1.0,1.0
20100809,BBG000CBMH27,MTG,XNYS,98.1629,0.61788,55294870.0,8.35,8.43,8.1,8.21,3683885.0,1.0068376,1.0
20100809,BBG000FH8PX5,WPI,XNYS,88.2336,0.19133,61558668.0,41.71,42.0,41.28,41.69,593376.0,1.0,1.0
20100809,BBG000BG4202,CPB,XNYS,56.1963,0.11,97246680.0,36.22,36.47,36.15,36.21,1791111.0,1.0703956,1.0
20100809,BBG000BMFFQ0,JEC,XNYS,97.0732,0.22331,56411828.0,36.92,36.98,36.34,36.83,1330483.0,1.0,1.0
20100809,BBG000C1S2X2,VRTX,XNGS,98.6585,0.24018,55606292.0,36.74,37.09,36.71,37.0,753182.0,1.0,1.0
20100809,BBG000BGYMH7,MLM,XNYS,98.3972,0.16529,55797028.0,82.84,83.26,82.06,82.86,276915.0,1.0440565,1.0
20100809,BBG000BLGFJ9,HRS,XNYS,99.4409,0.2243099999999999,55413904.0,47.09,47.09,46.28,46.54,1040491.0,1.1088916,1.0
20100809,BBG000R7RDB4,CXO,XNYS,86.0534,0.2683999999999999,64126932.0,63.46,63.74,62.84,63.19,531969.0,1.0,1.0
20100809,BBG000BBCDZ2,ROK,XNYS,99.4214,0.17862,55540640.0,56.25,56.74,55.54,56.73,1044448.0,1.0761471,1.0
20100809,BBG000BJNGN9,JBL,XNYS,88.0396,0.3393699999999999,63051268.0,13.43,13.7,13.27,13.63,4480439.0,1.0705546,1.0
20100809,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.39714,56075356.0,30.86,30.95,30.55,30.69,1664259.0,1.0,1.0
20100809,BBG000BVHBM1,TOL,XNYS,87.2952,0.18649,64080950.0,17.37,17.85,17.37,17.71,2363499.0,1.0,1.0
20100809,BBG000BGFZR8,CSC,XNYS,99.8161,0.13928,56287150.0,46.21,46.63,46.16,46.58,898372.0,1.0030432,1.0
20100809,GEN_EQ0015641100001000,VRX,XNYS,97.7113,0.29018,57592484.0,57.38,59.38,57.24,59.38,1823459.0,1.0,1.0
20100809,BBG000FBR384,FO,XNYS,99.6445,0.16448,56552816.0,45.72,46.46,45.42,46.26,1234076.0,1.0743707,1.0
20100809,BBG000F7RCJ1,AAP,XNYS,99.3774,0.24467,57132724.0,52.76,53.42,52.76,53.26,866751.0,1.0153126,1.0
20100809,BBG000BLMZK6,KMX,XNYS,99.495,0.27608,57733004.0,20.84,21.83,20.84,21.83,2849449.0,1.0,1.0
20100809,BBG000BLDV98,HRB,XNYS,99.7534,0.36193,57607332.0,14.89,14.94,14.69,14.78,2854818.0,1.0839729,1.0
