Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100427,BBG000BMLWX8,KBH,XNYS,86.5562,0.19856,57247916.0,18.78,18.84,17.88,18.01,5408386.0,1.0630076,1.0
20100427,BBG000BB29X4,DTE,XNYS,99.5206,0.1184799999999999,50210828.0,47.32,47.68,46.72,46.87,1159641.0,1.1386286,1.0
20100427,GEN_EQ0021071400001000,BEXP,XNGS,96.8445,0.44133,51605680.0,18.84,19.04,18.0,18.07,3326701.0,1.0,1.0
20100427,BBG000CPHYL4,THC,XNYS,99.4637,0.40324,50470584.0,6.13,6.37,6.1,6.12,13273886.0,1.0,1.0
20100427,BBG000BC15S7,AON,XNYS,92.7335,0.15544,54204590.0,43.61,44.09,42.95,43.03,1463374.0,1.033359,1.0
20100427,BBG000BN7277,EGO,XNYS,100.0,0.26125,50336510.0,14.19,14.72,14.15,14.53,5323389.0,1.0,1.0
20100427,BBG000BD3LM4,NUAN,XNGS,97.9,0.2561199999999999,51464724.0,18.1,18.155,17.45,17.49,2892041.0,1.0,1.0
20100427,BBG000B9YJ35,APH,XNYS,99.8896,0.2006,50453516.0,46.98,47.19,45.76,45.91,1203077.0,1.0039324,1.0
20100427,BBG000BKVJK4,HAS,XNYS,89.7513,0.2069599999999999,56199000.0,40.19,40.58,39.31,39.44,1983917.0,1.0626427,1.0
20100427,BBG000C23PB0,SAI,XNYS,78.2068,0.18404,64928028.0,18.15,18.21,17.99,18.01,5139655.0,1.0,1.0
20100427,BBG000BPNP00,MXIM,XNGS,98.9572,0.15641,51575850.0,20.7,20.85,20.1,20.13,4547171.0,1.0800661,1.0
20100427,BBG000BCQ4P6,AVY,XNYS,99.6248,0.23337,51268964.0,41.74,43.33,40.58,41.39,5653705.0,1.0954798,1.0
20100427,BBG000FQRVM3,WAT,XNYS,96.0835,0.20735,53159252.0,70.25,72.58,70.0,70.33,1596311.0,1.0,1.0
20100427,BBG000BTLMX5,STR,XNYS,98.7196,0.17875,52295164.0,49.59,49.88,47.96,48.07,2605064.0,1.0288752,1.0
20100427,BBG000HS74G6,CNI,XNYS,100.0,0.17679,51934684.0,62.35,62.35,60.62,61.09,2171204.0,1.0446568,1.0
20100427,BBG000BVHBM1,TOL,XNYS,87.3278,0.1835699999999999,59483800.0,22.65,22.97,22.08,22.16,3867500.0,1.0,1.0
20100427,BBG000BT9T73,LSI,XNYS,99.7742,0.2728,52107604.0,6.52,6.52,6.25,6.26,13681164.0,1.0,1.0
20100427,BBG000BVLRY8,ALV,XNYS,99.7071,0.2478199999999999,52271300.0,54.6,54.7,52.02,52.2,3689214.0,1.0565027,1.0
20100427,BBG000BB5792,RCL,XNYS,60.725,0.33305,85868680.0,36.9,37.53,36.12,36.3,7485329.0,1.0153764,1.0
20100427,BBG000BP5YT0,FLEX,XNGS,99.4652,0.26923,52464252.0,8.12,8.265,7.88,7.94,10634056.0,1.0,1.0
20100427,BBG000BHK836,FLIR,XNGS,99.015,0.23218,52882830.0,30.29,31.21,30.07,30.27,2116557.0,1.0,1.0
20100427,BBG000BNW1S8,MDR,XNYS,98.9649,0.26865,53048972.0,28.58,28.6,27.22,27.34,1751992.0,1.0,1.0
20100427,BBG000BDY3Y7,CYH,XNYS,97.1858,0.24402,54046830.0,39.74,41.06,39.74,40.11,2203423.0,1.0,1.0
20100427,BBG000BN1XR3,COL,XNYS,99.6393,0.13316,52828456.0,66.11,66.56,64.74,64.84,1289047.0,1.0469818,1.0
20100427,BBG000C45984,L,XNYS,75.1044,0.14214,70317060.0,38.21,38.24,37.31,37.38,3184010.0,1.0175875,1.0
20100427,BBG000CQB185,AGO,XNYS,98.8374,0.44976,53548304.0,24.02,24.24,21.88,22.05,4465553.0,1.0299627,1.0
20100427,BBG000BTQ9G8,SVU,XNYS,98.7942,0.2671699999999999,53824010.0,15.23,15.3,14.9,14.96,5977283.0,1.0881337,1.0
20100427,BBG000PV2L86,WYN,XNYS,99.2808,0.3075099999999999,54547304.0,27.22,27.5,26.55,26.63,3054248.0,1.0457165,1.0
20100427,BBG000BV4DR6,TER,XNYS,99.5115,0.24524,54565320.0,13.04,13.29,12.575,12.6,11530422.0,1.0,1.0
20100427,BBG000DSZTN6,CCJ,XNYS,100.0,0.19547,54354676.0,25.34,25.73,25.02,25.15,2145536.0,1.0178393,1.0
20100427,BBG000D2M0Z7,SBAC,XNGS,98.597,0.191,55130900.0,35.76,35.91,35.005,35.21,1655106.0,1.0,1.0
20100427,BBG000BRZJR8,ITMN,XNGS,99.2286,0.86208,55521204.0,45.64,45.64,43.34,43.37,1524596.0,1.0,1.0
20100427,BBG000BP1Q11,MHP,XNYS,98.9926,0.2472699999999999,55823730.0,33.76,34.36,33.36,33.65,3976379.0,1.069876,1.0
20100427,GEN_EQ0010580600001000,NVLS,XNGS,99.2111,0.13034,55871212.0,27.06,27.5,26.48,26.49,2898590.0,1.0,1.0
20100427,BBG000BNBPQ0,LM,XNYS,91.3053,0.34454,60862690.0,31.21,31.53,29.76,29.82,3323612.0,1.0562869,1.0
20100427,BBG000F7RCJ1,AAP,XNYS,99.4033,0.24206,56383340.0,46.28,46.5,45.11,45.24,990666.0,1.014102,1.0
20100427,BBG000BWCKB6,VFC,XNYS,99.6746,0.15056,56239144.0,86.9,86.98,85.28,85.49,1030741.0,1.0836062,1.0
20100427,BBG000BGFZR8,CSC,XNYS,99.8304,0.14021,56347950.0,55.1,55.27,54.02,54.12,969580.0,1.0,1.0
20100427,BBG000LL9LQ5,IAG,XNYS,97.9044,0.30913,57460816.0,16.01,16.69,15.94,16.61,5888759.0,1.0150601,1.0
20100427,BBG000BGYWY6,ORLY,XNGS,95.9836,0.2094199999999999,58761430.0,46.56,46.79,45.8,45.88,2158611.0,1.0,1.0
20100427,BBG000BKNX95,GT,XNYS,98.4056,0.36821,57362056.0,14.41,14.54,13.87,14.05,7606469.0,1.0,1.0
20100427,BBG000BKR1D6,GWW,XNYS,83.914,0.14223,67285620.0,110.2,110.83,107.77,108.15,715755.0,1.0455765,1.0
