Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110526,BBG000BNBPQ0,LM,XNYS,97.2131,0.14781,52040040.0,32.93,33.48,32.785,33.33,925137.0,1.0626659,1.0
20110526,BBG000BK1FD3,FWLT,XNGS,99.7983,0.21756,51058364.0,32.99,33.32,32.9,33.18,1001704.0,2.0,0.5
20110526,BBG000BR54L0,PHM,XNYS,87.7156,0.19475,58202320.0,7.49,7.88,7.46,7.86,7404875.0,1.0126833,1.0
20110526,BBG000K82ZT8,CHKP,XNGS,77.2212,0.13789,66266624.0,53.11,54.41,52.95,54.18,1815262.0,1.0,1.0
20110526,BBG000BFVXX0,CMS,XNYS,99.113,0.1000399999999999,51935956.0,19.78,19.81,19.61,19.76,2243182.0,1.137102,1.0
20110526,BBG000D8RG11,NRG,XNYS,99.4009,0.16404,51869496.0,24.66,24.77,24.48,24.71,2027819.0,1.0,1.0
20110526,BBG000BKR1D6,GWW,XNYS,84.0029,0.10305,61454840.0,148.34,149.75,147.3,149.37,240323.0,1.0693429,1.0
20110526,BBG000BXM6V2,UA,XNYS,91.285,0.25631,56999308.0,63.32,65.67,63.32,65.62,868627.0,1.0,1.0
20110526,BBG000C2YHG9,DISH,XNGS,97.4263,0.20054,53466684.0,29.07,29.95,28.89,29.67,2112148.0,1.0992556,1.0
20110526,BBG000PSJP22,CVE,XNYS,99.9986,0.1610599999999999,52274876.0,35.57,36.41,35.54,36.26,1504363.0,1.0421215,1.0
20110526,BBG000BBCQD7,SLM,XNYS,99.486,0.20553,52644304.0,15.98,16.67,15.96,16.65,4528304.0,1.0,1.0
20110526,BBG000JBN3X6,LCC,XNYS,95.3126,0.26318,55054370.0,9.38,9.44,9.11,9.25,8251164.0,1.0,1.0
20110526,BBG000H0QBS7,LBTYA,XNGS,90.9402,0.17682,57779344.0,44.24,45.18,44.19,44.92,2010829.0,1.0,1.0
20110526,BBG000BGYWY6,ORLY,XNGS,96.5831,0.12218,54408696.0,59.29,59.86,59.11,59.69,855792.0,1.0,1.0
20110526,BBG000BXNJ07,CY,XNGS,94.6589,0.20462,55628136.0,21.74,22.53,21.61,22.51,2546796.0,6.2838144,1.0
20110526,BBG000FQRVM3,WAT,XNYS,96.0303,0.13079,54975616.0,97.42,98.265,96.78,97.98,863886.0,1.0,1.0
20110526,BBG000BMP3J4,PLCM,XNGS,99.3155,0.2899199999999999,53189520.0,55.65,57.03,55.36,56.72,1194713.0,1.0,1.0
20110526,BBG000BQT4L6,PBCT,XNGS,98.8373,0.13165,53838612.0,13.27,13.29,12.98,13.06,11621324.0,1.1477754,1.0
20110526,BBG000PTLGZ1,LEA,XNYS,99.8701,0.21857,53384852.0,49.26,49.77,48.87,49.6,778788.0,2.0048068,0.5
20110526,BBG000BCTQ65,XEL,XNYS,99.6633,0.06979,53533796.0,24.62,24.73,24.46,24.69,1983883.0,1.1658442,1.0
20110526,BBG000BDCB28,VECO,XNGS,98.8761,0.28651,54196852.0,54.27,54.65,53.55,54.18,835564.0,1.0,1.0
20110526,BBG000BSC0K9,DLTR,XNGS,96.5409,0.14134,55628610.0,61.5,63.15,61.41,62.96,913472.0,1.5,0.6666667
20110526,BBG000MBDGM6,EQIX,XNGS,98.9787,0.18632,54569136.0,98.6,99.98,98.12,99.7,505517.0,1.0,1.0
20110526,BBG000BFDLV8,CERN,XNGS,86.6303,0.15402,62453190.0,119.66,121.0,118.5,120.48,544271.0,1.0,1.0
20110526,BBG000BR1W32,DB,XNYS,95.9705,0.21708,56455108.0,58.09,58.83,57.27,58.28,35671996.0,1.0930489,1.0
20110526,BBG000HYNVL9,SWC,XNYS,94.1713,0.30382,57663300.0,18.61,19.0,18.57,18.93,2547288.0,1.0,1.0
20110526,BBG000C2ZCH8,SRE,XNYS,92.6836,0.06046,58866964.0,54.38,54.64,53.92,54.54,877506.0,1.1048208,1.0
20110526,BBG000BGRKT6,LLL,XNYS,95.9308,0.1166,57390972.0,81.61,81.98,80.97,81.3,705916.0,1.0641266,1.0
20110526,BBG000J5Q6L2,GNW,XNYS,99.6727,0.19769,55827212.0,10.89,11.12,10.86,11.07,4546462.0,1.0347463,1.0
20110526,BBG000D9KWL9,MTB,XNYS,90.6165,0.13077,61670348.0,86.94,87.4,86.13,86.86,567014.0,1.1444968,1.0
20110526,BBG000F80SZ5,WFR,XNYS,99.6677,0.2855999999999999,56098584.0,10.04,10.15,9.91,10.11,4831658.0,1.0,1.0
20110526,BBG000BXBHJ4,TD,XNYS,99.549,0.16975,56312210.0,84.73,86.19,84.73,85.78,941669.0,1.112195,1.0
20110526,BBG000BTQ9G8,SVU,XNYS,98.6789,0.31693,56865816.0,10.04,10.17,10.03,10.13,3766436.0,1.1277142,1.0
20110526,BBG000BC8G88,ARG,XNYS,90.3212,0.12163,62144756.0,67.68,67.99,67.05,67.84,794514.0,1.0496691,1.0
20110526,BBG000BN1XR3,COL,XNYS,99.6152,0.08705,56486356.0,59.97,60.43,59.92,60.06,1105344.0,1.0674783,1.0
20110526,BBG000BJKPG0,FISV,XNGS,98.1215,0.13757,57522172.0,62.54,63.18,62.35,63.0,761485.0,1.0,1.0
20110526,BBG000BP1Q11,MHP,XNYS,98.9378,0.1313,57619896.0,42.09,42.43,41.92,42.1,2314798.0,1.1089305,1.0
20110526,BBG000BB2KW0,APOL,XNGS,87.5986,0.23481,65323730.0,39.79,40.0526,39.53,39.84,1585372.0,1.0,1.0
20110526,BBG000C6F3T8,IGT,XNYS,99.7267,0.20846,57825830.0,17.3,17.43,17.14,17.28,2596249.0,1.0632871,1.0
20110526,BBG000BNW1S8,MDR,XNYS,98.6758,0.25256,58450630.0,20.38,20.83,20.35,20.73,1527620.0,1.9373726,1.0
20110526,BBG000C37332,FOSL,XNGS,82.9473,0.21765,70056060.0,101.59,105.33,101.39,105.15,662761.0,1.0,1.0
20110526,BBG000BVSX05,TIBX,XNGS,95.1964,0.22994,61249036.0,27.38,28.76,27.38,28.7,1655956.0,1.0,1.0
20110526,BBG000C0HQ54,ENDP,XNGS,99.5438,0.19523,59173896.0,40.28,41.02,40.2,40.88,799610.0,1.0,1.0
20110526,BBG000LL9LQ5,IAG,XNYS,96.5425,0.27859,61023950.0,20.81,20.85,20.35,20.66,2548058.0,1.0195816,1.0
20110526,BBG000BSXQV7,SHW,XNYS,82.824,0.11962,71453400.0,83.54,84.305,83.3,83.98,887576.0,1.0834033,1.0
20110526,BBG000C7LMS8,AZO,XNYS,65.6295,0.1116699999999999,90538744.0,297.98,298.47,296.0,296.61,539882.0,1.0,1.0
20110526,BBG000BPNP00,MXIM,XNGS,98.8472,0.1431,60196868.0,26.59,26.97,26.45,26.91,1819577.0,1.132939,1.0
20110526,BBG000B9YJ35,APH,XNYS,99.8791,0.1234,60108148.0,52.91,53.61,52.68,53.48,644005.0,1.005179,1.0
20110526,BBG000FNRZ69,HTZ,XNYS,77.7786,0.18567,77406020.0,15.67,16.08,15.64,15.92,7214744.0,1.0,1.0
20110526,BBG000C23KJ3,AES,XNYS,83.6891,0.1897599999999999,71967650.0,12.8,12.86,12.63,12.71,6213230.0,1.0,1.0
20110526,BBG000BX9WL1,ZION,XNGS,97.5668,0.16439,61923596.0,23.03,23.235,22.74,23.15,2485537.0,1.0490595,1.0
20110526,BBG000HGYNZ9,STLD,XNGS,95.2035,0.13884,63575620.0,16.67,16.81,16.58,16.79,2794975.0,2.1405811,0.5
20110526,BBG000CHWP52,DISCA,XNGS,98.0487,0.1094999999999999,61799650.0,43.13,43.6,42.87,43.39,1877072.0,0.5511221,2.0
20110526,BBG000BWBZN1,VAR,XNYS,99.6866,0.1155,61349200.0,66.69,67.33,66.6,67.13,992581.0,1.0,1.0
20110526,BBG000BR37X2,PGR,XNYS,91.6456,0.10205,66862180.0,21.23,21.38,21.12,21.33,3468815.0,1.2674029,1.0
20110526,BBG000BLHRS2,HSY,XNYS,99.674,0.13074,61628130.0,53.9,54.6,53.77,54.55,1758950.0,1.1131197,1.0
20110526,BBG000CPHYL4,THC,XNYS,99.3736,0.3788,61891836.0,6.29,6.4,6.25,6.4,6273124.0,1.0,1.0
20110526,BBG000DKCC19,TSN,XNYS,97.0605,0.19276,63590250.0,18.26,18.54,18.25,18.49,3827102.0,1.0411056,1.0
20110526,BBG000FH8PX5,WPI,XNYS,98.0163,0.1380299999999999,63220788.0,62.25,64.16,62.25,63.82,2016044.0,1.0,1.0
20110526,BBG000BNNKG9,MAS,XNYS,97.5522,0.21529,63718884.0,14.2,14.3,14.12,14.24,5926715.0,1.1281127,1.0
20110526,BBG000BF2KK4,CBE,XNYS,98.8497,0.12696,63327860.0,61.02,61.77,61.0,61.74,769343.0,1.0966161,1.0
20110526,BBG000NSCNT7,PFG,XNYS,99.5509,0.1327799999999999,63047092.0,30.85,31.09,30.6,30.93,2204059.0,1.0627369,1.0
20110526,BBG000BP6L99,BRCD,XNGS,99.5432,0.27549,63079500.0,6.5,6.565,6.44,6.54,11032779.0,1.0,1.0
20110526,BBG000BQSQ38,PAYX,XNGS,89.2614,0.1003,70354696.0,31.56,31.99,31.48,31.91,1684979.0,1.1579071,1.0
20110526,BBG000BJ5GK2,EXPD,XNGS,98.2257,0.09751,64283390.0,51.81,52.75,51.69,52.59,1028424.0,1.0297894,1.0
20110526,BBG000BN7277,EGO,XNYS,99.1404,0.23318,63751200.0,15.77,15.885,15.485,15.81,2314805.0,1.0057721,1.0
20110526,BBG000C7B436,TEX,XNYS,96.2363,0.22713,66002190.0,27.78,28.49,27.6,28.27,2042966.0,1.0,1.0
20110526,BBG000DV7MX4,ONNN,XNGS,98.1722,0.17145,64892350.0,10.82,11.0,10.7415,10.97,4643172.0,1.0,1.0
20110526,BBG000BD0TF8,BEN,XNYS,65.3049,0.10244,97640120.0,123.16,125.47,122.04,125.14,817759.0,1.0616584,1.0
20110526,BBG000BQ74K1,NTRS,XNGS,97.0209,0.1052999999999999,65754820.0,48.5,48.87,48.06,48.52,1120015.0,1.0682193,1.0
20110526,BBG000BCDWR6,OVTI,XNGS,98.9411,0.42567,64509332.0,36.1,36.78,35.5,36.42,4523386.0,1.0,1.0
20110526,BBG000BHCP19,MCHP,XNGS,97.2961,0.09005,65703084.0,38.82,39.055,38.56,38.92,1909890.0,1.1862247,1.0
20110526,BBG000KCZPC3,IRM,XNYS,88.2194,0.24392,72463590.0,33.0,33.82,32.87,33.71,1461842.0,1.0220972,1.0
20110526,BBG000BDDN94,OIS,XNYS,99.0139,0.19773,64724610.0,75.85,78.58,75.61,78.49,680643.0,1.0,1.0
20110526,BBG000DGPR66,BG,XNYS,98.751,0.15941,64997360.0,72.0,72.84,71.24,72.76,873458.0,1.0469029,1.0
20110526,BBG000BGR5J0,CVC,XNYS,95.4638,0.16038,67326424.0,33.73,34.89,33.69,34.63,2054484.0,1.2853072,1.0
20110526,BBG000BMB7R1,ITT,XNYS,99.5679,0.13161,64596444.0,56.33,57.19,56.31,56.99,891562.0,1.0634142,1.0
20110526,BBG000HS74G6,CNI,XNYS,99.7139,0.1047,64509256.0,76.2,76.85,75.8672,76.8,588798.0,1.062625,1.0
20110526,BBG000F7RCJ1,AAP,XNYS,99.4498,0.18909,64845004.0,61.35,62.75,61.35,62.66,1706311.0,1.0182023,1.0
20110526,BBG000MQ1SN9,DVA,XNYS,99.5548,0.11254,65102920.0,83.22,84.27,82.87,83.94,865875.0,1.0,1.0
20110526,BBG000PV2L86,WYN,XNYS,99.4291,0.14037,65221940.0,33.37,34.75,33.33,34.56,1832121.0,1.0707954,1.0
20110526,BBG000BMFFQ0,JEC,XNYS,97.0304,0.1338,66851956.0,44.54,45.13,44.19,44.91,1285075.0,1.0,1.0
20110526,BBG000J0D904,BIG,XNYS,98.5168,0.26355,65949828.0,31.01,31.83,30.83,31.44,6511626.0,1.0,1.0
20110526,BBG000BVB8Q0,TLM,XNYS,99.8118,0.15749,65141948.0,20.67,20.75,20.49,20.67,2718689.0,1.0406786,1.0
20110526,BBG000BCYP43,BCR,XNYS,98.7893,0.09458,65986904.0,109.84,110.82,109.23,110.65,620641.0,1.0280333,1.0
20110526,BBG000BPXVJ6,RSG,XNYS,84.8509,0.1074599999999999,77207650.0,31.35,31.54,31.1,31.43,2281939.0,1.0952724,1.0
20110526,BBG000Q0BPZ4,CIT,XNYS,99.702,0.20175,65880380.0,41.62,42.52,41.34,42.41,1775423.0,1.0,1.0
20110526,BBG000BFS7D3,CLX,XNYS,99.3637,0.1077099999999999,66284090.0,69.56,69.66,69.15,69.43,980963.0,1.1208457,1.0
20110526,BBG000FFH4P5,FLS,XNYS,99.214,0.16819,66624444.0,116.51,117.86,114.88,117.61,565361.0,1.0402125,1.0
20110526,BBG000BDY3Y7,CYH,XNYS,97.1977,0.33474,68204990.0,28.28,28.66,28.25,28.64,1630010.0,1.0,1.0
20110526,BBG000BBVK30,AMR,XNYS,98.5529,0.2001099999999999,67412390.0,6.31,6.38,6.26,6.34,6406584.0,1.0,1.0
20110526,BBG000BFV115,SM,XNYS,99.1799,0.18709,67019776.0,65.87,67.13,65.16,66.8,1003290.0,1.0110967,1.0
20110526,BBG000DCCZW2,AGCO,XNYS,99.0211,0.17675,67175240.0,50.36,51.35,49.82,50.79,1860322.0,1.0,1.0
20110526,BBG000BV4DR6,TER,XNYS,99.5041,0.2478999999999999,67527950.0,15.48,15.55,15.28,15.44,2889515.0,1.0,1.0
20110526,BBG000BHKYH4,ECL,XNYS,99.5201,0.11649,68588780.0,52.94,53.42,52.56,53.3,1257078.0,1.0456207,1.0
20110526,BBG000G30YX4,ALXN,XNGS,98.4712,0.21491,69477870.0,45.99,46.56,45.64,46.3,1281590.0,4.0,0.25
20110526,BBG000BJNGN9,JBL,XNYS,88.1116,0.26744,77705544.0,20.4,20.93,20.31,20.9,2235687.0,1.0886571,1.0
20110526,BBG000BLMZK6,KMX,XNYS,99.4991,0.19493,69127790.0,28.82,29.34,28.62,29.19,2232158.0,1.0,1.0
20110526,BBG000D9DMK0,LH,XNYS,99.5561,0.10699,69344380.0,98.66,98.93,97.64,98.93,759171.0,1.0,1.0
20110526,BBG000BFJ645,WIN,XNGS,99.0655,0.11289,69711470.0,13.26,13.44,13.15,13.42,7190717.0,1.3474692,1.0
20110526,BBG000BDWKC5,CA,XNGS,74.5644,0.13893,92630856.0,22.56,22.9,22.53,22.81,4872829.0,1.0277331,1.0
20110526,BBG000FJRZ68,DO,XNYS,49.561,0.1310799999999999,140215870.0,73.01,73.39,71.98,72.9,1343968.0,1.2848477,1.0
20110526,BBG000BHLYS1,ED,XNYS,99.7359,0.07989,69879656.0,52.53,52.94,52.3,52.73,1466977.0,1.2095063,1.0
