Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100309,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.26542,48129720.0,47.52,47.57,46.69,46.99,3729298.0,1.0,1.0
20100309,BBG000BJ49H3,BWA,XNYS,98.5289,0.20936,45873724.0,37.66,37.75,36.98,37.25,1557350.0,1.0186721,1.0
20100309,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.15804,45555076.0,24.55,24.77,24.52,24.62,1107087.0,1.0,1.0
20100309,BBG000BQC9V2,NWL,XNYS,99.6113,0.1891499999999999,45442916.0,14.59,15.14,14.52,15.01,7479035.0,1.0863631,1.0
20100309,BBG000BKNX95,GT,XNYS,98.4056,0.28088,46056852.0,13.61,13.77,13.5,13.64,2471927.0,1.0,1.0
20100309,BBG000H0QBS7,LBTYA,XNGS,97.0111,0.19814,46857580.0,28.27,28.48,28.055,28.285,1014156.0,1.0,1.0
20100309,BBG000BCQ4P6,AVY,XNYS,99.6007,0.2092199999999999,45662012.0,31.31,32.3,31.14,32.07,1942921.0,1.0954798,1.0
20100309,BBG000BNNKG9,MAS,XNYS,97.6151,0.2269599999999999,46741250.0,14.59,14.75,14.51,14.68,2447404.0,1.0955615,1.0
20100309,BBG000BVB8Q0,TLM,XNYS,99.8508,0.17069,45910444.0,18.51,18.78,18.51,18.62,2147073.0,1.026893,1.0
20100309,BBG000BT1715,SJM,XNYS,96.9765,0.1181599999999999,47354256.0,59.17,59.53,59.03,59.2,939841.0,1.1690278,1.0
20100309,BBG000BB5792,RCL,XNYS,60.739,0.25916,75622280.0,29.83,30.215,29.58,29.73,2666134.0,1.0153764,1.0
20100309,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.2198999999999999,46962524.0,37.56,38.096,37.18,37.39,1237195.0,1.0,1.0
20100309,BBG000CPHYL4,THC,XNYS,99.51,0.3571,46573492.0,5.46,5.47,5.34,5.38,9799649.0,1.0,1.0
20100309,BBG000C23PB0,SAI,XNYS,78.7803,0.14359,59141652.0,19.28,19.51,19.27,19.49,3056543.0,1.0,1.0
20100309,BBG000BWCKB6,VFC,XNYS,99.6757,0.09347,46799550.0,79.79,80.0,79.52,79.75,716503.0,1.0836062,1.0
20100309,BBG000J0D904,BIG,XNYS,98.7645,0.21895,47383140.0,35.88,36.34,35.68,35.97,1378102.0,1.0,1.0
20100309,BBG000BHK836,FLIR,XNGS,99.0149,0.22232,47800064.0,26.57,26.67,26.45,26.55,2236178.0,1.0,1.0
20100309,BBG000PV2L86,WYN,XNYS,99.1713,0.22392,47800116.0,23.9,24.44,23.76,23.97,1493251.0,1.0457165,1.0
20100309,BBG000BV4DR6,TER,XNYS,99.5111,0.2046,47646596.0,10.53,10.85,10.5,10.81,6680594.0,1.0,1.0
20100309,BBG000BGFZR8,CSC,XNYS,99.8304,0.11309,47509630.0,53.0,53.46,52.77,53.29,623947.0,1.0,1.0
20100309,BBG000C45984,L,XNYS,75.1435,0.1284,63179068.0,37.46,37.6,37.26,37.44,1645219.0,1.0175875,1.0
20100309,BBG000BKVJK4,HAS,XNYS,89.6922,0.17434,52996790.0,37.4,37.93,37.4,37.68,1147517.0,1.0626427,1.0
20100309,BBG000BSC0K9,DLTR,XNGS,96.8435,0.19295,49119476.0,56.64,56.97,55.72,56.03,1394409.0,1.0,1.0
20100309,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.16416,48338396.0,35.2,36.45,35.2,36.26,1520433.0,1.0,1.0
20100309,BBG000BJNGN9,JBL,XNYS,87.6218,0.30385,54411150.0,16.91,17.26,16.85,17.06,2396864.0,1.0657104,1.0
20100309,BBG000BXBHJ4,TD,XNYS,100.0,0.17717,47684470.0,68.86,69.31,68.29,68.54,852127.0,1.0673989,1.0
20100309,BBG000BFVXX0,CMS,XNYS,98.9928,0.1092,48203810.0,15.62,15.79,15.48,15.76,4025940.0,1.0801692,1.0
20100309,BBG000DR22B6,STEC,XNGS,79.9282,0.55677,59741620.0,13.3,14.18,12.49,12.75,13220361.0,1.0,1.0
20100309,BBG000FQRVM3,WAT,XNYS,96.0819,0.1645599999999999,49822590.0,63.42,64.75,63.15,64.04,1392735.0,1.0,1.0
20100309,BBG000MQ1SN9,DVA,XNYS,99.6533,0.13126,48057584.0,62.41,62.95,62.09,62.49,1178130.0,1.0,1.0
20100309,BBG000K82ZT8,CHKP,XNGS,80.4084,0.14384,59568136.0,33.73,34.11,33.63,34.04,1783470.0,1.0,1.0
20100309,BBG000BCHG15,ASH,XNYS,99.5104,0.25654,48167504.0,50.44,51.41,50.44,51.08,1022214.0,1.0458578,1.0
20100309,BBG000BC9938,VMW,XNYS,66.0521,0.2461699999999999,73620360.0,54.13,54.75,53.58,53.89,1723327.0,1.0,1.0
