Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140709,BBG000CR90K4,BBRY,XNGS,83.7319,0.34314,70112150.0,11.02,11.49,11.0,11.398,28132916.0,1.0,1.0
20140709,BBG001NY45K9,WPX,XNYS,99.2524,0.2099099999999999,59477116.0,22.2,22.74,22.15,22.72,1973337.0,1.0,1.0
20140709,BBG000D2ZTS8,HBI,XNYS,98.4297,0.18679,60016972.0,97.25,98.61,97.0,98.37,518871.0,1.018042,1.0
20140709,BBG000BQ87N0,NU,XNYS,99.246,0.05662,59629816.0,45.94,46.04,45.45,45.81,1054324.0,1.2606922,1.0
20140709,BBG000C75N77,CMA,XNYS,99.0188,0.0797,59823348.0,50.09,50.5,50.03,50.3,1076527.0,1.1568127,1.0
20140709,BBG000BJ8YN7,FAST,XNGS,91.9565,0.11627,64493744.0,49.7,49.78,48.87,49.01,1813125.0,2.3006084,0.5
20140709,BBG000BRQ6L2,JBLU,XNGS,83.6822,0.17145,71119360.0,10.64,10.85,10.61,10.66,8063888.0,1.0,1.0
20140709,BBG000BMXK89,NCR,XNYS,99.2905,0.2165,60297550.0,33.99,34.12,33.653,33.78,1347131.0,1.0,1.0
20140709,BBG000DLVDK3,AEM,XNYS,99.8509,0.26308,60106150.0,39.06,40.53,39.02,40.39,2917487.0,1.0748597,1.0
20140709,BBG000BP1152,CIEN,XNYS,97.3999,0.19447,62039868.0,21.15,21.22,20.81,20.93,2686165.0,1.0,1.0
20140709,BBG000JB27Y9,CFN,XNYS,99.6097,0.13176,60968040.0,44.74,44.9,44.565,44.72,643111.0,1.0,1.0
20140709,BBG000QRKJ70,GRPN,XNGS,68.0296,0.37849,89295500.0,6.4,6.7,6.32,6.58,19530904.0,1.0,1.0
20140709,BBG001XJRMF5,SLCA,XNYS,99.7774,0.31208,60942028.0,54.86,56.56,54.86,55.81,1107747.0,1.0537264,1.0
20140709,BBG000BNGTQ7,LB,XNYS,83.6375,0.08951,72722840.0,61.29,61.95,61.23,61.86,1753509.0,1.6390852,1.0
20140709,BBG000H4YVR7,MDVN,XNGS,97.4502,0.1805099999999999,62421412.0,75.05,76.71,74.85,76.34,995366.0,2.0,0.5
20140709,BBG000L8CBX4,TDG,XNYS,92.1009,0.1278999999999999,67248510.0,165.76,166.26,165.01,166.04,282044.0,1.720515,1.0
20140709,BBG000V31J96,CPN,XNYS,96.6245,0.1174,64242536.0,23.71,23.9,23.47,23.84,4554753.0,1.0,1.0
20140709,BBG000KBQZ88,CTRX,XNGS,99.6599,0.25505,62328980.0,43.63,43.95,43.21,43.44,1102076.0,4.0,0.25
20140709,BBG000JKCWS0,CLB,XNYS,98.4579,0.19477,63170460.0,162.59,163.95,162.0,163.5,224597.0,2.1415465,0.5
20140709,BBG000CPHYL4,THC,XNYS,98.4907,0.22103,63311956.0,45.56,45.84,45.13,45.43,924529.0,0.25,4.0
20140709,BBG000PCQQL6,LINTA,XNGS,98.2019,0.1114299999999999,63591930.0,28.9,29.04,28.805,28.94,2294500.0,1.1186945,1.0
20140709,BBG000BHCP19,MCHP,XNGS,97.2957,0.0955299999999999,64264716.0,49.37,49.65,49.19,49.64,1006651.0,1.3303639,1.0
20140709,BBG000BVHBM1,TOL,XNYS,91.1948,0.07749,68719610.0,36.37,36.7,36.2732,36.4,867649.0,1.0,1.0
20140709,BBG000BQHGR6,OKE,XNYS,99.1213,0.12263,63361664.0,66.81,67.04,66.451,67.04,706621.0,2.8857372,0.5
20140709,BBG000BV7LP7,SWY,XNYS,98.2229,0.08579,64831036.0,34.38,34.49,34.33,34.48,2397647.0,1.3073531,1.0
