Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101227,BBG000NSHMZ7,IVN,XNYS,100.0,0.33428,46407030.0,24.44,24.52,24.0,24.45,796836.0,1.0,1.0
20101227,BBG000JYP7L8,CE,XNYS,99.3076,0.1553,46745816.0,40.6,40.67,40.34,40.39,905572.0,1.019747,1.0
20101227,BBG000BF8TF5,CDE,XNYS,99.7443,0.25287,46606530.0,26.51,26.7,26.119,26.36,646813.0,0.1,10.0
20101227,BBG000C26K28,FNSR,XNGS,97.751,0.48879,48447588.0,28.76,30.06,28.69,29.79,1584869.0,0.125,8.0
20101227,BBG000BKSL41,HCBK,XNGS,89.3192,0.11939,53264090.0,12.76,12.94,12.73,12.87,1632417.0,1.1257906,1.0
20101227,BBG000FSMWC3,WSM,XNYS,88.9497,0.24964,53656496.0,35.88,36.13,35.45,36.01,573284.0,1.0918031,1.0
20101227,BBG000BR54L0,PHM,XNYS,87.9032,0.1875099999999999,54506530.0,7.36,7.52,7.3,7.49,3218329.0,1.0126833,1.0
20101227,BBG000C0RGY3,PAAS,XNGS,100.0,0.2241099999999999,48065610.0,39.84,40.0,38.9001,39.35,593084.0,1.0029677,1.0
20101227,BBG000BLCPY4,HP,XNYS,96.7746,0.16102,49748040.0,48.6,48.6,48.02,48.41,292921.0,1.016768,1.0
20101227,BBG000BKR1D6,GWW,XNYS,83.8111,0.08531,57514530.0,138.0,138.86,137.41,138.65,127789.0,1.0603347,1.0
20101227,BBG000C23KJ3,AES,XNYS,83.616,0.17295,57939730.0,12.15,12.21,12.1,12.17,2415458.0,1.0,1.0
20101227,BBG000J0D904,BIG,XNYS,98.9965,0.21664,49167348.0,30.26,30.26,29.82,29.96,1062344.0,1.0,1.0
20101227,BBG000BGFZR8,CSC,XNYS,99.8104,0.1183,48780136.0,48.83,49.51,48.83,49.48,945764.0,1.010812,1.0
20101227,BBG000BJNGN9,JBL,XNYS,87.7728,0.2681199999999999,55604944.0,19.81,20.24,19.61,20.11,2493495.0,1.0815713,1.0
20101227,BBG000BP7JB0,JDSU,XNGS,99.52,0.24046,49065376.0,14.29,14.6,14.21,14.56,1979395.0,1.0,1.0
20101227,BBG000BRRG02,PVH,XNYS,88.6193,0.16801,55140516.0,65.57,65.57,64.58,64.92,446987.0,1.012847,1.0
20101227,BBG000JB27Y9,CFN,XNYS,99.8372,0.21835,49360176.0,25.16,25.41,25.16,25.39,698327.0,1.0,1.0
20101227,BBG000BFNR17,ADS,XNYS,96.58,0.19242,51025030.0,70.38,71.0,69.99,70.93,216792.0,1.0,1.0
20101227,BBG000LL9LQ5,IAG,XNYS,97.917,0.2316099999999999,50607520.0,17.59,17.6399,17.29,17.47,719196.0,1.0195816,1.0
20101227,BBG000B9X8C0,AEE,XNYS,99.7538,0.10798,49718480.0,28.22,28.505,28.12,28.4,938046.0,1.2043736,1.0
