Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110208,BBG000BHZ5J9,EQT,XNYS,94.1588,0.1461,47760044.0,48.44,48.53,47.63,48.09,824459.0,1.0696218,1.0
20110208,BBG000JF5CV9,NXY,XNYS,99.5361,0.2868099999999999,45217500.0,24.27,24.46,23.93,24.07,1829584.0,1.0230557,1.0
20110208,BBG000BXBHJ4,TD,XNYS,99.5458,0.1694299999999999,45581876.0,78.76,79.1,78.43,78.56,464378.0,1.1036571,1.0
20110208,BBG000BFNR17,ADS,XNYS,96.5516,0.23847,47254924.0,77.68,78.17,76.85,77.18,587176.0,1.0,1.0
20110208,BBG000BBMT95,DF,XNYS,97.2558,0.5316,47056788.0,10.38,10.62,10.37,10.55,3232903.0,1.0,1.0
20110208,BBG000J0D904,BIG,XNYS,98.9965,0.31782,46311950.0,38.86,39.38,37.88,39.1,6741411.0,1.0,1.0
20110208,BBG000BCTQ65,XEL,XNYS,99.6595,0.0889899999999999,46004252.0,23.71,23.9,23.71,23.78,1309192.0,1.1534181,1.0
20110208,BBG000BCYP43,BCR,XNYS,98.7564,0.12343,46464310.0,94.3,94.38,93.37,93.75,830086.0,1.0262582,1.0
20110208,BBG000BNLPJ7,MGA,XNYS,82.1924,0.3078,56285956.0,57.47,57.57,56.84,57.34,629445.0,2.082411,0.5
20110208,BBG000BKSL41,HCBK,XNGS,89.2911,0.22068,52085296.0,11.18,11.25,11.04,11.24,7304571.0,1.1413689,1.0
20110208,BBG000BQVWZ6,RFMD,XNGS,97.7289,0.44652,47843336.0,7.75,7.86,7.45,7.545,8543888.0,1.0,1.0
20110208,BBG000C7B436,TEX,XNYS,96.0119,0.31438,48903030.0,36.71,36.71,36.02,36.49,1633379.0,1.0,1.0
20110208,BBG000FDBX90,CNP,XNYS,99.5709,0.13376,47250736.0,16.31,16.345,16.22,16.24,2291308.0,1.1801232,1.0
20110208,BBG000FQRVM3,WAT,XNYS,96.0144,0.1614999999999999,49369500.0,76.58,77.0199,76.13,76.85,633718.0,1.0,1.0
20110208,BBG000PTLGZ1,LEA,XNYS,99.6612,0.3260099999999999,47739772.0,108.44,110.79,108.18,110.49,358467.0,1.0,1.0
20110208,BBG000BBV8B8,ARUN,XNGS,88.224,0.4296,54010180.0,24.57,25.0,24.38,24.87,1377288.0,1.0,1.0
20110208,BBG000F7RCJ1,AAP,XNYS,99.4023,0.22963,48059668.0,64.43,65.23,64.36,64.9,1107007.0,1.0172622,1.0
20110208,BBG000DLY9B9,BMO,XNYS,99.6257,0.2095699999999999,48079824.0,60.05,60.3,59.71,59.94,1743244.0,1.1992887,1.0
20110208,BBG000BJKPG0,FISV,XNGS,98.2006,0.15612,49191176.0,60.43,61.32,60.28,61.23,1111441.0,1.0,1.0
20110208,BBG000JB27Y9,CFN,XNYS,99.8373,0.22534,48612684.0,27.95,27.95,27.26,27.7,2320206.0,1.0,1.0
20110208,BBG000BLCPY4,HP,XNYS,96.8118,0.23843,50217060.0,59.64,60.03,58.35,60.0,820436.0,1.016768,1.0
20110208,BBG000BKVJK4,HAS,XNGS,89.7153,0.22677,54751224.0,45.59,45.85,45.21,45.83,766748.0,1.0879066,1.0
