Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140618,BBG000QKPTS5,LL,XNYS,96.9318,0.2755,63379130.0,78.49,80.05,77.79,79.84,816764.0,1.0,1.0
20140618,BBG000FGMKY1,LAMR,XNGS,99.1351,0.09165,62152410.0,50.42,50.97,50.18,50.94,635538.0,1.01665,1.0
20140618,BBG000BQ87N0,NU,XNYS,99.246,0.05609,62128796.0,45.52,46.87,45.52,46.8,1763195.0,1.2606922,1.0
20140618,BBG000BDY3Y7,CYH,XNYS,96.6887,0.21893,63838584.0,44.27,44.42,43.35,43.84,1914274.0,1.0084403,1.0
20140618,BBG001NY45K9,WPX,XNYS,99.2975,0.2423499999999999,62338388.0,22.62,22.99,22.51,22.83,2010784.0,1.0,1.0
20140618,BBG000FH5YM1,FTR,XNGS,99.0606,0.19659,62687860.0,5.68,5.75,5.66,5.74,6200350.0,1.9560493,1.0
20140618,BBG000C23KJ3,AES,XNYS,91.4495,0.1232,68224824.0,14.53,15.04,14.51,15.03,8997213.0,1.0240035,1.0
20140618,BBG000BNGTQ7,LB,XNYS,83.6546,0.10575,74753944.0,57.91,58.19,57.48,57.91,1062977.0,1.6390852,1.0
20140618,BBG000MQ1SN9,DVA,XNYS,97.0534,0.1077099999999999,64796744.0,70.14,70.5098,69.83,70.42,865588.0,2.0,0.5
20140618,BBG000BQHGR6,OKE,XNYS,99.1213,0.11197,63722452.0,64.47,64.76,63.65,64.38,1894579.0,2.8857372,0.5
20140618,BBG000BPZBB6,NI,XNYS,99.1719,0.09344,64313110.0,37.61,38.31,37.57,38.29,1661085.0,1.3772222,1.0
20140618,BBG000CR90K4,BBRY,XNGS,83.7291,0.44027,76887660.0,8.3,8.46,8.17,8.29,25504032.0,1.0,1.0
20140618,BBG000PLXQQ3,TRW,XNYS,99.195,0.08671,65902004.0,87.0,87.39,86.58,87.12,916400.0,1.0,1.0
20140618,BBG000BLMZK6,KMX,XNYS,99.3624,0.16337,65823950.0,44.23,45.0,44.06,44.95,1183778.0,1.0,1.0
20140618,BBG000BS7KS3,TAP,XNYS,91.4118,0.17645,71697160.0,71.48,72.57,71.38,72.5,1529350.0,1.1726186,1.0
20140618,BBG000BHCP19,MCHP,XNGS,97.2541,0.08961,67435050.0,49.39,49.44,48.65,49.21,1305928.0,1.3303639,1.0
20140618,BBG000H4YVR7,MDVN,XNGS,97.462,0.19511,67342160.0,74.62,75.8,74.08,75.74,621668.0,2.0,0.5
20140618,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.12668,66285772.0,51.52,51.63,51.05,51.61,1031776.0,1.1776468,1.0
20140618,BBG000D5S4M0,PII,XNYS,98.5088,0.11972,66936950.0,130.23,131.03,129.086,130.99,454619.0,2.3889081,0.5
20140618,BBG000D14WM3,KOG,XNYS,97.5806,0.1859199999999999,67918456.0,13.55,14.19,13.5199,14.04,8912053.0,1.0,1.0
20140618,BBG000L8CBX4,TDG,XNYS,92.1009,0.13494,72518340.0,169.7,171.65,168.78,171.27,558981.0,1.720515,1.0
20140618,BBG000CPHYL4,THC,XNYS,98.4907,0.2119,67945380.0,47.92,48.1,47.11,47.77,1422344.0,0.25,4.0
20140618,BBG000QRKJ70,GRPN,XNGS,68.0518,0.34084,98686440.0,6.36,6.45,6.19,6.31,12876778.0,1.0,1.0
20140618,BBG000PCQQL6,LINTA,XNGS,98.2208,0.11587,68659150.0,28.85,28.94,28.74,28.88,2561525.0,1.1186945,1.0
20140618,BBG000BMXK89,NCR,XNYS,99.2913,0.1982199999999999,68017850.0,33.71,33.83,33.06,33.28,2661788.0,1.0,1.0
20140618,BBG000BBB3K1,RAI,XNYS,58.1945,0.1434599999999999,116234536.0,60.28,61.31,60.22,61.29,1901872.0,2.9867918,0.5
20140618,BBG000H9G7X2,ANF,XNYS,98.4771,0.19967,68755976.0,42.59,42.95,42.15,42.9,1206433.0,1.1278017,1.0
20140618,BBG000F6ZWH2,DKS,XNYS,98.3961,0.13828,68921530.0,44.67,44.79,44.32,44.53,1246284.0,1.0846456,1.0
20140618,BBG000CXD6X9,MNST,XNGS,90.2933,0.20327,75210570.0,70.17,71.965,69.98,71.38,1595429.0,2.0,0.5
20140618,BBG000BD0TF8,BEN,XNYS,64.4063,0.10485,105526990.0,56.91,58.22,56.67,58.16,3483334.0,3.4199033,0.33333334
20140618,BBG000BP1152,CIEN,XNYS,97.3672,0.23558,70038440.0,22.48,22.54,22.14,22.31,3074178.0,1.0,1.0
20140618,BBG000BBL0Y1,ALK,XNYS,99.4466,0.13021,69246136.0,95.23,95.4,94.18,95.16,576548.0,2.0232904,0.5
20140618,BBG000C75N77,CMA,XNYS,99.0108,0.0975,69556050.0,50.31,50.79,50.13,50.72,1421831.0,1.1568127,1.0
20140618,BBG000BQV1S2,SYNA,XNGS,98.8217,0.39454,69922490.0,90.5,90.52,88.21,89.72,847372.0,1.5,0.6666667
20140618,BBG000K1J931,CSIQ,XNGS,74.5289,0.4811999999999999,92764830.0,27.81,28.14,26.727,28.05,3939057.0,1.0,1.0
20140618,BBG000F9KJN4,RAX,XNYS,82.2742,0.36551,84097790.0,37.26,37.405,36.632,36.84,1396047.0,1.0,1.0
20140618,BBG000BLDV98,HRB,XNYS,99.7561,0.1601,69604856.0,33.33,33.645,33.06,33.45,2581667.0,1.2706388,1.0
20140618,BBG000BVHBM1,TOL,XNYS,91.1948,0.09271,76171600.0,36.27,36.34,35.39,35.98,2590213.0,1.0,1.0
