Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100112,BBG000BBB3K1,RAI,XNYS,57.7538,0.14234,75886260.0,53.25,53.34,52.92,53.15,691038.0,1.1603637,1.0
20100112,BBG000D6L294,XEC,XNYS,97.0845,0.1503999999999999,45150836.0,53.83,54.66,53.37,53.63,569859.0,1.012703,1.0
20100112,BBG000BF6756,CCK,XNYS,98.5208,0.1971699999999999,44613560.0,25.78,25.99,25.69,25.88,1284401.0,1.0,1.0
20100112,BBG000D2M0Z7,SBAC,XNGS,98.5803,0.17608,44671856.0,36.29,36.47,35.14,35.33,1096643.0,1.0,1.0
20100112,BBG000BBXLW4,AN,XNYS,98.4425,0.23283,45107650.0,20.26,20.4,19.92,20.0,2019359.0,1.0,1.0
20100112,BBG000Q814S3,LEAP,XNGS,99.0833,0.39051,44912350.0,15.65,15.83,14.345,14.49,9052808.0,1.0,1.0
20100112,BBG000BJNGN9,JBL,XNYS,87.6405,0.26233,51064772.0,16.88,17.1,16.64,16.99,6125645.0,1.0606114,1.0
20100112,BBG000FDBX90,CNP,XNYS,99.5933,0.12062,45080468.0,14.32,14.68,14.32,14.43,4563390.0,1.1189944,1.0
20100112,BBG000BBCQD7,SLM,XNYS,99.1117,0.39561,45483984.0,11.37,11.61,11.32,11.46,3565405.0,1.0,1.0
20100112,BBG000BBMT95,DF,XNYS,96.9243,0.25771,46554570.0,18.41,18.77,18.31,18.53,2052382.0,1.0,1.0
20100112,BBG000C4ZFV1,MWV,XNYS,99.609,0.1644999999999999,45403370.0,28.47,29.17,28.32,28.85,1707882.0,1.1060147,1.0
20100112,BBG000HS74G6,CNI,XNYS,100.0,0.1592599999999999,45270744.0,55.94,56.1,54.78,55.49,1073273.0,1.0397848,1.0
20100112,BBG000MQ1SN9,DVA,XNYS,99.6499,0.17635,45433756.0,61.63,62.16,60.81,61.26,765403.0,1.0,1.0
20100112,BBG000PV2L86,WYN,XNYS,99.5093,0.26421,45799230.0,20.53,20.61,19.94,20.44,2327738.0,1.0403584,1.0
20100112,BBG000BV4DR6,TER,XNYS,99.5952,0.23279,46124056.0,11.54,11.57,10.99,11.06,5991392.0,1.0,1.0
20100112,BBG000BXBHJ4,TD,XNYS,100.0,0.1864,45980480.0,61.63,61.77,61.2,61.74,556432.0,1.0673989,1.0
20100112,BBG000BB5792,RCL,XNYS,60.7739,0.2578,75740250.0,25.62,26.0,25.49,25.67,2315229.0,1.0153764,1.0
20100112,BBG000BFJ645,WIN,XNGS,98.7771,0.19776,46821084.0,10.78,10.84,10.64,10.69,5673845.0,1.2171004,1.0
20100112,BBG000C75N77,CMA,XNYS,98.8765,0.2012,46979468.0,32.58,33.25,31.95,32.55,3531978.0,1.0856818,1.0
20100112,GEN_EQ0010003600001000,AYE,XNYS,98.9174,0.16368,47202960.0,22.97,23.12,22.7,22.95,1978566.0,1.040009,1.0
20100112,BBG000C3NTN5,HOLX,XNGS,99.0929,0.2732,47819464.0,14.79,15.05,14.76,14.92,3089555.0,2.0,0.5
20100112,BBG000TJM7F0,DPS,XNYS,99.9398,0.2142199999999999,47567972.0,28.59,28.76,28.18,28.21,1352455.0,1.005421,1.0
20100112,BBG000D9KWL9,MTB,XNYS,89.6012,0.17562,53148684.0,72.72,73.0,71.3,71.69,779491.0,1.0963781,1.0
20100112,BBG000BLHRS2,HSY,XNYS,99.7997,0.1599499999999999,47731508.0,36.2,37.8,36.15,37.75,2355368.0,1.0678753,1.0
20100112,BBG000BVLRY8,ALV,XNYS,99.8163,0.2012,47993410.0,45.0,45.79,44.95,45.38,808113.0,1.0565027,1.0
20100112,BBG000C45984,L,XNYS,75.3273,0.14976,63713692.0,37.66,37.94,37.5,37.62,1565391.0,1.0158509,1.0
20100112,BBG000BRJL00,PPL,XNYS,99.751,0.10347,48235124.0,31.98,32.23,31.84,32.15,1206676.0,1.0832356,1.0
20100112,BBG000BFNR17,ADS,XNYS,96.8431,0.2178099999999999,49725900.0,67.17,67.52,66.03,66.64,746187.0,1.0,1.0
20100112,BBG000DKCC19,TSN,XNYS,96.2883,0.26132,50177664.0,13.06,13.13,12.94,12.97,3314659.0,1.0288188,1.0
20100112,BBG000B9YJ35,APH,XNYS,99.8885,0.19597,48402490.0,44.77,44.94,43.72,44.3,1911114.0,1.0035913,1.0
20100112,GEN_EQ0010548100001000,MI,XNYS,98.9083,0.36515,48954896.0,6.77,6.86,6.5118,6.63,11222091.0,1.0797198,1.0
20100112,BBG000NDV1D4,PCS,XNYS,95.4777,0.32003,50942190.0,7.37,7.45,6.32,6.35,28592948.0,1.0,1.0
20100112,BBG000BKVJK4,HAS,XNYS,89.8773,0.15557,54206096.0,31.65,31.69,31.04,31.24,3105483.0,1.0559043,1.0
20100112,BBG000BBCDZ2,ROK,XNYS,99.4576,0.1830599999999999,49031820.0,48.47,48.8,48.014,48.22,1765397.0,1.0648954,1.0
20100112,BBG000BNNKG9,MAS,XNYS,97.7367,0.23849,49896468.0,15.37,15.44,15.14,15.3,2166232.0,1.0955615,1.0
20100112,BBG000BHKYH4,ECL,XNYS,99.6091,0.12596,48966040.0,46.03,46.49,45.79,46.43,1785998.0,1.0278162,1.0
20100112,GEN_EQ0010580600001000,NVLS,XNGS,99.1286,0.15525,49342570.0,23.68,23.95,22.74,22.8,3284633.0,1.0,1.0
20100112,GEN_EQ0010168800001000,COMS,XNGS,98.4985,0.37121,49691870.0,7.63,7.65,7.62,7.63,8278095.0,1.0,1.0
20100112,BBG000K82ZT8,CHKP,XNGS,80.409,0.18805,61423560.0,33.6,33.8,33.4,33.75,1690936.0,1.0,1.0
20100112,BBG000BSC0K9,DLTR,XNGS,96.8923,0.1915599999999999,51152084.0,48.94,50.0,48.68,49.64,1030461.0,1.0,1.0
