Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111215,BBG000BK5DP1,GCI,XNYS,99.3012,0.27398,51179508.0,13.15,13.175,12.685,12.71,5185947.0,1.1768789,1.0
20111215,BBG000BXBHJ4,TD,XNYS,99.5495,0.17873,51679056.0,70.43,70.48,69.25,69.44,693652.0,1.1315712,1.0
20111215,BBG000BWP7D9,WEC,XNYS,99.7805,0.08022,51664908.0,32.79,33.36,32.7024,33.26,1630482.0,2.2534869,0.5
20111215,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.17245,52152268.0,33.58,34.19,33.2,34.1,3856310.0,1.1776468,1.0
20111215,BBG000FJRZ68,DO,XNYS,49.5611,0.11886,104871010.0,56.32,56.59,54.54,54.63,1472962.0,1.3178978,1.0
20111215,BBG000BGRKT6,LLL,XNYS,95.6428,0.12978,54517340.0,65.43,65.99,65.21,65.61,713144.0,1.0781372,1.0
20111215,BBG000BJ9D07,ROVI,XNGS,99.6076,0.26419,52511636.0,24.74,24.77,24.19,24.39,2202180.0,1.0,1.0
20111215,BBG000BR54L0,PHM,XNYS,87.7872,0.23494,59792030.0,5.69,5.84,5.69,5.74,10471031.0,1.0126833,1.0
20111215,BBG000JF5CV9,NXY,XNYS,99.5188,0.23579,52990756.0,14.29,14.67,14.191,14.48,3080035.0,1.0332855,1.0
20111215,BBG000BGFZR8,CSC,XNYS,99.7424,0.33065,52952944.0,25.31,25.63,25.28,25.46,2679952.0,1.0272995,1.0
20111215,BBG000BVXPZ8,NYB,XNYS,92.8464,0.14043,57592548.0,11.95,12.15,11.93,12.0,5051525.0,1.3141806,1.0
20111215,BBG000BXNJ07,CY,XNGS,93.193,0.24964,57397964.0,16.69,16.79,16.32,16.52,2525980.0,6.3525567,1.0
20111215,BBG000C45984,L,XNYS,76.5335,0.09256,70379064.0,37.76,37.88,37.14,37.19,1668900.0,1.029617,1.0
20111215,BBG000BKL348,GPC,XNYS,97.2945,0.10366,55385256.0,57.58,57.87,57.27,57.56,677394.0,1.1712959,1.0
20111215,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.19507,80542320.0,32.57,32.65,31.63,31.92,2305606.0,1.1761348,1.0
20111215,BBG000BMFFQ0,JEC,XNYS,97.0273,0.13061,56073620.0,40.44,40.63,39.6,39.81,1480175.0,1.0,1.0
20111215,BBG000BJKPG0,FISV,XNGS,98.0553,0.10475,55524084.0,57.78,57.93,57.12,57.24,850653.0,1.0,1.0
20111215,BBG000BMKDM3,K,XNYS,54.1497,0.09987,100747580.0,48.89,49.2,48.69,48.76,1977909.0,1.127933,1.0
20111215,BBG000BVD6X4,TMK,XNYS,98.0937,0.1202,55794096.0,42.78,42.8,42.29,42.35,889613.0,1.5703312,0.6666667
20111215,BBG000PCQQL6,LINTA,XNGS,99.1754,0.2343199999999999,55193956.0,15.39,15.66,15.29,15.31,2992309.0,1.0,1.0
20111215,BBG000PTLGZ1,LEA,XNYS,99.8305,0.2204699999999999,54926456.0,36.29,36.7,36.01,36.25,2177668.0,2.0214207,0.5
20111215,BBG000BX8DC4,FL,XNYS,98.6516,0.2044699999999999,55621452.0,24.01,24.09,23.55,23.85,1850405.0,1.2020878,1.0
20111215,BBG000BLRP41,PANL,XNMS,82.9495,0.5799300000000001,66321610.0,34.88,35.47,33.2,33.59,1272965.0,1.0,1.0
20111215,BBG000C2ZCH8,SRE,XNYS,92.7818,0.06285,59846690.0,52.45,53.01,52.36,52.76,1267188.0,1.1255578,1.0
20111215,BBG000BBB3K1,RAI,XNYS,58.3264,0.0988899999999999,95205360.0,40.71,41.2,40.58,41.07,1968021.0,2.6221726,0.5
20111215,BBG000BQHGR6,OKE,XNYS,92.6518,0.09709,60263430.0,81.87,83.11,81.81,82.47,647440.0,1.1743362,1.0
20111215,BBG000BB29X4,DTE,XNYS,99.5465,0.07407,56779044.0,51.66,51.77,51.33,51.51,1374519.0,1.2362068,1.0
20111215,BBG000QHV8S1,CVI,XNYS,98.6033,0.3381499999999999,57567904.0,18.45,18.55,17.72,17.98,2465729.0,1.0,1.0
20111215,BBG000K7PWX7,INFA,XNGS,99.0604,0.22823,57402024.0,40.57,40.72,39.7,40.49,1619109.0,1.0,1.0
20111215,BBG000C23KJ3,AES,XNYS,83.3605,0.13121,68251690.0,11.68,11.85,11.56,11.57,5811785.0,1.0,1.0
20111215,BBG000D8RG11,NRG,XNYS,99.3811,0.1352799999999999,57357980.0,18.28,18.44,18.18,18.21,2050416.0,1.0,1.0
20111215,BBG000BN7277,EGO,XNYS,99.8591,0.28758,57119788.0,14.91,15.23,14.43,14.58,3939623.0,1.009099,1.0
20111215,BBG000G6BN50,PNRA,XNGS,99.0694,0.15542,58297756.0,132.75,136.47,131.79,135.18,428036.0,1.0,1.0
20111215,BBG000BS5170,RGLD,XNGS,94.7077,0.21309,61023080.0,71.26,71.64,69.0,69.12,882857.0,1.0291882,1.0
20111215,BBG000BF2KK4,CBE,XNYS,98.9619,0.1532,58684276.0,52.54,52.75,51.59,51.98,750961.0,1.1100013,1.0
20111215,BBG000P1F8Q7,HSP,XNYS,99.5487,0.28398,58400304.0,28.21,28.99,28.1,28.84,2685381.0,1.0,1.0
20111215,BBG000DV7MX4,ONNN,XNGS,99.1329,0.29638,58946108.0,7.21,7.31,7.17,7.18,4522963.0,1.0,1.0
20111215,BBG000F6ZWH2,DKS,XNYS,98.8386,0.1756599999999999,59123012.0,35.71,36.2,35.18,35.27,2535278.0,1.0127258,1.0
20111215,BBG000DWB323,UBS,XNYS,90.3546,0.2714,64851856.0,11.75,11.78,11.6,11.63,3045006.0,1.05,0.952381
20111215,BBG000BFVXX0,CMS,XNYS,99.1689,0.0889899999999999,59094384.0,20.67,20.87,20.61,20.82,3137194.0,1.1618954,1.0
