Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131126,BBG000RKR4R8,SD,XNYS,93.4344,0.24303,57555750.0,5.7,5.75,5.65,5.69,6104383.0,1.0,1.0
20131126,BBG000K1J931,CSIQ,XNGS,69.8823,0.63826,77112850.0,27.78,30.14,26.66,29.74,7366523.0,1.0,1.0
20131126,BBG000BCHG15,ASH,XNYS,99.3536,0.2037999999999999,54328028.0,91.06,91.36,90.1,91.11,759486.0,1.0924242,1.0
20131126,BBG000BKVJK4,HAS,XNGS,88.8198,0.17343,60781948.0,53.72,53.91,53.37,53.75,1316674.0,1.1955872,1.0
20131126,BBG000FBR384,BEAM,XNYS,99.7829,0.1378599999999999,54122776.0,67.4,67.55,66.9,66.99,705354.0,1.4536107,1.0
20131126,BBG000CGT2S4,UPL,XNYS,96.9003,0.22186,55880904.0,20.62,20.929,20.21,20.34,4422363.0,1.0,1.0
20131126,BBG000BLHRS2,HSY,XNYS,91.8885,0.08954,58985268.0,96.34,97.27,95.86,96.92,967280.0,1.1765839,1.0
20131126,BBG000BQ87N0,NU,XNYS,99.2471,0.07022,54843400.0,41.9,41.96,41.19,41.22,2366555.0,1.2275702,1.0
20131126,BBG000NS26Q8,HUN,XNYS,82.3872,0.17253,66190990.0,23.01,23.1,22.7,22.97,5704226.0,1.2476599,1.0
20131126,BBG000BLXZN1,TSCO,XNGS,98.8214,0.17669,55216764.0,73.4,74.5,73.36,74.35,771401.0,4.127533,0.25
20131126,BBG000C221G9,PNR,XNYS,99.4986,0.12202,54961524.0,70.77,71.3,70.67,70.94,836229.0,1.1391927,1.0
20131126,BBG000TJM7F0,DPS,XNYS,99.6005,0.12179,55355092.0,48.5,48.6,47.98,48.19,927890.0,1.126079,1.0
20131126,BBG000BK5DP1,GCI,XNYS,99.1815,0.18713,55637184.0,26.58,26.865,26.38,26.76,3025592.0,1.276931,1.0
20131126,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.14519,55719244.0,56.57,56.99,56.42,56.58,1144073.0,1.1776468,1.0
20131126,BBG000BP7JB0,JDSU,XNGS,99.6678,0.24974,55762244.0,11.99,12.19,11.99,12.14,2928578.0,1.0,1.0
20131126,BBG000BCJ161,SRPT,XNMS,93.2331,0.71926,59728230.0,17.2,18.32,17.06,17.79,4142981.0,0.166667,5.999988
20131126,BBG000M44VW8,OC,XNYS,92.4267,0.17577,60277240.0,38.06,39.515,37.9,39.34,2363656.0,1.0,1.0
20131126,BBG000M1R011,NOW,XNYS,84.674,0.30904,65801716.0,53.22,55.06,52.64,54.5,7598271.0,1.0,1.0
20131126,BBG000BV75B7,TIF,XNYS,86.4636,0.2168099999999999,64459296.0,86.09,88.88,86.0,88.02,5553990.0,1.119404,1.0
20131126,BBG000BLMZK6,KMX,XNYS,99.4021,0.2209099999999999,56254844.0,50.01,50.82,49.962,50.11,1189635.0,1.0,1.0
20131126,BBG000HW5GX3,CNQ,XNYS,96.9861,0.19593,57710950.0,32.75,32.99,32.4253,32.55,2098584.0,2.1162195,0.5
20131126,BBG000BND699,NXPI,XNGS,71.6922,0.2272199999999999,78227750.0,41.7,42.85,40.78,42.48,3862317.0,1.0,1.0
20131126,BBG000BJVZF7,FRX,XNYS,87.6452,0.14354,64312760.0,51.91,52.06,51.46,51.6,2005936.0,1.0,1.0
20131126,BBG000BMXK89,NCR,XNYS,99.442,0.23989,56815840.0,34.47,34.58,33.96,34.33,2311299.0,1.0,1.0
20131126,BBG000BL79J3,URBN,XNGS,77.2107,0.1860699999999999,73378264.0,38.87,39.185,38.7,38.87,1143476.0,1.0,1.0
20131126,BBG000BVVQQ8,TXT,XNYS,99.7404,0.1819,57073652.0,32.76,33.08,32.56,32.77,2642675.0,1.0524596,1.0
20131126,BBG000BPZBB6,NI,XNYS,99.2091,0.1030099999999999,57397676.0,31.8601,31.97,31.585,31.76,2678825.0,1.3575457,1.0
20131126,BBG000BHQYG9,EGN,XNYS,99.2679,0.21548,57452580.0,73.43,75.0,72.76,74.51,617960.0,1.0690249,1.0
20131126,BBG000BYWTX7,MRVL,XNGS,79.3171,0.28292,72557000.0,14.44,14.59,14.2,14.27,5699005.0,1.0342692,1.0
20131126,BBG000BDDN94,OIS,XNYS,98.9106,0.19081,58289708.0,101.97,103.26,100.79,102.87,371677.0,1.0,1.0
20131126,BBG000F80SZ5,SUNE,XNYS,92.5481,0.47685,62324332.0,12.54,12.93,12.0301,12.87,7976762.0,1.0,1.0
20131126,BBG000BX8DC4,FL,XNYS,98.8708,0.18087,58579572.0,38.59,38.77,38.415,38.56,1230678.0,1.2591634,1.0
20131126,BBG000BCNYT9,AVP,XNYS,99.7811,0.2066,58142100.0,17.57,17.64,17.355,17.51,2938373.0,1.1938888,1.0
20131126,BBG000BVB8Q0,TLM,XNYS,99.871,0.17542,58457384.0,11.89,11.99,11.78,11.86,3802987.0,1.1104245,1.0
20131126,BBG000BJDPC2,FDO,XNYS,84.1558,0.17102,69496780.0,70.92,71.08,69.99,70.53,1712677.0,1.0996785,1.0
20131126,BBG000BQ74K1,NTRS,XNGS,91.4404,0.11698,64271704.0,58.56,58.99,58.455,58.66,1094098.0,1.1386775,1.0
20131126,BBG000PCQQL6,LINTA,XNGS,98.2566,0.1889999999999999,59884070.0,27.54,27.94,27.42,27.86,2888380.0,1.1186945,1.0
20131126,BBG000CPHYL4,THC,XNYS,98.4481,0.28552,59834844.0,42.08,42.9,41.78,42.56,1128912.0,0.25,4.0
20131126,BBG000G8N9C6,JWN,XNYS,74.6184,0.1132499999999999,79091660.0,62.79,63.4,62.57,62.9,1335683.0,1.1478065,1.0
20131126,BBG000GPXKX9,FLT,XNYS,82.6937,0.21263,72033144.0,121.15,121.86,119.435,120.52,3568933.0,1.0,1.0
20131126,BBG000VC0T95,WDAY,XNYS,97.9169,0.29862,61112156.0,82.04,83.6,78.5,82.6,7525090.0,1.0,1.0
20131126,BBG000BWP7D9,WEC,XNYS,99.7572,0.07687,60179590.0,41.81,41.98,41.41,41.5,1921349.0,2.4100957,0.5
20131126,BBG000KLB4Q1,SWKS,XNGS,99.3133,0.2050099999999999,60465480.0,26.47,26.6998,26.33,26.48,2227465.0,1.0,1.0
20131126,BBG000F9KJN4,RAX,XNYS,82.2303,0.31186,73187544.0,37.13,37.49,36.8436,36.93,3131463.0,1.0,1.0
20131126,BBG000F86GP6,MCO,XNYS,99.5926,0.1671699999999999,60702812.0,74.52,75.14,73.5,74.24,735116.0,1.0973046,1.0
20131126,BBG000C1DHF5,CRUS,XNGS,98.8246,0.4107100000000001,61218616.0,19.15,19.74,19.1001,19.67,1604108.0,1.0,1.0
20131126,BBG000C75N77,CMA,XNYS,99.0228,0.09308,61157630.0,45.74,45.93,45.435,45.55,876633.0,1.1435391,1.0
20131126,BBG000RNTSX0,ULTA,XNGS,93.3895,0.3799,64914660.0,128.89,130.73,128.842,128.89,454615.0,1.0111895,1.0
20131126,BBG000PLXQQ3,TRW,XNYS,99.1832,0.14961,61129204.0,76.59,76.84,76.08,76.23,485529.0,1.0,1.0
20131126,BBG000BFDLV8,CERN,XNGS,88.4592,0.17065,69099070.0,58.06,58.36,57.47,57.68,1187007.0,4.0,0.25
20131126,BBG000C37332,FOSL,XNGS,82.1793,0.21017,74535330.0,126.1,127.8,126.1,126.99,654238.0,1.0,1.0
20131126,BBG000BCVMH9,CP,XNYS,89.9799,0.1651399999999999,68279370.0,152.53,153.25,151.94,152.5,490308.0,1.1060348,1.0
20131126,BBG000D9DMK0,LH,XNYS,99.608,0.11374,61808476.0,105.8,105.94,105.02,105.05,745704.0,1.0,1.0
20131126,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.21015,82442080.0,42.12,43.52,41.88,42.98,4859743.0,1.371185,1.0
20131126,BBG000BQHGR6,OKE,XNYS,99.2664,0.16019,62576576.0,59.49,59.49,58.72,58.79,1304380.0,2.4868999,0.5
20131126,BBG000BBNYF6,DRI,XNYS,99.0986,0.19683,62792984.0,53.42,53.67,53.175,53.23,1005331.0,1.215849,1.0
20131126,BBG000PM7GJ0,ANR,XNYS,98.6063,0.4614899999999999,63122876.0,6.795,6.8,6.53,6.59,10156327.0,1.0,1.0
20131126,BBG000BWVSR1,WM,XNYS,96.878,0.08955,64536836.0,45.66,45.8,45.62,45.72,2082791.0,1.2470099,1.0
20131126,BBG000BGD7W6,MAR,XNGS,66.9353,0.12859,93567610.0,46.46,47.34,46.46,47.18,2135471.0,1.1458585,0.9891886
20131126,BBG000BHCP19,MCHP,XNGS,97.1837,0.14176,64594204.0,43.76,43.92,43.47,43.49,2159993.0,1.3098708,1.0
20131126,BBG000C7B436,TEX,XNYS,95.9202,0.22208,65832416.0,36.0,36.1,35.55,35.88,1029548.0,1.0,1.0
20131126,BBG000FFH4P5,FLS,XNYS,99.3338,0.12786,63604308.0,71.81,71.93,71.1,71.73,1063847.0,3.213331,0.33333334
20131126,BBG000F6ZWH2,DKS,XNYS,98.4842,0.17809,64682588.0,56.24,56.57,56.05,56.26,681962.0,1.0766522,1.0
20131126,BBG000CXD6X9,MNST,XNGS,89.8572,0.2493,71319610.0,57.71,59.0,57.57,58.8,2634352.0,2.0,0.5
