Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110120,BBG000C9N6Q9,ANN,XNYS,97.3826,0.33521,44929100.0,22.19,22.8,22.06,22.52,2533395.0,1.0,1.0
20110120,BBG000FCPQF5,REE,XASE,100.0,0.7331799999999999,43930936.0,12.52,13.15,12.0,12.75,6127922.0,1.0,1.0
20110120,BBG000BRXP69,EW,XNYS,99.0341,0.24868,44400304.0,83.31,83.64,82.51,83.51,1144967.0,2.0,0.5
20110120,BBG000JB27Y9,CFN,XNYS,99.8372,0.26559,44267380.0,25.94,26.07,25.65,25.91,1561513.0,1.0,1.0
20110120,BBG000BVXPZ8,NYB,XNYS,92.9133,0.16734,47692436.0,18.26,18.47,18.01,18.28,5207611.0,1.229481,1.0
20110120,BBG000BN84F3,DGX,XNYS,81.4737,0.1524599999999999,54423820.0,53.65,54.58,53.57,54.25,1137103.0,1.0254452,1.0
20110120,BBG000BBV8B8,ARUN,XNGS,86.9079,0.39998,51063572.0,22.92,23.6335,21.18,22.41,6285362.0,1.0,1.0
20110120,BBG000BBMT95,DF,XNYS,97.2858,0.4458,45784076.0,9.58,9.97,9.56,9.86,7700598.0,1.0,1.0
20110120,BBG000JF5CV9,NXY,XNYS,100.0,0.26463,44680164.0,24.08,24.4,23.64,24.26,2383201.0,1.0230557,1.0
20110120,BBG000BD6GP9,BID,XNYS,98.4893,0.28167,45426332.0,43.94,44.27,41.06,41.69,2120161.0,1.0750799,1.0
20110120,BBG000C1DHF5,CRUS,XNGS,94.1725,0.457,47815024.0,17.39,17.65,16.82,17.34,4323820.0,1.0,1.0
20110120,BBG000B9X8C0,AEE,XNYS,99.7538,0.13998,45581532.0,28.4,29.02,28.4,28.81,1845963.0,1.2043736,1.0
20110120,BBG000BMZ7P7,KSU,XNYS,97.8933,0.17427,46616864.0,49.24,49.33,47.59,48.49,1281883.0,1.0,1.0
20110120,BBG000BKSL41,HCBK,XNGS,89.2967,0.19422,51449756.0,11.75,11.95,11.25,11.4,22525032.0,1.1257906,1.0
20110120,BBG000C2YHG9,DISH,XNGS,96.7762,0.2099099999999999,47485750.0,21.23,21.62,20.99,21.41,2981117.0,1.0992556,1.0
20110120,BBG000HYNVL9,SWC,XNYS,93.8513,0.35896,49409816.0,21.6,21.95,21.13,21.59,4491594.0,1.0,1.0
20110120,BBG000BLCPY4,HP,XNYS,96.7821,0.18276,48117320.0,50.63,50.65,49.27,50.62,1211210.0,1.016768,1.0
20110120,BBG000BFNR17,ADS,XNYS,96.5778,0.23959,48264816.0,71.05,72.42,70.88,72.02,471216.0,1.0,1.0
20110120,BBG000DV7MX4,ONNN,XNGS,98.0801,0.2364099999999999,47548660.0,11.06,11.12,10.76,11.07,8924079.0,1.0,1.0
20110120,BBG000J0D904,BIG,XNYS,98.9965,0.2092399999999999,47147136.0,32.21,32.69,32.16,32.41,1028960.0,1.0,1.0
20110120,BBG000BWGYF8,VMC,XNYS,99.5885,0.23318,46894836.0,40.23,41.08,40.05,40.65,1024057.0,1.0939065,1.0
20110120,BBG000NSHMZ7,IVN,XNYS,100.0,0.32341,47305190.0,25.1,25.77,24.57,25.29,3536190.0,1.0,1.0
20110120,BBG000H0QBS7,LBTYA,XNGS,90.0578,0.16749,52550556.0,36.68,38.12,36.63,37.96,1971593.0,1.0,1.0
20110120,BBG000FQRVM3,WAT,XNYS,96.0144,0.15025,49369500.0,75.49,76.34,75.27,75.79,517260.0,1.0,1.0
20110120,BBG000R0L5J4,TDC,XNYS,99.6468,0.22024,47676740.0,45.82,46.23,45.19,45.43,1647580.0,1.0,1.0
20110120,BBG000FSMWC3,WSM,XNYS,88.9416,0.25789,53482824.0,32.02,32.55,31.92,32.23,1353798.0,1.0918031,1.0
20110120,BBG000LL9LQ5,IAG,XNYS,97.9172,0.2863699999999999,48607160.0,17.98,18.56,17.83,18.53,3228074.0,1.0195816,1.0
20110120,BBG000JBN3X6,LCC,XNYS,95.5859,0.35667,50149610.0,9.98,10.3,9.67,10.25,7230753.0,1.0,1.0
20110120,BBG000D8RG11,NRG,XNYS,99.3275,0.15236,48274588.0,20.06,20.57,20.05,20.46,3614935.0,1.0,1.0
20110120,BBG000FDBX90,CNP,XNYS,99.5918,0.1006,48148224.0,15.82,16.208,15.82,15.94,4982551.0,1.1801232,1.0
20110120,BBG000BXBHJ4,TD,XNYS,100.0,0.15188,47969710.0,75.82,76.26,75.28,76.08,501784.0,1.1036571,1.0
20110120,BBG000BR1W32,DB,XNYS,100.0,0.22024,48073036.0,58.54,58.985,58.12,58.88,1252348.0,1.0930489,1.0
20110120,BBG000BW2QX0,UNM,XNYS,99.6228,0.1353,48288464.0,24.79,25.132,24.48,24.83,2353843.0,1.0494422,1.0
20110120,BBG000BF2KK4,CBE,XNYS,98.9189,0.1558,48798044.0,58.8,59.95,58.13,59.2,1676598.0,1.0864512,1.0
20110120,BBG000BQVWZ6,RFMD,XNGS,97.7224,0.36347,49448916.0,8.01,8.1,7.75,7.88,5927289.0,1.0,1.0
20110120,BBG000C0RGY3,PAAS,XNGS,100.0,0.26311,48329816.0,34.79,34.79,33.66,34.04,2588604.0,1.0029677,1.0
20110120,BBG000BR54L0,PHM,XNYS,87.9025,0.20563,54996216.0,8.23,8.5,8.17,8.38,8045492.0,1.0126833,1.0
20110120,BBG000BLHRS2,HSY,XNYS,99.7408,0.1744299999999999,48891584.0,49.22,49.67,49.14,49.19,1152842.0,1.0988566,1.0
20110120,BBG000BJNGN9,JBL,XNYS,87.8909,0.28169,55604944.0,20.76,20.76,19.52,20.65,5844975.0,1.0815713,1.0
20110120,BBG000BK5DP1,GCI,XNYS,99.3226,0.29238,49565070.0,14.42,14.65,14.26,14.55,2580580.0,1.1541295,1.0
20110120,BBG000BJKPG0,FISV,XNGS,98.2006,0.14212,50235330.0,61.75,62.31,61.47,61.9,629437.0,1.0,1.0
20110120,BBG000BCTQ65,XEL,XNYS,99.6599,0.0836,49669550.0,23.77,24.06,23.75,23.96,2536239.0,1.1534181,1.0
20110120,BBG000BSXQV7,SHW,XNYS,82.6459,0.1775,60675660.0,82.7,83.0,81.74,81.89,1209245.0,1.074099,1.0
20110120,BBG000BRRG02,PVH,XNYS,88.6216,0.19076,56601236.0,58.6,59.21,57.95,58.1,828415.0,1.012847,1.0
20110120,BBG000BKR1D6,GWW,XNYS,83.8111,0.12458,59858784.0,136.1,136.31,134.24,135.2,557729.0,1.0603347,1.0
20110120,BBG000BCHG15,ASH,XNYS,99.5805,0.2365699999999999,50409984.0,53.86,54.6,53.27,54.07,913446.0,1.0548544,1.0
20110120,BBG000C23KJ3,AES,XNYS,83.6207,0.15334,60138468.0,12.75,13.05,12.71,12.92,6327174.0,1.0,1.0
20110120,BBG000BKNX95,GT,XNYS,98.4543,0.34698,51627364.0,11.67,12.02,11.42,11.75,7026228.0,1.0,1.0
20110120,BBG000BGFZR8,CSC,XNYS,99.8104,0.1492599999999999,51179844.0,52.72,53.05,52.2301,52.96,925298.0,1.010812,1.0
20110120,BBG000BQC9V2,NWL,XNYS,99.5735,0.18796,51367216.0,17.61,17.88,17.6,17.77,2424987.0,1.0965511,1.0
20110120,BBG000BWBZN1,VAR,XNYS,99.6633,0.14088,51349156.0,70.56,71.06,69.87,70.6,622795.0,1.0,1.0
20110120,BBG000JYP7L8,CE,XNYS,99.3046,0.18646,51965260.0,41.79,42.06,40.74,40.77,2909238.0,1.0209188,1.0
20110120,BBG000QRFNK2,PAY,XNYS,97.4944,0.27363,53487480.0,41.77,41.77,39.85,41.38,1922165.0,1.0,1.0
20110120,BBG000BVB8Q0,TLM,XNYS,99.8763,0.19688,52356724.0,21.71,22.09,21.46,21.95,3298989.0,1.0406786,1.0
20110120,BBG000F80SZ5,WFR,XNYS,99.7288,0.31814,52508940.0,11.54,11.67,11.42,11.6,4381465.0,1.0,1.0
20110120,BBG000NDZ417,PXP,XNYS,96.2049,0.24217,54569550.0,33.71,33.77,32.65,33.26,2185004.0,1.0,1.0
20110120,BBG000BNBPQ0,LM,XNYS,97.1662,0.22998,54154676.0,34.72,35.0475,34.49,34.8,2403818.0,1.0608443,1.0
20110120,BBG000BXNJ07,CY,XNGS,94.9261,0.26844,55617676.0,20.5,20.65,19.77,20.51,5352282.0,6.2838144,1.0
20110120,BBG000BQT4L6,PBCT,XNGS,98.9173,0.1548,53424612.0,14.06,14.08,13.49,13.6925,9091772.0,1.1211745,1.0
20110120,BBG000BNNKG9,MAS,XNYS,97.6054,0.32292,54191904.0,13.17,13.57,13.02,13.34,5279569.0,1.1221374,1.0
20110120,BBG000BNLPJ7,MGA,XNYS,100.0,0.2821,52990210.0,58.65,58.66,56.94,57.8,1003597.0,2.082411,0.5
20110120,BBG000BF8TF5,CDE,XNYS,99.5803,0.37489,53360360.0,23.09,23.4,22.64,23.17,3382546.0,0.1,10.0
20110120,BBG000BP7JB0,JDSU,XNGS,99.5713,0.35091,53988856.0,16.25,16.46,15.95,16.13,7457097.0,1.0,1.0
20110120,BBG000BLMZK6,KMX,XNYS,99.5042,0.22708,54123600.0,31.82,32.1075,31.69,31.9,2085372.0,1.0,1.0
20110120,BBG000DQTXY6,DHI,XNYS,87.4315,0.1644,61732090.0,12.83,13.06,12.76,12.91,9623326.0,1.0565512,1.0
20110120,BBG000BDWKC5,CA,XNGS,74.8447,0.1489599999999999,72475390.0,25.48,25.62,25.24,25.46,3631475.0,1.0238539,1.0
20110120,BBG000G30YX4,ALXN,XNGS,98.2795,0.25872,55383692.0,84.17,85.6,83.97,85.17,600701.0,2.0,0.5
20110120,BBG000P1F8Q7,HSP,XNYS,99.6406,0.1926999999999999,54954652.0,56.16,56.33,55.43,55.65,1187183.0,1.0,1.0
20110120,BBG000DWB323,UBS,XNYS,100.0,0.20235,54774140.0,17.39,17.45,17.19,17.34,3159550.0,1.05,0.952381
20110120,BBG000BKZTP3,HOG,XNYS,98.9631,0.24184,55483844.0,35.92,36.45,35.87,35.95,1584625.0,1.0850871,1.0
20110120,BBG000HQ7GC7,RSH,XNYS,99.5165,0.24384,55214330.0,17.18,17.69,17.18,17.54,2607703.0,1.0536114,1.0
20110120,BBG000MQ1SN9,DVA,XNYS,99.5618,0.18983,56583188.0,71.04,71.45,70.51,70.84,668491.0,1.0,1.0
20110120,BBG000Q0BPZ4,CIT,XNYS,99.8817,0.38082,56446036.0,47.01,47.79,46.4749,47.29,1473898.0,1.0,1.0
20110120,BBG000HS74G6,CNI,XNYS,100.0,0.12969,56560456.0,67.62,68.24,66.641,67.63,1023168.0,1.0578239,1.0
20110120,BBG000BC8G88,ARG,XNYS,90.3776,0.30526,62782108.0,63.59,63.68,63.231,63.55,876479.0,1.0447854,1.0
20110120,BBG000CGT2S4,UPL,XNYS,96.3696,0.18901,58922604.0,47.37,47.41,46.57,47.06,1376116.0,1.0,1.0
20110120,BBG000FBR384,FO,XNYS,99.6401,0.18169,57626870.0,61.1,61.26,60.561,61.04,603363.0,1.078137,1.0
20110120,BBG000BBCDZ2,ROK,XNYS,99.3891,0.1622299999999999,57797428.0,74.08,75.64,73.19,75.6,3972801.0,1.0892323,1.0
20110120,BBG000FBK808,DNR,XNYS,98.3831,0.17704,58416616.0,19.02,19.1,18.685,18.85,3347726.0,1.0,1.0
20110120,BBG000BFJ645,WIN,XNGS,99.0396,0.14349,58081796.0,12.76,12.96,12.72,12.95,5556986.0,1.3217345,1.0
20110120,BBG000DGZ1B6,MWW,XNYS,93.1946,0.41074,61918336.0,22.11,22.2,21.08,21.53,4038233.0,1.0,1.0
20110120,BBG000BGYWY6,ORLY,XNGS,96.6013,0.22605,59908864.0,57.36,58.6,57.36,57.88,1198148.0,1.0,1.0
20110120,BBG000BTQ9G8,SVU,XNYS,98.6898,0.359,59138950.0,7.23,7.43,7.2,7.32,9281182.0,1.1158968,1.0
20110120,BBG000D6L294,XEC,XNYS,97.1025,0.19163,60266804.0,94.94,96.83,93.08,96.37,1273546.0,1.0171483,1.0
20110120,BBG000FH8PX5,WPI,XNYS,98.2138,0.21236,59935972.0,52.31,52.88,52.24,52.87,1750120.0,1.0,1.0
20110120,BBG000PLXQQ3,TRW,XNYS,82.8095,0.24388,71207460.0,60.07,60.1,57.54,58.43,1968117.0,1.0,1.0
20110120,BBG000BMB7R1,ITT,XNYS,99.5609,0.14798,59342504.0,57.92,58.49,57.75,58.18,2462078.0,1.0541415,1.0
20110120,BBG000C04224,CBG,XNYS,98.4015,0.2421,60102056.0,22.03,22.24,21.85,22.07,4227200.0,1.0,1.0
20110120,BBG000HGYNZ9,STLD,XNGS,95.1753,0.1837099999999999,62242780.0,17.45,17.94,17.44,17.94,4695885.0,2.1291647,0.5
20110120,BBG000K82ZT8,CHKP,XNGS,79.1762,0.19416,74885870.0,46.35,46.35,45.37,45.82,1685432.0,1.0,1.0
20110120,BBG000BB5792,RCL,XNYS,60.9977,0.30983,97308710.0,47.82,47.95,46.9,47.48,2863974.0,1.0153764,1.0
20110120,BBG000BPXRB3,SOHU,XNGS,80.3967,0.36343,73844690.0,69.93,70.13,67.14,68.51,608538.0,1.0,1.0
20110120,BBG000TJM7F0,DPS,XNYS,99.8834,0.18094,59462308.0,35.26,35.46,35.0,35.02,1851085.0,1.0303336,1.0
20110120,BBG000BJ5GK2,EXPD,XNGS,98.3277,0.13903,60803560.0,54.46,54.75,54.0,54.28,1038373.0,1.0297894,1.0
20110120,BBG000C26K28,FNSR,XNGS,97.7383,0.5168600000000001,61232996.0,30.62,31.49,29.6,30.49,4691671.0,0.125,8.0
20110120,BBG000RGM5P1,TEL,XNYS,99.7782,,60139744.0,35.73,36.65,34.03,36.02,5116958.0,1.0818443,1.0
20110120,BBG000C90DH9,IPG,XNYS,99.1296,0.2411699999999999,60878904.0,10.98,11.03,10.78,10.93,3053060.0,1.0,1.0
20110120,BBG000DNTSP4,SE,XNYS,99.8238,0.1173299999999999,60633696.0,25.12,25.39,24.93,25.31,3653936.0,1.1587439,1.0
20110120,BBG000BV4DR6,TER,XNYS,99.474,0.27446,61108868.0,14.09,14.1,13.62,13.86,6000149.0,1.0,1.0
20110120,BBG000BSC0K9,DLTR,XNGS,96.6868,0.20893,63064144.0,51.59,52.39,51.54,51.73,1936355.0,1.5,0.6666667
20110120,BBG000BJVZF7,FRX,XNYS,99.029,0.15987,61848310.0,31.83,32.07,31.54,31.99,2843727.0,1.0,1.0
20110120,BBG000BFVXX0,CMS,XNYS,99.0724,0.11202,62401900.0,19.0,19.25,19.0,19.12,2983314.0,1.1130838,1.0
20110120,BBG000BPNP00,MXIM,XNGS,98.8373,0.21441,62780930.0,25.91,25.91,25.18,25.6,6446414.0,1.115829,1.0
20110120,BBG000BGFLL5,NYX,XNYS,99.7624,0.1787699999999999,62419896.0,31.72,32.48,31.6901,32.28,2162616.0,1.1277902,1.0
20110120,BBG000BLW530,EMN,XNYS,93.3215,0.178,66840444.0,91.86,92.19,90.01,90.58,768649.0,1.1159225,1.0
20110120,BBG000BP4MH0,MMC,XNYS,99.6258,0.11754,62857704.0,27.33,27.49,27.15,27.32,2166731.0,1.1091552,1.0
20110120,BBG000BGRKT6,LLL,XNYS,96.3105,0.1694599999999999,65043096.0,76.44,78.73,76.36,77.98,1321383.0,1.0524659,1.0
20110120,BBG000BPS2V2,NAV,XNYS,90.8232,0.2405199999999999,68978210.0,60.01,60.18,58.201,59.67,1584653.0,1.0,1.0
20110120,BBG000C6F3T8,IGT,XNYS,99.5595,0.27314,63084640.0,18.35,18.59,18.0,18.32,5029492.0,1.0591092,1.0
20110120,BBG000DKCC19,TSN,XNYS,97.0916,0.26008,64807110.0,16.82,17.32,16.76,17.3,4086561.0,1.0388287,1.0
20110120,BBG000BMRFF9,CSTR,XNGS,98.7699,0.42299,63747170.0,42.05,42.39,41.02,41.93,1955426.0,1.0,1.0
20110120,BBG000C1S2X2,VRTX,XNGS,98.6595,0.19857,64497564.0,39.34,40.1199,39.23,39.9,1790016.0,1.0,1.0
20110120,BBG000CHWP52,DISCA,XNGS,96.9998,0.19671,65611500.0,40.12,40.18,39.59,39.78,2448442.0,0.5511221,2.0
20110120,BBG000BJ9D07,ROVI,XNGS,99.545,0.3105,64119940.0,65.52,66.22,62.21,63.82,2935163.0,1.0,1.0
20110120,BBG000R7RDB4,CXO,XNYS,87.5974,0.20625,72934510.0,91.41,91.93,86.9,90.0,1491531.0,1.0,1.0
20110120,BBG000C7LMS8,AZO,XNYS,66.8819,0.1409,95599030.0,249.52,252.81,249.0,252.56,648063.0,1.0,1.0
20110120,BBG000BNJHS8,LUV,XNYS,99.3911,0.19457,64689484.0,13.07,13.18,12.72,12.79,8731409.0,1.0053167,1.0
20110120,BBG000PV2L86,WYN,XNYS,99.2911,0.19045,64877460.0,28.75,28.76,28.11,28.56,2839732.0,1.060954,1.0
