Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140528,BBG000BBL0Y1,ALK,XNYS,99.4663,0.1239799999999999,65071564.0,98.24,99.75,97.32,99.41,735875.0,2.0232904,0.5
20140528,BBG000PCQQL6,LINTA,XNGS,98.2216,0.12724,65930628.0,29.25,29.33,29.02,29.02,1674617.0,1.1186945,1.0
20140528,BBG000DGPR66,BG,XNYS,97.0817,0.1135299999999999,67042092.0,75.94,76.95,75.72,76.54,1217777.0,1.0969869,1.0
20140528,BBG000QFJ7H3,OAS,XNYS,86.2377,0.17598,75786744.0,49.19,49.7,48.5101,49.33,1063166.0,1.0,1.0
20140528,BBG000FBK808,DNR,XNYS,97.6882,0.1330599999999999,66972704.0,16.66,16.82,16.52,16.78,3157010.0,1.0076672,1.0
20140528,BBG000BHCP19,MCHP,XNGS,97.2382,0.09332,67435050.0,47.25,47.49,47.0,47.26,1077398.0,1.3303639,1.0
20140528,BBG000PLXQQ3,TRW,XNYS,99.2172,0.0981799999999999,66119524.0,85.55,85.74,84.66,85.31,728964.0,1.0,1.0
20140528,BBG000F6ZWH2,DKS,XNYS,98.4388,0.1670799999999999,66846308.0,42.84,42.97,42.33,42.7,2699273.0,1.0815899,1.0
20140528,BBG000BFVXX0,CMS,XNYS,99.1485,0.06794,66408030.0,29.27,29.54,29.24,29.53,3564915.0,1.2798868,1.0
20140528,BBG000G8N9C6,JWN,XNYS,73.8753,0.11824,89127900.0,67.63,67.79,66.73,67.45,1682405.0,1.1651821,1.0
20140528,BBG000BQD1J2,FOX,XNGS,53.9596,0.14159,122794376.0,33.72,34.24,33.62,34.16,4735271.0,1.2029082,1.0
20140528,BBG000BPZBB6,NI,XNYS,99.1719,0.11574,67097230.0,37.19,37.49,37.08,37.24,1959452.0,1.3772222,1.0
20140528,BBG000F9KJN4,RAX,XNYS,82.2925,0.3406,81329770.0,35.6,35.8,35.15,35.47,4947703.0,1.0,1.0
20140528,BBG000H9G7X2,ANF,XNYS,98.4809,0.35555,68496090.0,36.6,36.65,34.53,35.12,5666330.0,1.121952,1.0
20140528,BBG000H4YVR7,MDVN,XNGS,97.462,0.2137599999999999,69424460.0,70.21,71.989,69.33,71.45,1013441.0,2.0,0.5
20140528,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.14209,68342580.0,44.62,44.785,44.4,44.62,1531658.0,1.0065657,1.0
20140528,BBG000FGMKY1,LAMR,XNGS,99.1351,0.1057599999999999,68575260.0,49.87,50.13,49.57,49.88,1317316.0,1.01665,1.0
20140528,BBG000BQV1S2,SYNA,XNGS,98.8217,0.31282,69026550.0,62.38,67.99,61.94,67.78,3407591.0,1.5,0.6666667
20140528,BBG000D14WM3,KOG,XNYS,97.5806,0.2181199999999999,69924880.0,12.51,12.5684,12.37,12.47,4528349.0,1.0,1.0
20140528,BBG000FFH4P5,FLS,XNYS,99.3242,0.12152,68888960.0,74.56,74.81,74.08,74.23,718039.0,3.2260113,0.33333334
20140528,BBG000CPHYL4,THC,XNYS,98.4187,0.2148099999999999,70233830.0,46.6,47.5,46.21,47.1,823667.0,0.25,4.0
20140528,BBG000C75N77,CMA,XNYS,99.0108,0.07835,70090500.0,47.18,47.22,46.77,46.85,1466519.0,1.152233,1.0
20140528,BBG000D5S4M0,PII,XNYS,98.5285,0.12588,70963110.0,132.5,132.5,130.15,130.89,498536.0,2.3801475,0.5
20140528,BBG000BJP882,FMC,XNYS,99.1444,0.1409599999999999,71085380.0,76.26,76.86,76.05,76.49,775333.0,2.1043093,0.5
20140528,BBG000CF2GH6,ARIA,XNGS,90.3455,0.48751,78162280.0,6.57,6.69,6.36,6.37,8922937.0,1.0,1.0
20140528,BBG000BQSQ38,PAYX,XNGS,89.4431,0.0907,79034210.0,41.2,41.31,40.9,41.07,1443153.0,1.2997346,1.0
20140528,BBG000MQ1SN9,DVA,XNYS,97.0534,0.11628,73069300.0,69.42,69.46,68.76,69.2,773667.0,2.0,0.5
20140528,BBG000BJ49H3,BWA,XNYS,98.5166,0.1065,72225780.0,62.43,62.94,61.94,62.63,1146606.0,2.0565345,0.5
20140528,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.29974,78425610.0,98.2,99.1,94.78,94.85,873781.0,2.0,0.5
20140528,BBG000CXD6X9,MNST,XNGS,90.2933,0.2005,79224296.0,68.96,69.48,68.24,68.47,1242211.0,2.0,0.5
20140528,BBG000BMLWX8,KBH,XNYS,99.1376,0.1763799999999999,72195230.0,16.77,16.931,16.62,16.63,2499392.0,1.1314986,1.0
20140528,BBG000BNGTQ7,LB,XNYS,83.5976,0.11478,85899860.0,56.34,56.5,55.71,56.36,1456684.0,1.6294769,1.0
20140528,BBG000C3Y7J6,BEAV,XNGS,99.2876,0.2238699999999999,72518400.0,95.54,95.95,94.37,94.37,1831665.0,1.0,1.0
20140528,BBG000BFJ645,WIN,XNGS,98.9778,0.1452,73233320.0,9.4,9.725,9.39,9.69,8978736.0,1.8416697,1.0
20140528,BBG000BP8Z50,MSI,XNYS,88.1813,0.13044,82294310.0,67.12,67.18,66.91,66.93,1766501.0,0.1549805,7.000007
20140528,BBG000BB03M1,CBI,XNYS,98.7319,0.13412,73903780.0,81.9,82.195,80.69,81.1,790619.0,1.0077527,1.0
20140528,BBG000BKXFN7,PTEN,XNGS,96.9979,0.18516,75909970.0,33.16,33.23,32.51,32.96,1082534.0,1.098411,1.0
20140528,BBG000BWVSR1,WM,XNYS,96.8405,0.09131,76055170.0,43.9,44.48,43.81,44.25,2305891.0,1.2685615,1.0
20140528,BBG000BK6G19,NFX,XNYS,98.475,0.18858,74861810.0,36.07,36.23,35.62,35.95,1743588.0,1.0,1.0
20140528,BBG000BGYMH7,MLM,XNYS,99.3275,0.0874,74351570.0,124.91,125.95,123.59,123.64,310642.0,1.1201276,1.0
20140528,BBG000C90DH9,IPG,XNYS,99.4496,0.19797,74337624.0,18.8,19.02,18.7,18.93,15395698.0,1.0757473,1.0
20140528,BBG000B9X8C0,AEE,XNYS,99.6732,0.09624,74416616.0,38.93,39.24,38.82,39.18,2005549.0,1.4130644,1.0
20140528,BBG000BPYHJ6,OCN,XNYS,83.369,0.31184,89474616.0,33.68,34.94,33.54,34.61,1609599.0,1.660338,1.0
20140528,BBG000D9KWL9,MTB,XNYS,91.3609,0.0770299999999999,81948950.0,121.63,122.17,120.7901,122.11,700939.0,1.2539783,1.0
20140528,BBG000BLDV98,HRB,XNYS,99.7568,0.19454,75079640.0,29.48,29.75,29.14,29.44,2243400.0,1.2627344,1.0
20140528,BBG000BMXK89,NCR,XNYS,99.2913,0.23081,75848870.0,32.73,33.01,32.22,32.8,1999696.0,1.0,1.0
20140528,BBG000BD0TF8,BEN,XNYS,64.4063,0.12482,117014600.0,55.45,55.65,55.03,55.26,1642633.0,3.4199033,0.33333334
20140528,BBG000BRZJR8,ITMN,XNGS,99.3227,0.39183,76109480.0,39.69,40.65,39.41,40.38,2210913.0,1.0,1.0
20140528,BBG000BJDPC2,FDO,XNYS,83.9957,0.12458,90059384.0,58.21,58.58,57.74,58.26,2180435.0,1.1095837,1.0
20140528,BBG000BB29X4,DTE,XNYS,99.3463,0.06617,76314456.0,75.36,75.74,75.18,75.36,910966.0,1.352118,1.0
20140528,BBG000MM5VL9,HLF,XNYS,73.1001,0.26684,103794990.0,64.45,65.5,63.67,65.01,1226887.0,2.3060303,0.5
20140528,BBG000R0L5J4,TDC,XNYS,99.1493,0.22693,76749630.0,41.34,41.84,41.12,41.6,1523048.0,1.0,1.0
20140528,BBG000PVRDL2,SLW,XNYS,99.8047,0.14401,76268190.0,20.63,20.63,20.03,20.21,4365481.0,1.0413828,1.0
20140528,BBG000CVWGS6,ATVI,XNGS,69.3265,0.20745,109864280.0,20.57,20.615,20.32,20.33,8307906.0,2.1354797,0.5
20140528,BBG000BR37X2,PGR,XNYS,91.0393,0.10398,83667624.0,25.14,25.33,25.0476,25.26,3529040.0,1.4563212,1.0
20140528,BBG000BKQG80,IACI,XNGS,98.9058,0.21085,77617576.0,65.28,65.96,64.45,65.31,2112908.0,1.1986811,2.0
20140528,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.13745,77530220.0,49.92,50.22,49.64,50.01,1054356.0,1.1776468,1.0
20140528,BBG000BFV115,SM,XNYS,98.3388,0.1979,78553816.0,76.5,76.95,75.535,76.66,534766.0,1.0155218,1.0
20140528,BBG000BPNP00,MXIM,XNGS,99.2128,0.13482,78456620.0,34.08,34.4,33.91,34.23,2202230.0,1.2538942,1.0
20140528,BBG000BRXP69,EW,XNYS,98.9495,0.21349,78744320.0,79.85,80.71,78.97,80.36,1605735.0,2.0,0.5
20140528,BBG000BP1152,CIEN,XNYS,97.3376,0.33853,80237980.0,20.47,20.64,20.15,20.16,2289403.0,1.0,1.0
20140528,BBG000BWXL85,RHT,XNYS,99.2691,0.2100099999999999,78737110.0,50.82,50.82,49.79,50.0,1568025.0,1.0,1.0
20140528,BBG000K14Q84,JOY,XNYS,99.0809,0.1676,79160990.0,57.81,58.025,57.31,57.68,1193680.0,1.0900656,1.0
20140528,BBG000QN4GY3,RLGY,XNYS,99.4161,0.19441,79156930.0,37.25,38.015,37.25,37.73,3557408.0,1.0,1.0
20140528,BBG000G6BN50,PNRA,XNGS,98.9263,0.15512,79906370.0,153.19,155.13,152.41,154.78,425809.0,1.0,1.0
20140528,BBG000BJ8YN7,FAST,XNGS,91.9362,0.1247099999999999,86902500.0,48.73,48.87,48.46,48.5,849620.0,2.3006084,0.5
20140528,BBG000BWP7D9,WEC,XNYS,99.7405,0.06906,80128000.0,45.19,45.36,45.11,45.32,1040537.0,2.4527135,0.5
20140528,BBG003P9ZSL3,LMCA,XNGS,89.4473,0.15802,89455310.0,127.64,128.39,126.94,127.31,1043817.0,1.0,1.0
20140528,BBG000D1QCF1,FTI,XNYS,98.8127,0.13662,80988900.0,57.59,57.65,56.52,57.3,1438536.0,2.1068068,0.5
20140528,BBG000BPMH90,MUR,XNYS,94.7151,0.13014,84798664.0,60.74,60.88,60.37,60.59,1164748.0,1.3669617,1.0
20140528,BBG000CGT2S4,UPL,XNYS,96.8411,0.2488699999999999,82947980.0,26.64,27.395,26.3701,27.21,2896434.0,1.0,1.0
20140528,BBG000CKVSG8,CNX,XNYS,99.2857,0.16186,81006456.0,45.25,45.39,44.93,45.27,1538400.0,1.072936,1.0
20140528,BBG000QRKJ70,GRPN,XNGS,67.9092,0.36125,118597680.0,6.2,6.23,5.99,6.09,13795742.0,1.0,1.0
20140528,BBG000BBB3K1,RAI,XNYS,58.1487,0.16301,138666780.0,58.56,58.56,58.16,58.4,1747817.0,2.9535666,0.5
20140528,BBG000BDXGP9,CAG,XNYS,99.5712,0.09234,81004410.0,31.63,31.795,31.48,31.58,1857510.0,1.2509286,1.0
20140528,BBG000BQVWZ6,RFMD,XNGS,97.6546,0.27249,83463130.0,9.7,9.77,9.57,9.71,8419617.0,1.0,1.0
