Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130916,BBG000B9X8C0,AEE,XNYS,99.7688,0.0852999999999999,48754264.0,33.36,33.72,33.16,33.4,2281671.0,1.3835391,1.0
20130916,BBG000C221G9,PNR,XNYS,99.501,0.11142,48918748.0,65.09,65.18,64.25,64.35,385479.0,1.1347896,1.0
20130916,BBG000D14WM3,KOG,XNYS,97.6234,0.2249199999999999,50221820.0,11.21,11.31,11.0,11.06,6031091.0,1.0,1.0
20130916,BBG000TJM7F0,DPS,XNYS,99.6062,0.11431,49286668.0,45.24,45.5,45.0608,45.13,1177237.0,1.126079,1.0
20130916,BBG000K82ZT8,CHKP,XNGS,76.798,0.20486,63960604.0,58.28,58.95,57.951,58.21,985989.0,1.0,1.0
20130916,BBG000BQC9V2,NWL,XNYS,99.322,0.11719,49837228.0,27.23,27.32,26.825,26.85,1472511.0,1.1634643,1.0
20130916,BBG000BZTW70,NBR,XNYS,94.1015,0.1773099999999999,53131980.0,16.45,16.505,16.2,16.28,3257502.0,1.0075382,1.0
20130916,BBG000BD6GP9,BID,XNYS,98.5591,0.17474,50848724.0,49.07,49.1674,46.9,46.99,2434402.0,1.1018353,1.0
20130916,BBG000BGFLL5,NYX,XNYS,99.5598,0.1532099999999999,50536250.0,42.05,42.24,41.85,41.89,1411115.0,1.2585751,1.0
20130916,BBG000HG21Y3,NUS,XNYS,88.1082,0.29044,57179788.0,93.32,95.34,93.03,94.01,1045417.0,1.1360999,1.0
20130916,BBG000BX9WL1,ZION,XNGS,97.8125,0.14421,51582960.0,29.4,29.465,29.05,29.29,1025121.0,1.0559808,1.0
20130916,BBG000BQTMJ9,PBI,XNYS,99.5735,0.23971,50680704.0,17.39,17.5,17.16,17.17,2430958.0,1.4822721,1.0
20130916,BBG000BCHG15,ASH,XNYS,99.4954,0.1516799999999999,51005324.0,92.15,92.86,91.5,91.74,524807.0,1.0924242,1.0
20130916,BBG000PV2L86,WYN,XNYS,99.2116,0.14404,51244132.0,62.93,63.409,62.37,62.77,895108.0,1.11817,1.0
20130916,BBG000D13GN8,Z,XNGS,76.528,0.40138,66478676.0,96.52,99.0,95.8,96.24,793859.0,1.0,1.0
20130916,BBG000CGT2S4,UPL,XNYS,96.9003,0.19949,52554572.0,20.76,21.08,20.63,20.92,2087805.0,1.0,1.0
20130916,BBG000C9W1Y1,XL,XNYS,99.6714,0.09256,51101410.0,30.66,30.88,30.48,30.78,1680846.0,1.2094688,1.0
20130916,BBG000PTLGZ1,LEA,XNYS,99.8362,0.12568,51078180.0,71.35,71.59,70.8,70.94,799970.0,2.0667756,0.5
20130916,BBG000BL79J3,URBN,XNGS,77.2107,0.16875,66078944.0,38.74,38.8,38.26,38.39,2282687.0,1.0,1.0
20130916,BBG000M1R011,NOW,XNYS,84.0372,0.26997,60961372.0,48.96,49.85,48.215,48.75,1324390.0,1.0,1.0
20130916,BBG000BBDPQ4,NVE,XNYS,99.4058,0.1274,51649292.0,23.49,23.55,23.46,23.47,3206898.0,1.2219038,1.0
20130916,BBG000CPHYL4,THC,XNYS,98.5031,0.24473,52392492.0,40.65,41.33,40.25,40.72,1598352.0,0.25,4.0
20130916,BBG000BN7277,EGO,XNYS,99.0725,0.34474,52260976.0,7.15,7.24,6.99,7.11,7802041.0,1.032953,1.0
20130916,BBG000BYWTX7,MRVL,XNGS,79.3171,0.25084,65448428.0,12.76,12.86,12.6,12.75,4049437.0,1.0342692,1.0
20130916,BBG000BT1715,SJM,XNYS,95.5149,0.1149599999999999,54407204.0,108.66,108.98,107.78,107.92,413693.0,1.2746736,1.0
20130916,BBG000BPZBB6,NI,XNYS,99.1003,0.09952,53233636.0,30.32,30.51,30.08,30.15,2116813.0,1.3469498,1.0
20130916,BBG000BGFZR8,CSC,XNYS,99.4322,0.1776599999999999,53071890.0,52.32,52.96,52.26,52.65,1027809.0,1.0756599,1.0
20130916,BBG000JBSJZ4,FNF,XNYS,94.4553,0.15133,56731784.0,24.7,24.89,24.6,24.8,2770921.0,1.2716051,1.0
20130916,BBG000BWXL85,RHT,XNYS,99.3809,0.20575,53974876.0,52.99,53.23,52.64,53.02,968698.0,1.0,1.0
20130916,BBG000CZWZ05,BMRN,XNGS,99.4959,0.2124599999999999,53927384.0,72.54,73.43,72.23,73.4,2137000.0,1.0,1.0
20130916,BBG000NSCNT7,PFG,XNYS,99.4714,0.12201,54199440.0,43.8,44.125,43.585,43.84,1324797.0,1.1480902,1.0
20130916,BBG000BCYP43,BCR,XNYS,98.8898,0.0828399999999999,54533780.0,119.72,119.98,118.95,119.37,282403.0,1.0464231,1.0
20130916,BBG000D9DMK0,LH,XNYS,99.6197,0.1172099999999999,54159984.0,101.92,101.92,100.89,101.09,387743.0,1.0,1.0
20130916,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.1596099999999999,79520990.0,46.91,47.29,46.86,47.2,2489656.0,1.371185,1.0
20130916,BBG000BK5DP1,GCI,XNYS,99.1859,0.20783,54603716.0,25.9,25.96,25.48,25.52,1301356.0,1.276931,1.0
20130916,BBG000BPQVR5,RKT,XNYS,98.429,0.18158,55309736.0,125.43,126.05,123.32,124.41,1173789.0,1.0736513,1.0
20130916,BBG0017VCG66,SODA,XNGS,89.6227,0.33661,60857000.0,69.78,69.78,67.27,67.44,735433.0,1.0,1.0
20130916,BBG000KBQZ88,CTRX,XNGS,99.5975,0.1813,54965610.0,54.93,55.75,54.51,55.47,858363.0,4.0,0.25
20130916,BBG000VC0T95,WDAY,XNYS,98.526,0.21158,55569390.0,77.44,77.9975,76.94,76.99,727848.0,1.0,1.0
20130916,BBG000DN7P92,SYK,XNYS,76.9761,0.09845,71331360.0,70.75,71.01,70.43,70.83,1036128.0,1.0678827,1.0
20130916,BBG000BFDLV8,CERN,XNGS,88.4502,0.15624,62222030.0,49.5,49.98,49.38,49.66,1802481.0,4.0,0.25
20130916,BBG000BB29X4,DTE,XNYS,99.4352,0.06368,55432276.0,66.59,67.04,65.75,65.91,1105257.0,1.3263788,1.0
20130916,BBG000BGD7W6,MAR,XNYS,67.1442,0.1407,82204060.0,43.31,43.52,43.015,43.12,1413534.0,1.1417122,0.9891886
20130916,BBG000DLVDK3,AEM,XNYS,99.7121,0.29874,55375548.0,27.09,27.28,26.45,26.71,2539341.0,1.0604944,1.0
20130916,BBG000BKL348,GPC,XNYS,97.4333,0.12743,57146810.0,80.8,80.84,79.69,79.89,628588.0,1.2355201,1.0
20130916,BBG000FDBX90,CNP,XNYS,99.4201,0.09521,56132624.0,23.14,23.2,22.835,22.87,3126655.0,1.3188467,1.0
20130916,BBG000PM7GJ0,ANR,XNYS,98.6063,0.3971,56719140.0,6.31,6.35,6.08,6.1,8350568.0,1.0,1.0
20130916,BBG000BB8PG1,GRA,XNYS,94.4753,0.18374,59285412.0,87.85,87.85,86.67,86.83,301445.0,1.0,1.0
20130916,BBG000BB2DM7,KGC,XNYS,99.8541,0.33426,56103700.0,5.22,5.33,5.18,5.19,11287723.0,1.0482101,1.0
20130916,BBG000RNTSX0,ULTA,XNGS,93.0806,0.34665,60285590.0,118.5,120.11,117.381,118.35,1474340.0,1.0111895,1.0
20130916,BBG002S5ZRF9,SSYS,XNGS,78.341,0.38461,72301730.0,93.51,97.39,92.5,93.45,2532439.0,1.0,1.0
20130916,BBG000BTCH57,CHRW,XNGS,98.5914,0.1138199999999999,57460484.0,59.77,60.32,59.69,60.03,1016430.0,1.1168141,1.0
20130916,BBG000G8N9C6,JWN,XNYS,74.6187,0.10761,76537300.0,57.86,58.55,57.77,57.98,1347459.0,1.1478065,1.0
20130916,BBG000D6L294,XEC,XNYS,97.1752,0.19237,58831664.0,91.1,91.37,90.205,90.47,622038.0,1.0352979,1.0
20130916,BBG000BHCP19,MCHP,XNGS,97.0917,0.10604,58905000.0,40.08,40.15,39.79,40.07,1451266.0,1.2991592,1.0
20130916,BBG000BS7KS3,TAP,XNYS,91.3519,0.13681,62716964.0,49.98,50.4,49.96,50.22,1093376.0,1.1514517,1.0
20130916,BBG000BQ87N0,NU,XNYS,99.2286,0.06781,57793410.0,40.76,41.0,40.3,40.4,1495179.0,1.2275702,1.0
20130916,BBG000BDWKC5,CA,XNGS,72.25,0.11425,79638800.0,30.67,30.76,30.44,30.51,1909305.0,1.1051089,1.0
20130916,BBG000BB03M1,CBI,XNYS,98.567,0.15299,58402350.0,64.52,64.96,63.87,64.21,592018.0,1.005513,1.0
20130916,BBG000BDY3Y7,CYH,XNYS,96.818,0.2327699999999999,59506348.0,40.82,41.66,40.44,40.96,2307436.0,1.0084403,1.0
20130916,BBG000BP7JB0,JDSU,XNGS,99.6482,0.20875,58121990.0,15.22,15.35,14.95,14.98,3278066.0,1.0,1.0
20130916,BBG000BWP7D9,WEC,XNYS,99.7579,0.06376,58111050.0,40.23,40.53,39.92,39.94,1645945.0,2.3880575,0.5
20130916,BBG000BQSQ38,PAYX,XNGS,89.5013,0.10398,64909196.0,40.6,40.85,40.58,40.65,1113277.0,1.2674205,1.0
20130916,BBG000C0HQ54,ENDP,XNGS,99.0684,0.20314,58689940.0,44.06,44.4,43.705,43.74,1404383.0,1.0,1.0
20130916,BBG000BMWV95,RDN,XNYS,99.243,0.2832099999999999,58618376.0,13.7,13.86,13.54,13.64,3979769.0,1.0191981,1.0
20130916,BBG000FFH4P5,FLS,XNYS,99.2701,0.08637,58699656.0,61.84,62.2,61.28,61.45,1087617.0,3.2061665,0.33333334
20130916,BBG000BP1152,CIEN,XNGS,97.6532,0.2927,59678776.0,25.51,25.68,25.141,25.31,3394335.0,1.0,1.0
20130916,BBG000BQ74K1,NTRS,XNGS,91.4683,0.1085999999999999,63747796.0,55.49,55.56,55.0,55.3,1376471.0,1.1386775,1.0
20130916,BBG000C4DPX1,AVGO,XNGS,86.74,0.17067,67315030.0,39.37,39.68,39.04,39.28,2158817.0,1.0445906,1.0
20130916,BBG000N7CH25,WCRX,XNGS,96.6737,0.16945,60706412.0,21.76,22.06,21.72,21.78,1947393.0,1.9105345,1.0
