Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120522,BBG000NS26Q8,HUN,XNYS,79.7903,0.36354,62237490.0,13.21,13.25,12.83,12.93,6148850.0,1.1978731,1.0
20120522,BBG000BDDN94,OIS,XNYS,98.8978,0.21645,50390584.0,69.46,70.48,67.76,68.17,883002.0,1.0,1.0
20120522,BBG000BQTMJ9,PBI,XNYS,99.6338,0.2862099999999999,50171940.0,13.69,13.78,13.48,13.57,4094580.0,1.3285651,1.0
20120522,BBG000BCYP43,BCR,XNYS,98.7764,0.13737,51370092.0,99.13,99.4,98.26,98.69,467834.0,1.0363342,1.0
20120522,BBG000BW2QX0,UNM,XNYS,99.4866,0.14344,51082710.0,20.35,20.53,20.1,20.23,2173293.0,1.0757357,1.0
20120522,BBG000FNRZ69,HTZ,XNYS,88.3431,0.27741,57597360.0,13.21,13.65,13.12,13.24,5776148.0,1.0,1.0
20120522,BBG000BF2KK4,CBE,XNYS,98.9997,0.21438,51527830.0,70.06,70.5,69.2,70.43,10578537.0,1.1157497,1.0
20120522,BBG000BB29X4,DTE,XNYS,99.4557,0.08605,51511300.0,55.87,56.338,55.7,56.15,773376.0,1.2494907,1.0
20120522,BBG000BG7986,ARO,XNYS,98.5661,0.33071,51979664.0,19.06,19.27,18.58,18.72,2298697.0,1.5,0.6666667
20120522,BBG000BJP882,FMC,XNYS,98.7242,0.17355,52500276.0,100.73,102.43,100.16,100.89,651014.0,1.0355024,1.0
20120522,BBG000BN7277,EGO,XNYS,99.1788,0.38716,52777520.0,11.18,11.34,10.95,11.06,3814431.0,1.0155487,1.0
20120522,BBG000F1ZSN5,ROP,XNYS,98.483,0.15134,53246360.0,99.31,99.79,98.38,99.36,644231.0,1.0282583,1.0
20120522,BBG000BLCL55,QEP,XNYS,99.1557,0.23476,52963570.0,27.35,27.66,26.63,26.88,2389488.0,1.0039568,1.0
20120522,BBG000BKL348,GPC,XNYS,97.2284,0.13101,54225850.0,61.77,62.05,61.15,61.93,819757.0,1.180683,1.0
20120522,BBG000C6F3T8,IGT,XNYS,99.6937,0.2878,53114900.0,14.5,14.56,14.17,14.22,2746027.0,1.0794492,1.0
20120522,BBG000FQRVM3,WAT,XNYS,96.4936,0.20889,54879724.0,82.89,84.15,82.22,82.77,1108783.0,1.0,1.0
20120522,BBG000BQ74K1,NTRS,XNGS,96.9725,0.10642,54735660.0,43.28,44.08,43.155,43.37,1696881.0,1.0977933,1.0
20120522,BBG000D8RG11,NRG,XNYS,99.313,0.2466199999999999,53564400.0,15.74,16.0,15.67,15.84,3116541.0,1.0,1.0
20120522,BBG000BN1XR3,COL,XNYS,99.5414,0.13543,53619340.0,51.14,51.51,50.89,51.08,940444.0,1.0884075,1.0
20120522,BBG000J0D904,BIG,XNYS,97.9548,0.39841,54639860.0,35.52,35.83,34.585,34.79,2507072.0,1.0,1.0
20120522,BBG000BBCQD7,SLM,XNGS,99.2426,0.1998,53959360.0,13.36,13.68,13.25,13.37,3983998.0,1.0297623,1.0
20120522,BBG000BFVXX0,CMS,XNYS,99.1151,0.09323,54192480.0,22.82,23.14,22.82,23.05,2838738.0,1.1870221,1.0
20120522,BBG0029SNR63,KORS,XNYS,53.7465,0.59302,100264744.0,40.9,42.51,40.8,41.78,2557323.0,1.0,1.0
20120522,BBG000HZFZX3,LVLT,XNYS,97.8249,0.39779,55107990.0,23.03,23.5,22.59,22.76,1848874.0,0.066667,14.999926
20120522,BBG000P28YZ6,KBR,XNYS,99.5236,0.25535,54230710.0,27.07,27.1365,26.24,26.46,1699907.0,1.0375504,1.0
20120522,BBG000BBV8B8,ARUN,XNGS,92.4631,0.3957199999999999,58878276.0,15.04,15.24,14.8559,15.01,4337484.0,1.0,1.0
20120522,BBG000CP95B7,AGP,XNYS,92.9371,0.24438,58878404.0,60.84,61.19,59.77,60.09,689339.0,1.0,1.0
20120522,BBG000MQ1SN9,DVA,XNYS,99.4339,0.16807,55149200.0,84.98,85.2,79.915,80.25,3526592.0,1.0,1.0
20120522,BBG000JHRSB8,GDI,XNYS,99.4169,0.27024,55245724.0,56.45,57.18,55.95,56.28,276046.0,1.0093197,1.0
