Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100317,GEN_EQ0021071400001000,BEXP,XNGS,96.849,0.43143,47560212.0,17.18,17.45,16.85,16.94,3122916.0,1.0,1.0
20100317,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.1559,46548572.0,25.16,25.56,25.14,25.24,1397788.0,1.0,1.0
20100317,BBG000BJ49H3,BWA,XNYS,98.5289,0.21085,46962388.0,37.25,37.43,36.82,36.89,1286243.0,1.0186721,1.0
20100317,BBG000BMFD58,AMTD,XNGS,39.6192,0.1935,117424536.0,18.5,19.03,18.35,18.78,8052590.0,1.0,1.0
20100317,BBG000BFVXX0,CMS,XNYS,98.9935,0.10331,47107360.0,15.75,15.83,15.59,15.75,1901456.0,1.0801692,1.0
20100317,BBG000CHWP52,DISCA,XNGS,97.78,0.19732,47760050.0,32.4,32.82,32.2,32.57,1258095.0,0.5511221,2.0
20100317,BBG000BT9T73,LSI,XNYS,99.7754,0.2163699999999999,46872560.0,6.01,6.55,5.96,6.34,41433250.0,1.0,1.0
20100317,BBG000BCQ4P6,AVY,XNYS,99.6248,0.18468,47107480.0,34.15,34.72,34.14,34.63,1652928.0,1.0954798,1.0
20100317,BBG000BMLWX8,KBH,XNYS,84.6012,0.15952,55508140.0,17.7,18.05,17.6,17.65,3374863.0,1.0630076,1.0
20100317,BBG000BP7JB0,JDSU,XNGS,99.5329,0.31676,47228236.0,11.4,11.5,11.35,11.46,5424478.0,1.0,1.0
20100317,BBG000BNW1S8,MDR,XNYS,99.012,0.21324,47930824.0,25.9,25.92,25.52,25.6,1647961.0,1.0,1.0
20100317,BBG000MQ1SN9,DVA,XNYS,99.6666,0.1357499999999999,47649270.0,62.67,63.46,62.4,63.39,984032.0,1.0,1.0
20100317,BBG000BVB8Q0,TLM,XNYS,99.8508,0.1718799999999999,47596452.0,18.39,18.42,18.08,18.11,2226263.0,1.026893,1.0
20100317,BBG000BSC0K9,DLTR,XNGS,96.8435,0.17396,49119476.0,57.0,57.24,56.31,56.49,1057428.0,1.0,1.0
20100317,BBG000C7LMS8,AZO,XNYS,58.4528,0.12233,81491896.0,168.48,173.03,168.48,172.0,672141.0,1.0,1.0
20100317,BBG000BB5792,RCL,XNYS,60.739,0.23889,78555700.0,31.32,31.8,31.3,31.62,2664261.0,1.0153764,1.0
20100317,BBG000BFDLV8,CERN,XNGS,86.0601,0.1670499999999999,55664924.0,85.5,88.29,85.34,87.4,601315.0,1.0,1.0
20100317,BBG000BTLMX5,STR,XNYS,98.7099,0.1231,48534864.0,44.17,44.79,44.02,44.18,1003265.0,1.0288752,1.0
20100317,BBG000CQB185,AGO,XNYS,98.9272,0.40483,48499560.0,21.55,22.32,21.55,21.91,2213581.0,1.0299627,1.0
20100317,BBG000BKVJK4,HAS,XNYS,89.7491,0.17264,53563204.0,37.98,38.24,37.77,38.14,1404384.0,1.0626427,1.0
20100317,BBG000BQC9V2,NWL,XNYS,99.6113,0.2299,48356936.0,15.62,15.88,15.45,15.77,6514161.0,1.0863631,1.0
20100317,BBG000CC53X1,OSK,XNYS,96.9035,0.28178,49861428.0,39.71,40.75,39.43,40.31,1239145.0,1.040786,1.0
20100317,BBG000C45984,L,XNYS,75.1435,0.11588,64302960.0,37.8,37.85,37.5,37.6,2163787.0,1.0175875,1.0
20100317,BBG000BJNGN9,JBL,XNYS,87.6218,0.2917099999999999,55183764.0,17.65,18.0,17.65,17.9,3195576.0,1.0657104,1.0
20100317,BBG000FQRVM3,WAT,XNYS,96.0819,0.16993,50388452.0,65.29,65.67,65.0,65.42,811657.0,1.0,1.0
20100317,BBG000D2M0Z7,SBAC,XNGS,98.6022,0.15857,49152550.0,36.3,36.5,36.19,36.34,742693.0,1.0,1.0
20100317,BBG000K82ZT8,CHKP,XNGS,80.6229,0.13191,60454844.0,34.51,34.6,34.18,34.36,1483510.0,1.0,1.0
20100317,BBG000BF5RY1,CCE,XNYS,62.1824,0.14585,78509880.0,27.31,27.6,27.12,27.23,8804526.0,1.0415375,1.0
20100317,BBG000BNMHS4,MAN,XNYS,99.3011,0.18999,49194430.0,58.35,59.1,58.29,58.36,1011700.0,1.0344298,1.0
20100317,BBG000CPHYL4,THC,XNYS,99.5033,0.35348,49187764.0,5.58,5.81,5.58,5.66,10157546.0,1.0,1.0
20100317,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.21316,49641470.0,36.68,37.8,36.68,37.13,1498348.0,1.0,1.0
20100317,BBG000BCHG15,ASH,XNYS,99.5104,0.2252699999999999,49297640.0,52.7,54.1,52.51,53.61,843330.0,1.0458578,1.0
20100317,BBG000BNNKG9,MAS,XNYS,97.6151,0.19904,50257212.0,15.34,15.74,15.3,15.53,3270941.0,1.0955615,1.0
20100317,BBG000DR22B6,STEC,XNGS,79.9282,0.53389,61466428.0,12.3,12.46,11.97,11.97,3055394.0,1.0,1.0
20100317,BBG000BHK836,FLIR,XNGS,99.0149,0.2117399999999999,49827700.0,26.77,26.99,26.63,26.7,1866206.0,1.0,1.0
20100317,BBG000BV4DR6,TER,XNYS,99.5111,0.19105,49653024.0,10.65,10.99,10.63,10.92,5969104.0,1.0,1.0
20100317,BBG000BC9938,VMW,XNYS,67.4458,0.22508,73620360.0,54.05,54.3199,53.3,53.47,1598341.0,1.0,1.0
20100317,BBG000DSMS70,ILMN,XNGS,97.7686,0.26328,51083652.0,39.85,40.43,39.71,39.85,800444.0,2.0,0.5
20100317,BBG000BWCKB6,VFC,XNYS,99.6746,0.10212,50183270.0,79.95,80.62,79.91,80.39,854722.0,1.0836062,1.0
20100317,BBG000BP5YT0,FLEX,XNGS,99.4677,0.22983,50329700.0,7.66,7.845,7.6,7.74,5733181.0,1.0,1.0
20100317,BBG000BGYWY6,ORLY,XNGS,95.9494,0.12556,52376890.0,40.97,41.9,40.94,41.8925,2061840.0,1.0,1.0
20100317,GEN_EQ0010580600001000,NVLS,XNGS,99.2117,0.12773,50710024.0,23.41,23.9,23.37,23.77,2266513.0,1.0,1.0
20100317,BBG000BFJ645,WIN,XNGS,99.098,0.16393,50939920.0,11.12,11.27,11.1,11.24,4206710.0,1.2171004,1.0
20100317,BBG000PV2L86,WYN,XNYS,99.2804,0.23521,51038696.0,24.06,24.36,23.86,24.16,2288637.0,1.0457165,1.0
20100317,BBG000BXBHJ4,TD,XNYS,100.0,0.18255,51275800.0,74.07,74.28,73.4201,73.72,1134160.0,1.0673989,1.0
20100317,BBG000BB29X4,DTE,XNYS,99.5061,0.08336,51832184.0,45.74,45.93,45.43,45.82,1269944.0,1.1254581,1.0
20100317,BBG000BBBP59,PRE,XNYS,99.3211,0.11546,52181170.0,78.54,79.2,78.29,78.9,555384.0,1.0609493,1.0
20100317,BBG000BVHBM1,TOL,XNYS,87.3119,0.15604,59641270.0,20.5,20.69,20.25,20.28,2797993.0,1.0,1.0
20100317,BBG000BWGYF8,VMC,XNYS,99.5249,0.14156,52325640.0,46.84,50.4,46.7526,49.65,4235523.0,1.0737954,1.0
20100317,BBG000BBL8V7,PWR,XNYS,98.6851,0.18763,52880560.0,19.54,20.06,19.54,19.76,3671289.0,1.0,1.0
20100317,BBG000BPNP00,MXIM,XNGS,98.9572,0.1285,52836780.0,19.43,19.835,19.4,19.58,1645751.0,1.0800661,1.0
20100317,BBG000RGM5P1,TEL,XNYS,99.8459,,52450010.0,26.82,27.51,26.82,27.41,2139207.0,1.0638843,1.0
20100317,BBG000FKYVH4,LXK,XNYS,98.6905,0.24918,53089668.0,35.66,36.22,35.6,35.98,1223117.0,1.0,1.0
20100317,BBG000BGXZB5,AEO,XNYS,90.0713,0.20241,58184904.0,18.94,19.19,18.87,19.0,4207990.0,1.0595739,1.0
20100317,BBG000BTQ9G8,SVU,XNYS,98.8003,0.29478,53357744.0,17.29,17.6,17.25,17.47,2714921.0,1.0881337,1.0
