Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110804,BBG000C2ZCH8,SRE,XNYS,92.6857,0.09637,56606676.0,49.19,49.54,47.88,47.91,1748482.0,1.1148952,1.0
20110804,BBG000BMZ7P7,KSU,XNYS,98.1141,0.19308,53620564.0,56.55,57.42,52.56,52.73,1719493.0,1.0,1.0
20110804,BBG000BX8DC4,FL,XNYS,98.6811,0.3377,53358424.0,20.48,20.65,19.34,19.37,3612514.0,1.1928279,1.0
20110804,BBG000BNBPQ0,LM,XNYS,89.5778,0.2163699999999999,58796030.0,28.53,28.77,27.4,27.41,5284992.0,1.0653528,1.0
20110804,BBG000BJDPC2,FDO,XNYS,91.3787,0.17574,57858030.0,50.78,51.02,48.78,48.96,2657243.0,1.0649117,1.0
20110804,BBG000BBBQ84,PPO,XNYS,99.6222,0.5043899999999999,53132776.0,66.97,68.05,64.07,64.18,1704809.0,1.0,1.0
20110804,BBG000BBDZG3,AIG,XNYS,22.4549,0.2738899999999999,236139420.0,27.88,28.15,26.32,26.4,18296584.0,0.060892917,20.0
20110804,BBG000BXBHJ4,TD,XNYS,99.5502,0.2016099999999999,53450868.0,78.81,78.86,76.274,76.84,1326299.0,1.12124,1.0
20110804,BBG000BK1FD3,FWLT,XNGS,99.7981,0.30558,53342060.0,26.5,26.5036,24.21,24.35,4422802.0,2.0,0.5
20110804,BBG000DWB323,UBS,XNYS,93.4535,0.26447,57110612.0,14.98,15.06,14.2905,14.4,9557002.0,1.05,0.952381
20110804,BBG000DLY9B9,BMO,XNYS,99.6511,0.22224,53636504.0,60.77,60.81,59.03,59.24,1593701.0,1.2269148,1.0
20110804,BBG000BPNP00,MXIM,XNGS,98.8674,0.19532,54614610.0,22.3,22.46,21.91,22.13,5878310.0,1.132939,1.0
20110804,BBG000BDDNH5,BLL,XNYS,98.1133,0.1714999999999999,55328772.0,36.13,36.2599,35.17,35.2,2357823.0,2.059515,0.5
20110804,BBG000PSJP22,CVE,XNYS,98.9052,0.20262,55096910.0,37.04,37.06,34.87,35.45,2668994.0,1.0483744,1.0
20110804,BBG000BNW1S8,MDR,XNYS,99.1917,0.34037,55112036.0,18.08,18.27,13.91,13.95,19009544.0,1.9373726,1.0
20110804,BBG000BFJ645,WIN,XNGS,99.0636,0.15802,55229260.0,11.89,11.94,11.44,11.47,13075835.0,1.3736846,1.0
20110804,BBG000C4DPX1,AVGO,XNGS,79.582,0.38685,68842440.0,32.21,32.5,30.86,30.9,2602973.0,1.0078979,1.0
20110804,BBG000CXD6X9,HANS,XNGS,86.625,0.25902,63262660.0,74.71,75.29,69.84,70.04,1775401.0,1.0,1.0
20110804,BBG000BKVJK4,HAS,XNGS,89.4376,0.20525,61322120.0,38.36,38.51,37.27,37.27,2249727.0,1.1033132,1.0
20110804,BBG000JN9BQ6,NIHD,XNGS,94.062,0.20178,58387760.0,42.08,42.21,40.11,40.16,4097734.0,1.0,1.0
20110804,BBG000BB5792,RCL,XNYS,61.8721,0.3437599999999999,89010184.0,27.91,27.97,26.2,27.03,7577907.0,1.0153764,1.0
20110804,BBG000B9YJ35,APH,XNYS,99.8848,0.18169,55179570.0,46.37,46.43,43.5,43.56,2935702.0,1.0054728,1.0
20110804,BBG000PNY3R8,WRC,XNYS,98.2057,0.27276,56182630.0,53.35,53.35,50.26,50.37,2284957.0,1.0,1.0
20110804,BBG000F9KJN4,RAX,XNYS,79.6874,0.30701,69515320.0,38.86,38.86,36.09,36.76,4630006.0,1.0,1.0
20110804,BBG000BPZBB6,NI,XNYS,99.1329,0.16919,55915244.0,20.39,20.62,19.67,19.69,6899674.0,1.2527665,1.0
20110804,BBG000H0QBS7,LBTYA,XNGS,92.6316,0.25906,60754630.0,40.84,40.85,38.89,38.91,3602512.0,1.0,1.0
20110804,BBG000PV2L86,WYN,XNYS,99.4186,0.26493,56688172.0,32.53,32.58,29.775,29.81,7251610.0,1.0707954,1.0
20110804,BBG000FQRVM3,WAT,XNYS,96.6181,0.22174,58515730.0,81.43,81.69,78.81,78.87,1078434.0,1.0,1.0
20110804,BBG000F6ZWH2,DKS,XNYS,98.8284,0.2959099999999999,57264640.0,34.76,35.14,33.19,33.2,1940896.0,1.0,1.0
20110804,BBG000BX9WL1,ZION,XNGS,97.5628,0.21555,58049696.0,20.6,20.68,19.385,19.4,5092375.0,1.0490595,1.0
20110804,BBG000PLXQQ3,TRW,XNYS,83.0632,0.2868199999999999,68236710.0,47.92,47.92,45.5999,45.7,3168410.0,1.0,1.0
20110804,BBG000BJKPG0,FISV,XNGS,98.0875,0.14642,57974336.0,57.94,59.21,56.39,56.41,1431481.0,1.0,1.0
20110804,BBG000BJ9D07,ROVI,XNGS,99.4438,0.3614699999999999,57681812.0,51.1,51.46,49.24,49.3,1631709.0,1.0,1.0
20110804,BBG000BF2KK4,CBE,XNYS,98.8498,0.20228,58188788.0,50.9,51.07,48.79,49.01,3125719.0,1.0966161,1.0
20110804,BBG000BBVCN6,ESI,XNYS,99.5101,0.35714,57953696.0,84.5,86.0,80.64,80.77,1338024.0,1.0,1.0
20110804,BBG000MQ1SN9,DVA,XNYS,99.5396,0.20147,58134868.0,82.78,83.91,77.39,77.81,3814487.0,1.0,1.0
20110804,BBG000BN5HF7,LEN,XNYS,96.7309,0.19297,59901940.0,16.81,16.86,15.65,15.67,7177810.0,1.0690018,1.0
20110804,BBG000BQC9V2,NWL,XNYS,99.6367,0.30357,58155316.0,14.22,14.25,13.06,13.07,12185902.0,1.1044129,1.0
20110804,BBG000BW2QX0,UNM,XNYS,99.5821,0.13271,58384456.0,24.01,24.22,23.03,23.1,5060046.0,1.0615137,1.0
20110804,BBG000G30YX4,ALXN,XNGS,98.3801,0.2509099999999999,59408052.0,53.73,54.31,50.92,50.99,2380116.0,4.0,0.25
20110804,BBG000BCDWR6,OVTI,XNGS,99.4557,0.49461,58861636.0,26.34,26.34,24.53,24.56,2698295.0,1.0,1.0
20110804,BBG000BWBZN1,VAR,XNYS,99.6827,0.19289,58741060.0,59.53,59.96,56.81,57.0,1985306.0,1.0,1.0
20110804,BBG000D8RG11,NRG,XNYS,99.3879,0.2092399999999999,59175468.0,23.6,24.35,22.14,22.16,5813774.0,1.0,1.0
20110804,BBG000HYNVL9,SWC,XNYS,94.1625,0.4810199999999999,62704676.0,14.95,15.07,13.28,13.29,7510810.0,1.0,1.0
20110804,BBG000BQT4L6,PBCT,XNGS,98.7593,0.16744,60234630.0,12.39,12.45,11.93,11.94,9202318.0,1.1618407,1.0
20110804,BBG000MM5VL9,HLF,XNYS,97.2596,0.3345499999999999,61316990.0,60.53,60.53,57.93,57.98,2601724.0,2.1749432,0.5
20110804,BBG000NDZ417,PXP,XNYS,95.9491,0.23901,62373820.0,36.9,37.17,34.68,34.77,4492171.0,1.0,1.0
20110804,BBG000Q0BPZ4,CIT,XNYS,99.6871,0.30488,60042500.0,37.52,37.54,35.77,35.8,2514504.0,1.0,1.0
20110804,BBG000C6F3T8,IGT,XNYS,99.7259,0.29077,60166224.0,17.43,17.53,16.3,16.33,7368964.0,1.0671867,1.0
20110804,BBG000DSZTN6,CCJ,XNYS,99.7209,0.33835,60447332.0,24.61,24.88,24.14,24.24,3394841.0,1.0329684,1.0
20110804,BBG000BJNGN9,JBL,XNYS,88.1248,0.31302,68541200.0,16.8,16.8,15.67,15.68,5263979.0,1.0886571,1.0
20110804,BBG000C1FB75,ICE,XNYS,97.3153,0.21413,62103830.0,115.31,115.87,110.67,110.84,972930.0,1.0,1.0
20110804,BBG000DGPR66,BG,XNYS,98.7409,0.21048,61224604.0,67.01,67.01,63.47,63.51,2245054.0,1.0469029,1.0
20110804,BBG000C2YHG9,DISH,XNGS,97.425,0.29798,62129570.0,28.69,28.69,26.29,26.715,7065146.0,1.0992556,1.0
20110804,BBG000BPXVJ6,RSG,XNYS,84.5495,0.14499,71721340.0,27.65,27.88,26.82,26.82,5433330.0,1.1024218,1.0
20110804,BBG000BKR1D6,GWW,XNYS,84.2883,0.1533,72156980.0,140.46,140.89,136.47,136.63,831303.0,1.0743089,1.0
20110804,BBG000HS74G6,CNI,XNYS,99.719,0.15792,61393628.0,72.68,72.89,70.25,70.53,1457435.0,1.067302,1.0
20110804,BBG000CGT2S4,UPL,XNYS,96.3893,0.20779,63596220.0,44.78,44.88,41.97,42.07,2440245.0,1.0,1.0
20110804,BBG000BLHRS2,HSY,XNYS,99.7285,0.14624,62200748.0,56.73,57.08,55.03,55.03,2874540.0,1.1131197,1.0
20110804,BBG000BRRG02,PVH,XNYS,91.3247,0.2636699999999999,68041170.0,67.83,68.36,62.33,62.45,2345301.0,1.0140108,1.0
20110804,BBG000BGRKT6,LLL,XNYS,95.9243,0.19624,65404464.0,72.56,72.63,70.27,70.32,2323622.0,1.0641266,1.0
20110804,BBG000CNWNL6,OI,XNYS,99.4218,0.28452,63199036.0,21.55,21.6,20.59,20.6,3747609.0,1.0,1.0
20110804,BBG000BL5W86,HL,XNYS,99.4553,0.30927,63337300.0,8.32,8.38,7.27,7.42,14160272.0,1.0,1.0
20110804,BBG000BHZ5J9,EQT,XNYS,98.5453,0.23711,64026548.0,59.54,59.54,55.63,55.81,3499099.0,1.0781816,1.0
20110804,BBG000BMB7R1,ITT,XNYS,99.5728,0.16894,63502464.0,50.16,50.18,48.03,48.06,2153984.0,1.0634142,1.0
20110804,BBG000BF8TF5,CDE,XNYS,99.568,0.38992,63604936.0,28.3,28.35,24.8,25.23,3705895.0,0.1,10.0
20110804,BBG000FJRZ68,DO,XNYS,49.561,0.18485,128329010.0,64.52,64.53,60.46,60.62,3863885.0,1.3012714,1.0
20110804,BBG000BN7277,EGO,XNYS,99.8671,0.32931,63733876.0,18.48,18.48,16.97,17.4,7498266.0,1.0057721,1.0
20110804,BBG000DV7MX4,ONNN,XNGS,98.1525,0.27175,64892350.0,7.9,8.2,7.63,7.66,19549060.0,1.0,1.0
20110804,BBG000J5Q6L2,GNW,XNYS,99.68,0.52246,63939870.0,7.66,7.68,6.95,7.02,20484040.0,1.0347463,1.0
20110804,BBG000R8L7J3,SOLR,XNGS,99.2691,0.54804,64613716.0,13.54,13.56,11.77,11.84,11651508.0,1.0,1.0
20110804,BBG000P1F8Q7,HSP,XNYS,99.5472,0.1743,64542776.0,48.14,48.64,47.06,47.1,2142372.0,1.0,1.0
20110804,BBG000BRXP69,EW,XNYS,99.0567,0.23165,64918510.0,70.99,71.28,68.65,68.72,2626762.0,2.0,0.5
20110804,BBG000C23KJ3,AES,XNYS,83.6823,0.1994,76968280.0,11.45,11.51,10.75,10.75,11527513.0,1.0,1.0
20110804,BBG000BGFZR8,CSC,XNYS,99.7422,0.2694,64655070.0,33.14,33.2,32.5,32.9,4862542.0,1.0204326,1.0
20110804,BBG000BB2KW0,APOL,XNGS,88.6489,0.25418,72884340.0,49.41,50.59,47.85,47.865,2838513.0,1.0,1.0
20110804,BBG000NDV1D4,PCS,XNYS,82.2,0.47893,78656180.0,10.21,10.24,8.7,9.31,29803764.0,1.0,1.0
20110804,BBG000BN1XR3,COL,XNYS,99.6454,0.13437,64888530.0,52.55,52.67,51.19,51.21,3099276.0,1.0674783,1.0
20110804,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.1482,65971604.0,45.85,46.04,43.9,43.9,4588314.0,1.0347083,1.0
20110804,BBG000FFH4P5,FLS,XNYS,99.2873,0.25994,65494668.0,94.84,94.84,90.16,90.49,1185038.0,1.0433946,1.0
20110804,BBG000BFV115,SM,XNYS,99.1816,0.30387,65583890.0,82.3,84.27,78.73,79.05,2598904.0,1.0110967,1.0
20110804,BBG000BDCB28,VECO,XNGS,98.9737,0.43794,66024070.0,36.01,36.01,34.61,34.99,3145732.0,1.0,1.0
20110804,BBG000BBCQD7,SLM,XNYS,99.4969,0.28264,65974656.0,14.94,15.08,14.35,14.38,7321507.0,1.0059032,1.0
20110804,BBG000BPQVR5,RKT,XNYS,97.4679,0.25129,67355580.0,59.75,59.75,55.1204,55.28,2251753.0,1.0430971,1.0
20110804,BBG000NSCNT7,PFG,XNYS,99.5295,0.17114,66180056.0,27.42,27.81,26.09,26.19,5241718.0,1.0627369,1.0
20110804,BBG000BTCH57,CHRW,XNGS,97.474,0.1519599999999999,67638370.0,70.49,71.05,68.32,68.34,1641912.0,1.0628405,1.0
20110804,BBG000BL79J3,URBN,XNGS,78.3559,0.34883,84266010.0,30.87,31.05,29.195,29.2,5370028.0,1.0,1.0
20110804,BBG000BFNR17,ADS,XNYS,96.7725,0.2223699999999999,68304700.0,94.27,95.95,90.6,90.75,1211684.0,1.0,1.0
20110804,BBG000BVB8Q0,TLM,XNYS,99.7995,0.20855,66362680.0,17.41,17.76,17.1,17.18,9228217.0,1.0473576,1.0
20110804,BBG000D9KWL9,MTB,XNYS,90.5697,0.1584799999999999,73319944.0,83.75,83.97,80.79,81.08,1542378.0,1.1537952,1.0
20110804,BBG000C37332,FOSL,XNGS,83.3487,0.30803,80071550.0,121.7,122.25,113.54,113.87,1287021.0,1.0,1.0
20110804,BBG000K7PWX7,INFA,XNGS,99.0488,0.25481,67496024.0,50.85,51.18,49.16,49.17,1474614.0,1.0,1.0
20110804,BBG000C26K28,FNSR,XNGS,97.6799,0.59967,68927656.0,15.76,15.87,14.86,14.86,4177531.0,0.125,8.0
20110804,BBG000LFG2S0,OPEN,XNGS,76.387,0.49566,88499010.0,64.15,64.15,61.21,61.28,1835664.0,1.0,1.0
