Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120105,BBG000BK5DP1,GCI,XNYS,99.3017,0.23951,48153004.0,13.59,13.94,13.485,13.73,6136908.0,1.1768789,1.0
20120105,BBG000BXBHJ4,TD,XNYS,99.5495,0.15658,48167196.0,75.18,75.41,74.25,75.18,539627.0,1.1417396,1.0
20120105,BBG000BT9T73,LSI,XNYS,99.6375,0.24948,48267110.0,6.43,6.75,6.4,6.7,19990778.0,1.0,1.0
20120105,BBG000BXNJ07,CY,XNGS,93.193,0.22289,51607864.0,16.67,16.98,16.58,16.91,1590724.0,6.386588,1.0
20120105,BBG000CVWGS6,ATVI,XNGS,39.6514,0.18993,121468610.0,12.12,12.21,11.94,12.11,8809293.0,2.0580032,0.5
20120105,BBG000BKL348,GPC,XNYS,97.2954,0.10749,50049868.0,61.16,62.16,61.02,62.0,1168387.0,1.1712959,1.0
20120105,BBG000DWB323,UBS,XNYS,90.3546,0.21315,54021240.0,11.85,11.92,11.7,11.88,3511841.0,1.05,0.952381
20120105,BBG000BWP7D9,WEC,XNYS,99.7804,0.08019,48983464.0,34.4,34.79,34.1801,34.64,1490473.0,2.2534869,0.5
20120105,BBG000FFH4P5,FLS,XNYS,99.3292,0.12957,49298570.0,103.47,104.04,101.31,103.26,586680.0,1.05087,1.0
20120105,BBG000BGRKT6,LLL,XNYS,95.6426,0.12193,51740356.0,67.13,67.53,66.55,67.43,763201.0,1.0781372,1.0
20120105,BBG000BCHG15,ASH,XNYS,99.4934,0.19982,49824172.0,58.16,59.1,56.83,58.57,1068546.0,1.0677358,1.0
20120105,BBG000BGKHZ3,VRSN,XNGS,99.0794,0.18039,50096484.0,35.7,35.82,35.24,35.74,1771796.0,1.1776468,1.0
20120105,BBG000BVXPZ8,NYB,XNYS,92.8464,0.13753,54435200.0,12.77,13.09,12.615,12.95,5011774.0,1.3141806,1.0
20120105,BBG000BV4DR6,TER,XNYS,99.5214,0.2132099999999999,50938480.0,14.08,14.66,13.99,14.62,6028240.0,1.0,1.0
20120105,BBG000BDWKC5,CA,XNGS,73.8494,0.11684,68650856.0,20.12,20.42,20.0,20.31,2164419.0,1.0328101,1.0
20120105,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.15522,75837060.0,34.04,34.63,33.68,34.38,2171343.0,1.1761348,1.0
20120105,BBG000BMKDM3,K,XNYS,54.2135,0.11054,94916080.0,50.31,50.735,50.27,50.47,1620263.0,1.127933,1.0
20120105,BBG000BPXRB3,SOHU,XNGS,78.2512,0.35108,65800664.0,50.75,51.5,49.8,50.94,712361.0,1.0,1.0
20120105,BBG000BMFFQ0,JEC,XNYS,97.0292,0.12562,53149070.0,41.14,41.47,40.67,41.28,927106.0,1.0,1.0
20120105,BBG000BGFZR8,CSC,XNYS,99.7424,0.29258,52142532.0,24.43,24.88,24.1593,24.31,3000878.0,1.0351146,1.0
20120105,BBG000BBV8B8,ARUN,XNGS,92.269,0.3967199999999999,56536860.0,17.77,18.35,17.62,18.2,1810122.0,1.0,1.0
20120105,BBG000BXMFC3,URI,XNYS,98.8598,0.3196,52827830.0,29.44,30.01,28.82,29.93,1979715.0,1.0,1.0
20120105,BBG000PTLGZ1,LEA,XNYS,99.8305,0.21395,52360130.0,40.79,42.1,40.6,42.01,1970237.0,2.0214207,0.5
20120105,BBG000BNBPQ0,LM,XNYS,96.9491,0.12638,54032784.0,24.08,24.55,23.75,24.39,1472328.0,1.0722512,1.0
20120105,BBG000BJKPG0,FISV,XNGS,98.0553,0.0999,53538628.0,57.87,58.95,57.52,58.69,646342.0,1.0,1.0
20120105,BBG000D8RG11,NRG,XNYS,99.3811,0.14453,52828124.0,17.96,18.11,17.73,18.05,2150338.0,1.0,1.0
20120105,BBG000BFVXX0,CMS,XNYS,99.1689,0.08492,53126016.0,21.54,21.875,21.49,21.83,2723973.0,1.1618954,1.0
20120105,BBG000BBB3K1,RAI,XNYS,58.3256,0.10378,90426750.0,40.3,40.65,40.26,40.6,2350638.0,2.6221726,0.5
20120105,BBG000BB29X4,DTE,XNYS,99.5465,0.0803999999999999,53424404.0,53.57,54.17,53.26,53.99,924298.0,1.2362068,1.0
20120105,BBG000QHV8S1,CVI,XNYS,98.6096,0.28956,53994896.0,19.43,20.48,19.28,20.48,3729147.0,1.0,1.0
20120105,BBG000MBDGM6,EQIX,XNGS,99.2206,0.2031299999999999,53860210.0,100.47,105.3,100.47,104.75,1239922.0,1.0,1.0
20120105,BBG000BLCL55,QEP,XNYS,99.3415,0.2224199999999999,54056680.0,31.61,31.91,31.04,31.66,2039732.0,1.0033388,1.0
20120105,BBG000BQHGR6,OKE,XNYS,92.6518,0.09156,57977616.0,87.02,88.06,86.86,87.44,677630.0,1.1743362,1.0
20120105,BBG000F6ZWH2,DKS,XNYS,98.8386,0.16444,54534324.0,35.44,35.44,34.55,35.02,2985300.0,1.0127258,1.0
20120105,BBG000C23KJ3,AES,XNYS,83.3605,0.14177,64859524.0,12.02,12.38,11.9,12.32,8680672.0,1.0,1.0
20120105,BBG000FQRVM3,WAT,XNYS,96.5336,0.1682799999999999,56145224.0,74.32,74.35,73.19,73.71,747958.0,1.0,1.0
20120105,BBG000BR54L0,PHM,XNYS,87.8223,0.21006,61730464.0,6.5,7.08,6.45,7.04,14551094.0,1.0126833,1.0
20120105,BBG000C2ZCH8,SRE,XNYS,92.7818,0.06567,58492212.0,55.0,55.82,54.811,55.54,1534152.0,1.1360322,1.0
20120105,BBG000BN7277,EGO,XNYS,99.8584,0.3314999999999999,54348520.0,14.63,14.76,14.3688,14.64,2670082.0,1.009099,1.0
20120105,BBG000BX8DC4,FL,XNYS,98.6522,0.2037699999999999,55044264.0,23.91,24.83,23.48,24.74,2859327.0,1.2020878,1.0
