Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140902,BBG000BHCP19,MCHP,XNGS,97.2956,0.07617,58501464.0,48.88,49.0,48.44,48.775,2024480.0,1.3405111,1.0
20140902,BBG000CB8Q50,UHS,XNYS,98.4354,0.12312,58297424.0,114.78,115.25,113.17,114.66,606790.0,2.085075,0.5
20140902,BBG000BLMZK6,KMX,XNYS,99.3588,0.13204,57867236.0,52.4,52.95,51.78,51.88,1350403.0,1.0,1.0
20140902,BBG000D9DMK0,LH,XNYS,99.5824,0.09272,57801650.0,107.25,107.68,106.33,106.55,482179.0,1.0,1.0
20140902,BBG000C75N77,CMA,XNYS,99.0063,0.06928,58148030.0,50.49,51.1,50.46,50.73,1188704.0,1.1568127,1.0
20140902,BBG000BLDV98,HRB,XNYS,99.721,0.15727,57815948.0,33.72,33.84,33.52,33.6,1766220.0,1.2706388,1.0
20140902,BBG000C3JJC4,PL,XNYS,97.5468,0.0814299999999999,59431108.0,69.47,69.56,69.4,69.51,463176.0,1.200983,1.0
20140902,BBG000C23KJ3,AES,XNYS,91.4251,0.08857,63499140.0,15.17,15.21,14.87,14.95,3803670.0,1.0274055,1.0
20140902,BBG000BV7LP7,SWY,XNYS,98.2243,0.09587,59219824.0,34.74,34.9,34.73,34.88,976411.0,1.3073531,1.0
20140902,BBG000F9KJN4,RAX,XNYS,82.31,0.2447699999999999,71093140.0,34.57,35.68,34.09,35.51,3969132.0,1.0,1.0
20140902,BBG000L8CBX4,TDG,XNYS,92.9957,0.08771,63343976.0,188.0,188.65,187.12,188.15,507740.0,1.720515,1.0
20140902,BBG000BQSQ38,PAYX,XNGS,89.3911,0.07077,66079424.0,41.82,41.99,41.59,41.9,1547940.0,1.3116387,1.0
20140902,BBG003641015,ADT,XNYS,99.6121,0.15898,59310410.0,36.86,37.09,36.63,36.96,1178847.0,1.0329652,1.0
20140902,BBG000BV75B7,TIF,XNYS,86.5788,0.0982,68570744.0,101.33,102.15,101.12,101.68,887412.0,1.132098,1.0
20140902,BBG000BK2F42,FIS,XNYS,99.0144,0.06854,60305444.0,56.91,57.3,56.69,57.06,884523.0,1.954981,1.0
20140902,BBG000JH6683,ISIS,XNGS,99.2789,0.32634,60507004.0,41.18,41.28,39.64,40.73,2113970.0,1.0,1.0
