Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111020,BBG000FJRZ68,DO,XNYS,49.561,0.16926,116964136.0,62.28,62.28,59.02,61.72,3528763.0,1.3012714,1.0
20111020,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.26568,86416290.0,32.32,32.49,31.75,32.26,2464544.0,1.1511666,1.0
20111020,BBG000BVXPZ8,NYB,XNYS,92.8498,0.21088,62900970.0,12.26,12.35,11.99,12.19,5769380.0,1.2888689,1.0
20111020,BBG000BCVMH9,CP,XNYS,99.8308,0.18867,58825028.0,55.81,57.08,55.81,56.57,2684584.0,1.0743979,1.0
20111020,BBG000DQTXY6,DHI,XNYS,87.3177,0.1793,67565670.0,10.46,10.68,10.11,10.62,7412099.0,1.0673802,1.0
20111020,BBG000C060M4,AMG,XNYS,98.9125,0.17574,59848796.0,85.06,86.56,82.86,85.93,451401.0,1.0,1.0
20111020,BBG000BLCL55,QEP,XNYS,99.341,0.28528,59756840.0,32.31,32.61,31.2,31.73,2187144.0,1.0027554,1.0
20111020,BBG000C45984,L,XNYS,77.0703,0.1293099999999999,77085040.0,36.51,37.56,36.38,37.52,2956929.0,1.0278205,1.0
20111020,BBG000BK5DP1,GCI,XNYS,99.3271,0.29483,60302250.0,10.36,10.7,10.23,10.6,3853567.0,1.1696421,1.0
20111020,BBG000BQ87N0,NU,XNYS,99.256,0.12877,60432852.0,33.48,33.61,33.05,33.37,1535870.0,1.1444303,1.0
20111020,BBG000P1F8Q7,HSP,XNYS,99.5492,0.28031,60285690.0,29.6,29.71,28.04,28.67,5814756.0,1.0,1.0
20111020,BBG000JKCWS0,CLB,XNYS,98.3178,0.30478,61136692.0,96.79,98.63,93.3,96.76,2371603.0,2.0913851,0.5
20111020,BBG000BGRKT6,LLL,XNYS,95.8683,0.1767599999999999,62831220.0,69.04,69.3,68.01,68.81,464055.0,1.0711141,1.0
20111020,BBG000BGFZR8,CSC,XNYS,99.7423,0.28309,60534800.0,29.34,29.53,28.48,29.27,1380389.0,1.0272995,1.0
20111020,BBG000DGPR66,BG,XNYS,98.7437,0.2388199999999999,61224604.0,56.67,56.92,55.63,56.78,1025467.0,1.0511689,1.0
20111020,BBG000J5Q6L2,GNW,XNYS,99.6775,0.49666,60720856.0,5.8,5.9,5.66,5.86,8813156.0,1.0347463,1.0
20111020,BBG000F7RCJ1,AAP,XNYS,99.3799,0.24095,61458430.0,61.76,62.67,61.61,62.38,1037711.0,1.020233,1.0
20111020,BBG000C2ZCH8,SRE,XNYS,92.7141,0.09586,66275924.0,53.14,53.7,52.89,53.55,1114057.0,1.1255578,1.0
20111020,BBG000BFVXX0,CMS,XNYS,99.1632,0.12948,62538830.0,20.54,20.77,20.53,20.72,5802555.0,1.149858,1.0
20111020,BBG000C23KJ3,AES,XNYS,83.6764,0.18526,74250320.0,10.78,10.855,10.57,10.82,5588292.0,1.0,1.0
20111020,BBG000BJ26K7,ALB,XNYS,98.3087,0.2440699999999999,63295680.0,45.13,45.72,44.17,45.44,2000991.0,1.0577768,1.0
20111020,BBG000M1WLY3,CRR,XNYS,85.3937,0.4307899999999999,73015224.0,113.12,115.16,108.45,113.93,799818.0,1.0479077,1.0
20111020,BBG000BDDNH5,BLL,XNYS,98.0239,0.15634,63779290.0,34.24,34.69,33.86,34.53,1291911.0,2.063567,0.5
20111020,BBG000BQHGR6,OKE,XNYS,92.5236,0.1391099999999999,67601360.0,72.08,72.6,71.68,72.33,625744.0,1.1656431,1.0
20111020,BBG000BBB3K1,RAI,XNYS,57.7864,0.13826,108268970.0,39.24,39.5,39.03,39.12,1710084.0,2.5868995,0.5
20111020,BBG000DKCC19,TSN,XNYS,97.0103,0.20903,64695252.0,18.5,18.65,18.32,18.55,2742791.0,1.0457504,1.0
20111020,BBG000BMKDM3,K,XNYS,54.1784,0.0902599999999999,116201430.0,54.44,54.93,54.11,54.39,1647680.0,1.1179576,1.0
20111020,BBG000BWGYF8,VMC,XNYS,99.6523,0.29767,63275316.0,30.06,30.5,29.58,30.26,1303123.0,1.1158388,1.0
20111020,BBG000H0QBS7,LBTYA,XNGS,92.462,0.25274,68347140.0,39.99,40.0,39.02,39.65,878415.0,1.0,1.0
20111020,BBG000BVLRY8,ALV,XNYS,99.6895,0.24705,63453496.0,54.98,55.0,52.8,54.76,1290952.0,1.0872259,1.0
20111020,BBG000D8RG11,NRG,XNYS,99.324,0.19623,63964164.0,20.89,20.99,20.45,20.92,2389995.0,1.0,1.0
20111020,BBG000FFH4P5,FLS,XNYS,99.2873,0.21544,64061268.0,83.34,83.39,79.5,81.5,867519.0,1.0475355,1.0
20111020,BBG000G6BN50,PNRA,XNGS,99.0756,0.20896,64225800.0,105.34,106.45,104.28,105.85,368690.0,1.0,1.0
20111020,BBG000B9X8C0,AEE,XNYS,99.7326,0.1346,63806500.0,30.71,30.97,30.61,30.86,1509670.0,1.2539601,1.0
20111020,BBG000BX9WL1,ZION,XNGS,97.5534,0.27415,65556076.0,16.43,16.79,16.06,16.59,4470632.0,1.0497575,1.0
20111020,BBG000BQD1J2,NWS,XNGS,53.2002,0.2117199999999999,120412310.0,16.98,17.16,16.68,17.05,3478965.0,1.042931,1.0
20111020,BBG000C6F3T8,IGT,XNYS,99.7683,0.28512,64641932.0,15.4401,15.98,15.44,15.87,4010495.0,1.0714104,1.0
20111020,BBG000PLXQQ3,TRW,XNYS,83.0804,0.2346599999999999,77831690.0,39.81,39.84,38.39,39.43,1382099.0,1.0,1.0
20111020,BBG000BPS2V2,NAV,XNYS,99.2688,0.30383,65397828.0,40.36,40.41,39.0907,40.1,1058597.0,1.0,1.0
20111020,BBG000BFV115,SM,XNYS,99.0918,0.33945,65751370.0,75.05,75.38,72.77,74.56,647626.0,1.0110967,1.0
20111020,BBG000BCDWR6,OVTI,XNGS,99.4494,0.70926,65541810.0,15.05,16.97,14.81,16.77,7879700.0,1.0,1.0
20111020,BBG000QHV8S1,CVI,XNYS,98.545,0.34109,66379220.0,26.06,26.69,24.96,26.27,1928300.0,1.0,1.0
20111020,BBG000K7PWX7,INFA,XNGS,99.0569,0.26469,66049744.0,46.29,46.71,43.65,45.0,2578508.0,1.0,1.0
20111020,BBG000BB29X4,DTE,XNYS,99.548,0.1072299999999999,66193184.0,51.05,51.53,50.96,51.32,1461324.0,1.2221644,1.0
20111020,BBG000BJKPG0,FISV,XNGS,98.0684,0.14103,67390860.0,58.37,58.4,56.96,57.69,1477811.0,1.0,1.0
20111020,BBG000DLY9B9,BMO,XNYS,99.6583,0.2462599999999999,66316650.0,57.4,58.19,56.9,58.06,803778.0,1.2269148,1.0
20111020,BBG000DWB323,UBS,XNYS,90.3545,0.4139199999999999,73223970.0,11.98,12.12,11.69,11.99,6035110.0,1.05,0.952381
20111020,BBG000BJDPC2,FDO,XNYS,85.3675,0.22763,77552550.0,57.75,58.1775,56.9,57.93,1407563.0,1.0686888,1.0
20111020,BBG000BXNJ07,CY,XNGS,93.8687,0.30332,70556980.0,16.4,17.65,15.61,17.57,10458596.0,6.3525567,1.0
20111020,BBG000BB2KW0,APOL,XNGS,88.788,0.39023,74679304.0,46.89,48.25,46.11,46.18,3293094.0,1.0,1.0
20111020,BBG000BL8GJ6,AKS,XNYS,94.6133,0.3601699999999999,70117840.0,7.67,8.02,7.53,8.01,10103529.0,1.0491164,1.0
20111020,BBG000BXBHJ4,TD,XNYS,99.5561,0.26985,66771840.0,72.25,73.03,71.28,72.75,560947.0,1.1315712,1.0
20111020,BBG000CGT2S4,UPL,XNYS,96.3892,0.29212,69047500.0,29.79,30.18,28.59,29.9,2309281.0,1.0,1.0
20111020,BBG000CNFQW6,PRGO,XNGS,92.7837,0.25969,71978040.0,96.41,97.67,95.5,96.31,370282.0,1.0215178,1.0
20111020,BBG000N746D6,ETFC,XNGS,89.9475,0.53622,74660730.0,9.46,9.62,9.1,9.58,7336737.0,0.1,10.0
20111020,BBG000NDZ417,PXP,XNYS,95.7874,0.26458,70699490.0,28.01,28.53,26.995,28.0,3353575.0,1.0,1.0
20111020,BBG000FL0BC8,FST,XNYS,93.8909,0.44758,72729380.0,12.0,12.1,11.47,11.68,6528492.0,1.3902831,1.0
20111020,BBG000FV1Z23,CCI,XNYS,97.4852,0.1889,70189784.0,42.91,43.26,42.41,42.69,910455.0,1.0,1.0
20111020,BBG000BN5HF7,LEN,XNYS,96.727,0.2137099999999999,70764460.0,15.51,16.22,14.87,16.09,9107558.0,1.071802,1.0
20111020,BBG000BNBPQ0,LM,XNYS,87.121,0.22028,79057410.0,25.56,26.11,25.13,26.0,2078184.0,1.0689672,1.0
20111020,BBG000BKVJK4,HAS,XNGS,89.4358,0.2354699999999999,77383230.0,34.29,35.05,34.2808,34.95,1671612.0,1.1033132,1.0
20111020,BBG000BJNGN9,JBL,XNYS,88.4015,0.3393,78304344.0,19.53,19.7,19.015,19.3,3849273.0,1.0938982,1.0
20111020,BBG000BMZ7P7,KSU,XNYS,98.0752,0.20465,70724130.0,58.24,59.32,56.09,57.33,1964308.0,1.0,1.0
20111020,BBG000BDWKC5,CA,XNGS,74.4382,0.15907,93888340.0,21.47,21.58,20.98,21.33,3072581.0,1.0302948,1.0
20111020,BBG000BRRG02,PVH,XNYS,91.4282,0.28292,76889640.0,65.97,67.82,65.275,67.55,859647.0,1.0145984,1.0
20111020,BBG000BQT4L6,PBCT,XNGS,98.8006,0.17148,71603540.0,12.19,12.34,11.935,12.34,13465216.0,1.1618407,1.0
20111020,BBG000C4DPX1,AVGO,XNGS,86.4903,0.3531499999999999,81859830.0,34.53,34.82,33.12,33.98,2713621.0,1.0109395,1.0
