Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131105,BBG000BFV115,SM,XNYS,98.2592,0.20944,51425650.0,89.79,90.02,87.77,89.27,1701369.0,1.0148703,1.0
20131105,BBG000BLMZK6,KMX,XNYS,99.4021,0.2198,51204420.0,48.21,49.25,48.1301,48.74,1248311.0,1.0,1.0
20131105,BBG000DLVDK3,AEM,XNYS,99.7279,0.3895,51171230.0,29.34,29.49,28.61,28.98,1464247.0,1.0604944,1.0
20131105,BBG000BSGQN5,RYL,XNYS,97.7009,0.2375499999999999,52458668.0,39.76,40.16,38.22,38.38,1759269.0,1.0516119,1.0
20131105,BBG000M44VW8,OC,XNYS,92.4293,0.19858,55579388.0,35.65,35.73,35.41,35.62,1397204.0,1.0,1.0
20131105,BBG000F80SZ5,SUNE,XNYS,92.5441,0.57212,55742710.0,10.88,10.97,10.275,10.38,15474421.0,1.0,1.0
20131105,BBG000BXWBN9,LBTYK,XNGS,96.5321,0.18364,53497296.0,73.31,73.31,72.15,72.16,739449.0,1.0,1.0
20131105,BBG000BDWKC5,CA,XNGS,71.9846,0.14573,72002590.0,31.9,31.9,31.415,31.65,3409660.0,1.1051089,1.0
20131105,BBG000BN7277,EGO,XNYS,99.064,0.4236199999999999,52357732.0,6.75,6.77,6.58,6.68,4094795.0,1.032953,1.0
20131105,BBG000BQC9V2,NWL,XNYS,99.3209,0.14647,52255216.0,29.62,29.83,29.37,29.66,1503729.0,1.1634643,1.0
20131105,BBG000BVSX05,TIBX,XNGS,93.0801,0.26623,55764350.0,24.17,24.242,23.96,24.01,1530540.0,1.0,1.0
20131105,BBG000BKXYX5,DECK,XNGS,95.0233,0.39443,54898220.0,69.41,72.08,69.1,71.57,1999956.0,3.0,0.33333334
20131105,BBG000F7RCJ1,AAP,XNYS,99.1873,0.18419,52717130.0,99.27,100.28,98.52,99.26,618547.0,1.0267278,1.0
20131105,BBG000BK5DP1,GCI,XNYS,99.1859,0.21529,52848150.0,28.09,28.17,27.83,27.9,1676327.0,1.276931,1.0
20131105,BBG000BMWV95,RDN,XNYS,99.243,0.35822,52839904.0,14.77,15.01,14.75,14.9,7128644.0,1.0191981,1.0
20131105,BBG000BYWTX7,MRVL,XNGS,79.3171,0.32529,66135570.0,11.92,13.325,11.78,13.035,30211392.0,1.0342692,1.0
20131105,BBG000BLXZN1,TSCO,XNGS,98.8193,0.21718,53101250.0,70.7,71.2082,70.05,70.76,966497.0,4.1202326,0.25
20131105,BBG000BVB8Q0,TLM,XNYS,99.871,0.2565199999999999,52637164.0,12.47,12.5,12.14,12.2,5704855.0,1.1041992,1.0
20131105,BBG000KBQZ88,CTRX,XNGS,99.5972,0.30174,53001384.0,47.89,49.63,47.78,49.51,3573360.0,4.0,0.25
20131105,BBG000C90DH9,IPG,XNYS,99.5014,0.2007499999999999,53104664.0,16.88,16.89,16.7,16.74,4636771.0,1.0651312,1.0
20131105,BBG000BQTMJ9,PBI,XNYS,99.5685,0.28822,53091508.0,21.74,21.93,21.53,21.8,3208927.0,1.4822721,1.0
20131105,BBG000BVVQQ8,TXT,XNYS,99.7404,0.16875,53080564.0,29.38,29.4,29.05,29.1,1655976.0,1.0524596,1.0
20131105,BBG000BND699,NXPI,XNGS,67.2287,0.27059,78769890.0,42.2,42.82,42.02,42.44,2044022.0,1.0,1.0
20131105,BBG000PTLGZ1,LEA,XNYS,99.8621,0.13599,53187896.0,78.69,78.87,77.53,78.5,1283657.0,2.0667756,0.5
20131105,BBG000C3Y7J6,BEAV,XNGS,99.2227,0.15273,53660936.0,82.19,83.065,81.37,82.65,732161.0,1.0,1.0
20131105,BBG000BHCP19,MCHP,XNGS,97.0916,0.17544,55055590.0,42.43,42.869,42.18,42.66,1691848.0,1.2991592,1.0
20131105,BBG000BCHG15,ASH,XNYS,99.4963,0.30189,53812984.0,92.12,93.346,87.08,87.67,4145129.0,1.0924242,1.0
20131105,BBG000BCJ161,SRPT,XNMS,92.4148,0.64874,58125716.0,37.71,39.04,37.37,38.25,832043.0,0.166667,5.999988
20131105,BBG000BWP7D9,WEC,XNYS,99.7566,0.08301,53880800.0,42.47,42.65,42.08,42.11,1151685.0,2.3880575,0.5
20131105,BBG000JB27Y9,CFN,XNYS,99.6785,0.1945799999999999,54082708.0,38.92,39.02,38.665,38.67,1287549.0,1.0,1.0
20131105,BBG000GZD660,CBST,XNGS,99.507,0.4279699999999999,54470844.0,61.75,63.4,61.24,62.76,1080543.0,1.0,1.0
20131105,BBG000BLHRS2,HSY,XNYS,91.8879,0.1051,59468452.0,98.75,99.97,98.52,99.51,721430.0,1.1705753,1.0
20131105,BBG000FW8LZ9,CLDX,XNGS,99.6287,0.8796799999999999,54915464.0,23.25,23.81,22.671,23.43,2240830.0,1.0,1.0
20131105,BBG000PCQQL6,LINTA,XNGS,98.1167,0.22568,55769276.0,27.32,27.96,26.97,27.75,3483458.0,1.1186945,1.0
20131105,BBG000BK6G19,NFX,XNYS,98.3978,0.30949,55706216.0,31.51,31.75,30.66,30.8,4655009.0,1.0,1.0
20131105,BBG000C1DHF5,CRUS,XNGS,98.9211,0.4553999999999999,55450736.0,22.59,22.99,22.53,22.94,2194728.0,1.0,1.0
20131105,BBG000BPQVR5,RKT,XNYS,98.4104,0.27394,55834380.0,104.7,106.0,98.4,100.69,2272502.0,1.0771744,1.0
20131105,BBG000BQ87N0,NU,XNYS,99.2388,0.08591,55467630.0,42.63,43.02,42.43,42.46,1353807.0,1.2275702,1.0
20131105,BBG000C6F3T8,IGT,XNYS,99.0844,0.30738,55664560.0,19.34,19.37,18.76,18.78,5582280.0,1.1101755,1.0
20131105,BBG000M1R011,NOW,XNYS,84.2765,0.3556,65801716.0,54.16,56.355,53.92,55.36,1294652.0,1.0,1.0
20131105,BBG000BGKHZ3,VRSN,XNGS,99.1109,0.16427,55963324.0,54.08,54.6,53.92,54.3,1069495.0,1.1776468,1.0
20131105,BBG000D9DMK0,LH,XNYS,99.608,0.1315,55852370.0,102.64,102.72,101.808,102.41,613908.0,1.0,1.0
20131105,BBG000BGD7W6,MAR,XNGS,66.5367,0.15264,84234700.0,45.57,45.97,45.44,45.85,2084058.0,1.1417122,0.9891886
20131105,BBG000BGFLL5,NYX,XNYS,99.5598,0.18744,56338544.0,44.89,45.39,44.51,44.91,2161065.0,1.2585751,1.0
20131105,BBG000FBR384,BEAM,XNYS,99.794,0.1718,56207908.0,67.0,67.45,66.716,66.99,1252089.0,1.4536107,1.0
20131105,BBG000F9KJN4,RAX,XNYS,81.9707,0.38339,68431710.0,50.3,50.59,49.56,49.94,988957.0,1.0,1.0
20131105,BBG000BPZBB6,NI,XNYS,99.2091,0.11787,56639560.0,31.6,31.91,31.46,31.58,2623626.0,1.3575457,1.0
20131105,BBG000VC0T95,WDAY,XNYS,97.9169,0.3112999999999999,57560028.0,76.71,78.21,75.08,77.6,760554.0,1.0,1.0
20131105,BBG000BCNYT9,AVP,XNYS,99.7834,0.2462099999999999,56637692.0,17.66,17.85,17.49,17.68,14359354.0,1.1897385,1.0
20131105,BBG000BQ74K1,NTRS,XNGS,91.4232,0.11673,62011284.0,56.64,57.19,56.2,57.14,1039710.0,1.1386775,1.0
20131105,BBG000BWVSR1,WM,XNYS,96.8808,0.10241,58533796.0,43.55,43.79,43.36,43.7,1680882.0,1.2470099,1.0
20131105,BBG000BV75B7,TIF,XNYS,86.4636,0.19303,65710704.0,79.02,80.45,78.53,80.19,723190.0,1.119404,1.0
20131105,BBG000BDDN94,OIS,XNYS,98.9106,0.2087099999999999,57709744.0,109.43,109.43,107.69,108.89,355315.0,1.0,1.0
20131105,BBG000JBSJZ4,FNF,XNYS,94.9101,0.17434,60168708.0,27.6,27.65,27.192,27.23,3173891.0,1.2716051,1.0
20131105,BBG000BJ49H3,BWA,XNYS,98.5847,0.16509,58099164.0,102.36,105.65,100.96,102.93,1670799.0,1.0237877,1.0
20131105,BBG000BCYP43,BCR,XNYS,98.8771,0.1499599999999999,58020890.0,137.01,137.97,136.505,137.21,484375.0,1.0482508,1.0
20131105,BBG000C3NTN5,HOLX,XNGS,99.2615,0.27644,57834724.0,22.4,22.41,22.105,22.22,4538617.0,2.0,0.5
20131105,BBG000BX8DC4,FL,XNYS,98.8721,0.2272699999999999,58579572.0,34.6,34.91,34.091,34.83,3295548.0,1.2591634,1.0
20131105,BBG000BP7JB0,JDSU,XNGS,99.6887,0.30161,58255670.0,13.05,13.285,12.99,13.07,4970571.0,1.0,1.0
20131105,BBG000BFDLV8,CERN,XNGS,88.4581,0.21577,66042596.0,56.21,56.39,55.75,55.9,984002.0,4.0,0.25
20131105,BBG000BBCQD7,SLM,XNGS,99.0196,0.14245,59046556.0,25.11,25.32,25.04,25.24,2339404.0,1.0773084,1.0
20131105,BBG000C37332,FOSL,XNGS,82.5693,0.3559799999999999,70811310.0,131.3,134.35,130.0,134.02,1980618.0,1.0,1.0
20131105,BBG000C75N77,CMA,XNYS,99.0215,0.111,59285228.0,43.09,44.03,43.09,43.76,2584675.0,1.1435391,1.0
20131105,BBG000BBLK04,TW,XNYS,98.9036,0.28232,59413052.0,111.75,112.04,110.06,110.9,608215.0,1.0390916,1.0
20131105,BBG000BL79J3,URBN,XNGS,77.2107,0.25042,76207560.0,39.3,39.3,38.84,38.93,1364910.0,1.0,1.0
20131105,BBG000D14WM3,KOG,XNYS,97.8155,0.3041,60165976.0,12.91,13.04,12.52,12.53,7030229.0,1.0,1.0
