Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120215,BBG000BQG2C4,OCR,XNYS,95.5987,0.2837599999999999,48808516.0,33.61,35.39,33.6,34.21,2637287.0,1.0175343,1.0
20120215,BBG000BBBQ84,PPO,XNYS,99.6251,0.61168,47043180.0,41.67,41.95,39.71,39.87,2146841.0,1.0,1.0
20120215,BBG000BJKPG0,FISV,XNGS,98.054,0.12955,47864584.0,65.37,65.54,64.585,64.65,693337.0,1.0,1.0
20120215,BBG000BN7277,EGO,XNYS,99.8584,0.31471,47535172.0,13.25,13.48,13.19,13.36,3558022.0,1.0155487,1.0
20120215,BBG000BGRKT6,LLL,XNYS,95.6432,0.118,50075764.0,70.88,70.89,70.09,70.54,783150.0,1.0781372,1.0
20120215,BBG000BX8DC4,FL,XNYS,98.6766,0.21221,48572292.0,27.99,28.36,27.72,27.81,1975588.0,1.2100774,1.0
20120215,BBG000BPS2V2,NAV,XNYS,88.9677,0.2873699999999999,53922890.0,44.9,44.9,42.5,42.85,2754646.0,1.0,1.0
20120215,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.16274,71455980.0,38.97,39.04,38.5632,38.73,1950795.0,1.1761348,1.0
20120215,BBG000BLCL55,QEP,XNYS,99.2289,0.2264099999999999,48419530.0,31.3,31.77,31.0,31.27,1168305.0,1.0033388,1.0
20120215,BBG000BRB2F4,PLL,XNYS,99.7646,0.18182,48458176.0,64.55,64.55,63.0001,63.26,451985.0,1.0730625,1.0
20120215,BBG000N746D6,ETFC,XNGS,89.9729,0.2867699999999999,54048816.0,9.14,9.24,9.05,9.17,5597576.0,0.1,10.0
20120215,BBG000BGXZB5,AEO,XNYS,86.0814,0.3101199999999999,56699452.0,13.7,14.58,13.7,14.19,7310121.0,1.1634961,1.0
20120215,BBG000BQT4L6,PBCT,XNGS,98.9634,0.1548,49857770.0,12.68,12.715,12.55,12.61,3953828.0,1.1909362,1.0
20120215,BBG000BPKTF9,DMND,XNGS,96.7906,0.71028,51247070.0,23.0,23.88,22.33,23.46,6187916.0,1.0238862,1.0
20120215,BBG000BVXPZ8,NYB,XNYS,92.8286,0.12717,53642844.0,12.36,12.545,12.33,12.54,4516717.0,1.3400096,1.0
20120215,BBG000BNBPQ0,LM,XNYS,97.2109,0.14381,51229904.0,27.25,27.39,26.8,26.87,1273835.0,1.0722512,1.0
20120215,BBG000BBB3K1,RAI,XNYS,58.3256,0.11061,85620260.0,40.45,40.68,40.3,40.37,1830458.0,2.6221726,0.5
20120215,BBG000F7RCJ1,AAP,XNYS,99.3623,0.19561,50332200.0,79.96,80.22,79.11,79.4,1354301.0,1.0211211,1.0
20120215,BBG000BPXRB3,SOHU,XNGS,78.2512,0.40186,64013864.0,50.79,51.44,50.45,50.69,1292739.0,1.0,1.0
20120215,BBG000JN9BQ6,NIHD,XNGS,94.4425,0.4615399999999999,53095060.0,23.29,23.81,23.23,23.74,2366733.0,1.0,1.0
20120215,BBG000BB5792,RCL,XNYS,64.7299,0.24761,77565110.0,30.05,30.655,29.7,29.92,3138673.0,1.023495,1.0
20120215,BBG000BCYP43,BCR,XNYS,91.9068,0.14639,54869430.0,95.62,95.72,94.8,95.26,552657.0,1.034314,1.0
20120215,BBG000Q0BPZ4,CIT,XNYS,99.5125,0.1773,50781500.0,41.41,41.46,40.94,40.94,1589576.0,1.0,1.0
20120215,BBG000BNJHS8,LUV,XNYS,99.3945,0.18233,50877164.0,9.61,9.7,9.5,9.53,4083151.0,1.0072032,1.0
20120215,BBG000C3HSR0,LNG,XASE,95.3411,0.84729,53360540.0,14.68,14.73,14.11,14.44,5823905.0,1.0,1.0
20120215,BBG000C7B436,TEX,XNYS,96.122,0.36589,52976936.0,23.71,24.22,23.222,23.53,5043990.0,1.0,1.0
20120215,BBG000BQHGR6,OKE,XNYS,92.7099,0.11892,55289636.0,81.38,81.46,80.22,80.45,701610.0,1.1825315,1.0
20120215,BBG000D9KWL9,MTB,XNYS,90.5488,0.11147,56700930.0,81.35,81.7,80.84,80.98,729829.0,1.1763628,1.0
20120215,BBG000BFVXX0,CMS,XNYS,99.0807,0.0890499999999999,51859252.0,21.61,21.66,21.43,21.56,1784101.0,1.1747637,1.0
20120215,BBG000BDWKC5,CA,XNGS,73.6531,0.1667,70180930.0,27.21,27.23,26.74,26.9,3268419.0,1.0424159,1.0
20120215,BBG000BQ87N0,NU,XNYS,99.2326,0.10421,52153810.0,34.91,35.55,34.72,35.52,3929371.0,1.1533118,1.0
20120215,BBG000BK5DP1,GCI,XNYS,99.3017,0.22504,52257516.0,14.86,14.86,14.56,14.66,3762296.0,1.1768789,1.0
20120215,BBG000BCVMH9,CP,XNYS,99.907,0.18583,52126324.0,75.09,75.28,72.73,73.17,760050.0,1.0792899,1.0
20120215,BBG000C6F3T8,IGT,XNYS,99.7059,0.2386,52421372.0,15.23,15.295,14.95,15.02,6560434.0,1.0755848,1.0
20120215,BBG000F9KJN4,RAX,XNYS,80.2402,0.3321,65269250.0,54.54,55.61,53.46,54.12,4203896.0,1.0,1.0
20120215,BBG000C90DH9,IPG,XNYS,99.0474,0.26487,52884416.0,10.78,10.92,10.715,10.81,5953535.0,1.0249672,1.0
20120215,BBG000BMKDM3,K,XNYS,54.3557,0.09142,96442840.0,52.74,53.35,51.93,52.87,7989560.0,1.127933,1.0
20120215,BBG000C23KJ3,AES,XNYS,83.3622,0.17706,62986220.0,13.5,13.555,13.39,13.43,4134889.0,1.0,1.0
20120215,BBG000B9X8C0,AEE,XNYS,99.7046,0.1053099999999999,52728668.0,31.21,31.38,30.965,31.09,1328513.0,1.2696005,1.0
20120215,BBG000BNNKG9,MAS,XNYS,97.6108,0.31121,54116212.0,11.64,11.84,11.23,11.67,9969342.0,1.1546713,1.0
20120215,BBG000BBCQD7,SLM,XNGS,99.2668,0.21153,53424108.0,16.13,16.21,15.88,15.93,2924667.0,1.0218116,1.0
20120215,BBG000BJVZF7,FRX,XNYS,99.0332,0.12743,53791856.0,31.66,31.71,31.3,31.4,1691408.0,1.0,1.0
20120215,BBG000CHWP52,DISCA,XNGS,98.475,0.17357,54208220.0,45.41,45.79,45.27,45.75,2097959.0,0.5511221,2.0
20120215,BBG000BPXVJ6,RSG,XNYS,81.8372,0.13748,65354910.0,30.28,30.35,29.67,29.8,3703000.0,1.119994,1.0
20120215,BBG000BVD6X4,TMK,XNYS,98.0447,0.12265,54659110.0,48.27,48.52,47.68,47.74,1280476.0,1.5746512,0.6666667
20120215,BBG000FQRVM3,WAT,XNYS,96.5202,0.17826,55940748.0,88.7,89.17,87.62,87.92,495157.0,1.0,1.0
20120215,BBG000G6BN50,PNRA,XNGS,99.0629,0.21217,54567780.0,150.91,151.21,146.95,147.79,641462.0,1.0,1.0
20120215,BBG000BT9T73,LSI,XNYS,99.6349,0.27545,54265310.0,8.47,8.5,8.4,8.43,13840290.0,1.0,1.0
20120215,BBG000TK7PB8,PCX,XNYS,97.6386,0.46011,55388028.0,7.99,8.23,7.82,7.99,7154662.0,2.0,0.5
20120215,BBG000BCHG15,ASH,XNYS,99.4808,0.18621,54426450.0,63.97,64.18,62.5729,62.95,729006.0,1.0706753,1.0
20120215,BBG000BF5RY1,CCE,XNYS,99.7456,0.1626999999999999,54282276.0,28.21,28.42,28.1604,28.34,2658025.0,1.5663438,1.0
20120215,BBG000BGFZR8,CSC,XNYS,99.7345,0.30943,54635532.0,32.91,33.8,32.25,32.97,3849697.0,1.0351146,1.0
20120215,BBG000BKVJK4,HAS,XNGS,89.2013,0.19244,61812650.0,35.97,36.38,34.56,35.48,2558701.0,1.1215092,1.0
20120215,BBG000PTLGZ1,LEA,XNYS,99.8305,0.19944,55523616.0,45.04,45.54,44.61,44.91,973454.0,2.0214207,0.5
20120215,BBG000B9YJ35,APH,XNYS,99.8062,0.16368,55550236.0,55.24,55.24,54.52,54.87,571662.0,1.0061594,1.0
20120215,BBG000BXMFC3,URI,XNYS,98.8694,0.3388,56514080.0,41.44,42.12,40.23,40.41,1502253.0,1.0,1.0
20120215,BBG000BN1XR3,COL,XNYS,99.4865,0.11986,56344036.0,59.69,59.69,58.3,58.48,592682.0,1.0778133,1.0
20120215,BBG000BKLH74,GPS,XNYS,61.4174,0.26122,91901480.0,22.43,22.72,22.29,22.4,7694173.0,1.091088,1.0
20120215,BBG000BX9WL1,ZION,XNGS,98.0477,0.19152,57605464.0,18.47,18.8,18.45,18.51,3400835.0,1.0503883,1.0
20120215,BBG000DGPR66,BG,XNYS,98.7136,0.18262,57290200.0,65.82,66.529,65.412,65.9,2352566.0,1.0593886,1.0
20120215,BBG000BJNGN9,JBL,XNYS,88.7088,0.2218699999999999,63863384.0,25.2,25.54,25.09,25.36,4549172.0,1.1018326,1.0
20120215,BBG000BLHRS2,HSY,XNYS,91.867,0.11981,61690116.0,60.72,61.04,60.4,60.5,1538061.0,1.1268982,1.0
20120215,BBG000BLMZK6,KMX,XNYS,99.4997,0.22355,56976484.0,29.84,29.84,29.03,29.09,1831917.0,1.0,1.0
20120215,BBG000BP7JB0,JDSU,XNGS,99.7084,0.30469,56934710.0,14.15,14.6,14.12,14.31,9447473.0,1.0,1.0
20120215,BBG000BPZBB6,NI,XNYS,99.106,0.1336,57323750.0,22.89,22.98,22.71,22.81,2151028.0,1.2782948,1.0
20120215,BBG000DV7MX4,ONNN,XNGS,99.1352,0.25571,57342544.0,9.35,9.47,9.25,9.29,5520178.0,1.0,1.0
20120215,BBG000BL79J3,URBN,XNGS,76.0367,0.34409,74937336.0,27.16,27.56,27.05,27.28,1245820.0,1.0,1.0
20120215,BBG000D9DMK0,LH,XNYS,99.5591,0.13058,57317452.0,88.84,88.84,86.9,87.46,1864984.0,1.0,1.0
20120215,BBG000C734W3,REGN,XNGS,80.0611,0.42083,71299224.0,109.56,111.5,107.08,108.64,1347769.0,1.0,1.0
20120215,BBG000BFV115,SM,XNYS,99.113,0.20884,57836004.0,79.89,80.54,79.05,79.66,884852.0,1.0117378,1.0
20120215,BBG000BW2QX0,UNM,XNYS,99.5643,0.1614499999999999,57832896.0,22.66,22.84,22.55,22.68,2395286.0,1.0710016,1.0
20120215,BBG000BRZBT3,RDC,XNYS,99.1987,0.20423,58119068.0,37.79,37.89,36.95,37.11,1317915.0,1.0134517,1.0
20120215,BBG000BN84F3,DGX,XNYS,99.4667,0.1646699999999999,57974504.0,57.23,57.29,56.31,56.75,1660870.0,1.0342096,1.0
20120215,BBG000BVSX05,TIBX,XNGS,94.671,0.19658,61123084.0,28.34,28.67,28.01,28.19,1462515.0,1.0,1.0
20120215,BBG000BP1152,CIEN,XNGS,96.7068,0.43442,59914588.0,16.95,17.21,16.55,16.71,4875398.0,1.0,1.0
20120215,BBG000TJM7F0,DPS,XNYS,99.7946,0.15462,58240144.0,40.6,41.77,39.5,39.9,4420577.0,1.0634458,1.0
20120215,BBG000BF2KK4,CBE,XNYS,98.9572,0.1510999999999999,58915200.0,61.0,61.44,60.01,60.33,675705.0,1.1100013,1.0
20120215,BBG000M1WLY3,CRR,XNYS,85.4723,0.40147,68765224.0,87.5,90.47,85.8,89.58,1101404.0,1.0521289,1.0
20120215,BBG000C2ZCH8,SRE,XNYS,92.7439,0.09075,63462016.0,57.46,58.06,57.26,57.45,1337340.0,1.1360322,1.0
20120215,BBG000CXD6X9,MNST,XNGS,90.1861,0.2684499999999999,65269868.0,110.29,111.18,106.32,106.51,734598.0,1.0,1.0
20120215,BBG000PCQQL6,LINTA,XNGS,99.1759,0.2053199999999999,59409744.0,18.33,18.38,18.08,18.18,3430697.0,1.0,1.0
20120215,BBG000HS74G6,CNI,XNYS,99.7008,0.13477,59344050.0,78.73,78.87,76.82,77.53,993957.0,1.0767283,1.0
20120215,BBG000F6ZWH2,DKS,XNYS,98.7738,0.23586,59951708.0,45.08,45.35,44.441,44.68,1194891.0,1.0127258,1.0
20120215,BBG000D6L294,XEC,XNYS,97.7327,0.2858,60683876.0,74.79,82.42,74.57,81.59,6621152.0,1.0236589,1.0
20120215,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.13054,60465196.0,43.81,43.81,42.42,42.48,2433038.0,1.041039,1.0
20120215,BBG000P1F8Q7,HSP,XNYS,99.5501,0.36364,59662856.0,36.39,36.82,36.2,36.39,2460237.0,1.0,1.0
20120215,BBG000BV4DR6,TER,XNYS,99.434,0.19436,60134124.0,16.9,17.03,16.72,16.8,4692527.0,1.0,1.0
