Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130320,BBG000Q0BPZ4,CIT,XNYS,99.3543,0.15132,50491984.0,43.85,43.88,43.5599,43.78,931293.0,1.0,1.0
20130320,BBG000NSCNT7,PFG,XNYS,99.4901,0.1104599999999999,50437510.0,33.76,33.97,33.58,33.65,1892953.0,1.1339178,1.0
20130320,BBG000BCYP43,BCR,XNYS,94.2558,0.10122,53882020.0,101.25,101.44,100.6,100.8,368996.0,1.0423584,1.0
20130320,BBG000PLXQQ3,TRW,XNYS,90.3834,0.13559,56353620.0,58.64,59.15,58.59,58.93,845778.0,1.0,1.0
20130320,BBG000BLXZN1,TSCO,XNGS,88.4787,0.1830999999999999,57858224.0,101.09,102.51,100.5,102.34,565353.0,2.0510147,0.5
20130320,BBG000BBB3K1,RAI,XNYS,58.0987,0.10651,88124720.0,42.89,43.42,42.84,43.31,1612027.0,2.805627,0.5
20130320,BBG000BDDN94,OIS,XNYS,98.9383,0.12677,51769492.0,80.06,80.45,78.78,79.98,831122.0,1.0,1.0
20130320,BBG000HG21Y3,NUS,XNYS,87.8762,0.31506,58580330.0,41.38,41.63,40.79,41.5,643475.0,1.1267174,1.0
20130320,BBG000BWBZN1,VAR,XNYS,99.6924,0.16529,51739604.0,72.63,72.9,72.0,72.36,500263.0,1.0,1.0
20130320,BBG000JYP7L8,CE,XNYS,99.3033,0.16688,52138612.0,45.33,45.62,44.1,44.16,1866464.0,1.0329635,1.0
20130320,BBG000BN1XR3,COL,XNYS,99.4599,0.10289,52123570.0,63.77,64.16,63.52,63.82,615096.0,1.1064035,1.0
20130320,BBG000HS74G6,CNI,XNYS,99.6651,0.13732,52053412.0,98.23,98.91,97.55,98.88,607158.0,1.1006446,1.0
20130320,BBG000BQHGR6,OKE,XNYS,99.3143,0.13165,52405656.0,45.09,46.03,45.09,46.0,936732.0,2.4353855,0.5
20130320,BBG000BT1715,SJM,XNYS,95.6149,0.10198,54584630.0,96.82,97.1399,96.03,96.76,761338.0,1.2618746,1.0
20130320,BBG000BFVXX0,CMS,XNYS,99.134,0.06625,52786870.0,27.19,27.32,27.14,27.27,2354663.0,1.2227376,1.0
20130320,BBG000NDV1D4,PCS,XNYS,88.4083,0.3216799999999999,59207380.0,10.39,10.67,10.39,10.57,6246076.0,1.0,1.0
20130320,BBG000N7CH25,WCRX,XNGS,93.09,0.25013,56269624.0,13.72,13.855,13.61,13.75,3121080.0,1.8861779,1.0
20130320,BBG000BVB8Q0,TLM,XNYS,99.8191,0.27723,52590250.0,12.06,12.16,12.02,12.07,2407578.0,1.0908643,1.0
20130320,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.12217,77316456.0,36.83,36.95,36.32,36.59,2011130.0,1.3158747,1.0
20130320,BBG000H4YVR7,MDVN,XNGS,95.9086,0.26829,55399716.0,45.92,46.14,45.36,45.46,688631.0,2.0,0.5
20130320,BBG000TJM7F0,DPS,XNYS,99.5598,0.14122,53583240.0,45.04,45.91,44.83,45.78,3084331.0,1.1073954,1.0
20130320,BBG000RKR4R8,SD,XNYS,90.7568,0.37827,58793304.0,5.47,5.69,5.42,5.68,11635861.0,1.0,1.0
20130320,BBG000K7PWX7,INFA,XNGS,98.9858,0.27365,54169010.0,36.77,37.01,36.36,36.52,1013844.0,1.0,1.0
20130320,BBG000BPZBB6,NI,XNYS,99.106,0.08736,54110720.0,28.46,28.64,28.41,28.58,1291547.0,1.3259474,1.0
20130320,BBG000BD3LM4,NUAN,XNGS,83.9447,0.31857,64505996.0,18.67,19.52,18.61,19.5,9486746.0,1.0,1.0
20130320,BBG000BJKPG0,FISV,XNGS,97.9705,0.09484,55816852.0,85.73,85.98,85.17,85.76,333906.0,1.0,1.0
20130320,BBG000C04224,CBG,XNYS,93.475,0.1938,58597230.0,24.69,25.07,24.64,24.83,2284998.0,1.0,1.0
20130320,BBG000M44VW8,OC,XNYS,92.4692,0.15469,59240950.0,40.98,41.745,40.94,41.32,1564258.0,1.0,1.0
20130320,BBG000BGXZB5,AEO,XNYS,86.6818,0.20915,63848380.0,19.66,19.83,19.35,19.48,5089941.0,1.2789377,1.0
20130320,BBG0016WLQ18,GNC,XNYS,90.8934,0.25455,60978816.0,38.49,39.28,38.25,38.5,3133854.0,1.0163602,1.0
20130320,BBG000C90DH9,IPG,XNYS,99.1132,0.1786599999999999,55989416.0,13.03,13.135,13.01,13.09,5525350.0,1.0544239,1.0
20130320,BBG000BDWKC5,CA,XNGS,71.9069,0.1166099999999999,77648320.0,25.14,25.25,25.04,25.15,2294598.0,1.0860939,1.0
20130320,BBG000BGD7W6,MAR,XNYS,65.6136,0.12993,85275900.0,39.83,40.22,39.75,40.02,1473879.0,1.132445,0.9891886
20130320,BBG000DV7MX4,ONNN,XNGS,98.9558,0.16272,56666588.0,8.26,8.455,8.26,8.45,8899732.0,1.0,1.0
20130320,BBG000BP7JB0,JDSU,XNGS,99.6682,0.24358,56361256.0,14.4,14.465,14.26,14.3,4215853.0,1.0,1.0
20130320,BBG000DSMS70,ILMN,XNGS,98.3565,0.20267,57841630.0,52.1,53.09,51.745,52.89,970066.0,2.0,0.5
20130320,BBG000BFDLV8,CERN,XNGS,88.3435,0.17114,64455708.0,91.47,91.6,90.83,91.39,466027.0,2.0,0.5
20130320,BBG000C37332,FOSL,XNGS,83.2623,0.21767,68791910.0,99.17,100.09,98.25,99.02,931216.0,1.0,1.0
20130320,BBG000F7RCJ1,AAP,XNYS,99.1438,0.19213,58022516.0,80.07,80.704,79.8005,80.22,728484.0,1.0252215,1.0
