Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110222,BBG000FDBX90,CNP,XNYS,99.5709,0.11023,45136680.0,15.76,15.9,15.72,15.78,2084935.0,1.1946971,1.0
20110222,BBG000BHZ5J9,EQT,XNYS,94.172,0.17397,47996304.0,47.41,48.43,46.84,47.15,1238971.0,1.0696218,1.0
20110222,BBG000BVXPZ8,NYB,XNYS,92.8985,0.15003,49164250.0,18.7,18.77,18.56,18.61,2892705.0,1.246033,1.0
20110222,BBG000BBMT95,DF,XNYS,97.2558,0.3834,46961764.0,10.19,10.44,10.07,10.14,5380472.0,1.0,1.0
20110222,BBG000BB7B64,TQNT,XNGS,99.2261,0.3814,46185564.0,14.52,14.62,14.09,14.21,4339917.0,1.0,1.0
20110222,BBG000J0D904,BIG,XNYS,98.9965,0.39785,46688496.0,41.27,41.55,40.75,41.01,918503.0,1.0,1.0
20110222,BBG000BCHG15,ASH,XNYS,99.588,0.24723,47261804.0,59.61,59.75,58.32,58.56,914078.0,1.057545,1.0
20110222,BBG000FNRZ69,HTZ,XNYS,85.0861,0.29783,55563736.0,15.63,15.78,15.13,15.16,5862595.0,1.0,1.0
20110222,BBG000BNLPJ7,MGA,XNYS,82.1924,0.29256,57565560.0,57.62,58.14,56.59,56.95,1302532.0,2.082411,0.5
20110222,BBG000BQVWZ6,RFMD,XNGS,97.743,0.41677,48424444.0,7.9197,7.96,7.73,7.76,7867175.0,1.0,1.0
20110222,BBG000FQRVM3,WAT,XNYS,96.0144,0.1529299999999999,50318630.0,82.58,83.79,82.02,82.95,1160810.0,1.0,1.0
20110222,BBG000BLHRS2,HSY,XNYS,99.7643,0.15287,48715732.0,49.99,51.64,49.88,51.42,2341573.0,1.0988566,1.0
20110222,BBG000D25424,NG,XASE,76.8023,0.4174,63418516.0,14.69,14.72,14.05,14.12,4088303.0,1.0,1.0
20110222,BBG000BQC9V2,NWL,XNYS,99.6432,0.1737699999999999,48912296.0,20.02,20.11,19.68,19.78,2330839.0,1.0965511,1.0
20110222,BBG000BKSL41,HCBK,XNGS,89.2911,0.19929,54661000.0,11.3,11.37,11.21,11.22,4380916.0,1.1413689,1.0
20110222,BBG000C1DHF5,CRUS,XNGS,94.2981,0.45347,51766830.0,23.7,24.115,22.9,23.34,3943964.0,1.0,1.0
20110222,BBG000BJKPG0,FISV,XNGS,98.2006,0.14638,49832140.0,63.01,63.74,62.08,62.68,890085.0,1.0,1.0
20110222,BBG000BCYP43,BCR,XNYS,98.7564,0.12039,49766344.0,97.39,97.89,95.74,96.98,836640.0,1.0262582,1.0
20110222,BBG000BWGYF8,VMC,XNYS,99.5819,0.21085,49516770.0,45.51,46.05,43.96,44.21,1456966.0,1.0939065,1.0
