Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150817,BBG001P3K000,DNKN,XNGS,99.5173,0.19027,63707164.0,52.42,52.72,52.13,52.54,573541.0,1.0704579,1.0
20150817,BBG000BLRGM1,IDTI,XNGS,99.3549,0.28858,63876176.0,19.11,19.62,18.99,19.61,1747675.0,1.0,1.0
20150817,BBG000K14Q84,JOY,XNYS,99.1323,0.31388,64075384.0,25.22,25.84,24.89,25.53,1794542.0,1.1124572,1.0
20150817,BBG000CTM4J9,CRI,XNYS,97.5512,0.17757,65493016.0,99.14,99.97,98.2,99.3,427961.0,1.021325,1.0
20150817,BBG000BF6RQ9,SAVE,XNGS,99.3695,0.25689,64732424.0,60.32,62.3,59.73,62.1,764972.0,1.0,1.0
20150817,BBG000BFGNJ5,ALNY,XNGS,79.351,0.41745,81067200.0,105.71,111.9,105.495,111.45,617815.0,1.0,1.0
20150817,BBG000BVF2M3,JAH,XNYS,94.3113,0.15839,68230680.0,54.41,55.02,54.28,55.01,1087631.0,2.3110316,0.44444448
20150817,BBG000JKFQB8,WWAV,XNYS,98.1077,0.20151,65708896.0,49.66,50.03,49.39,49.92,1316284.0,1.0,1.0
20150817,BBG006Q52QV2,CYBR,XNGS,50.7442,0.56377,127122680.0,58.63,59.93,57.64,59.93,1762676.0,1.0,1.0
20150817,BBG000C4ZZ10,SIG,XNYS,99.5375,0.2056199999999999,64862604.0,120.87,123.5,120.66,123.32,427019.0,0.52056223,2.0
20150817,BBG000Q9FZL4,AER,XNYS,80.2216,0.18712,81055816.0,47.11,48.55,46.96,48.49,1515509.0,1.0,1.0
20150817,BBG000BN1XR3,COL,XNYS,99.5977,0.1265599999999999,65310884.0,86.88,87.86,86.48,87.81,378005.0,1.1502621,1.0
20150817,BBG000BMTFR4,KLAC,XNGS,99.5498,0.18047,65399960.0,51.07,51.86,50.73,51.83,986403.0,1.5351301,1.0
20150817,BBG000BB5BF6,GME,XNYS,98.0278,0.32797,66422784.0,47.44,47.47,46.46,46.95,1085629.0,1.1246775,1.0
20150817,BBG000FDBX90,CNP,XNYS,93.7781,0.10987,69447190.0,19.92,20.0,19.85,19.92,3332045.0,1.4345201,1.0
20150817,BBG000BJ8YN7,FAST,XNGS,91.745,0.1496,71016030.0,40.03,40.575,39.86,40.36,1153296.0,2.357925,0.5
