Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141003,BBG000BKTT89,HAR,XNYS,99.3096,0.19134,64343590.0,99.41,100.55,98.63,99.48,817792.0,1.0415952,1.0
20141003,BBG001NY45K9,WPX,XNYS,99.4024,0.2186699999999999,64688536.0,23.46,23.755,22.89,22.9,3827275.0,1.0,1.0
20141003,BBG000RNTSX0,ULTA,XNGS,93.3832,0.17527,68895080.0,116.32,117.22,115.31,116.2,1422312.0,1.0111895,1.0
20141003,BBG000K14Q84,JOY,XNYS,99.1631,0.12645,64924100.0,54.82,55.0,54.22,54.35,1241122.0,1.0973691,1.0
20141003,BBG000BPMH90,MUR,XNYS,94.6429,0.12838,68085380.0,55.71,55.8,54.74,55.05,1156938.0,1.3749797,1.0
20141003,BBG000FSMWC3,WSM,XNYS,92.4219,0.18157,69928664.0,66.98,67.255,66.39,67.04,782700.0,1.1812599,1.0
20141003,BBG002293PJ4,RH,XNYS,87.2148,0.2271,74210660.0,80.04,82.03,79.6896,82.0,825297.0,1.0,1.0
20141003,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.22034,77730510.0,10.95,11.28,10.92,11.125,10344243.0,1.0,1.0
20141003,BBG000BBB3K1,RAI,XNYS,57.824,0.08823,112572800.0,58.92,59.58,58.66,59.44,2578879.0,3.021123,0.5
20141003,BBG000BLMZK6,KMX,XNYS,99.3588,0.14185,65518324.0,46.33,47.257,46.256,46.83,2458379.0,1.0,1.0
20141003,BBG000BBCDZ2,ROK,XNYS,99.2865,0.11548,65628644.0,110.24,110.5896,109.49,110.3,744899.0,1.1816331,1.0
20141003,BBG000BL8GJ6,AKS,XNYS,95.8681,0.35568,68008790.0,7.75,7.79,7.47,7.65,14553114.0,1.0689347,1.0
20141003,BBG000BCYP43,BCR,XNYS,99.1047,0.12411,66162616.0,145.43,146.64,145.25,146.26,565282.0,1.0530851,1.0
20141003,BBG000BDY3Y7,CYH,XNYS,96.8369,0.21521,67795760.0,54.9,55.8,54.23,55.49,1739089.0,1.0084403,1.0
20141003,BBG000BJ8YN7,FAST,XNGS,91.9357,0.13194,71563040.0,45.66,46.11,45.52,45.76,1673681.0,2.313481,0.5
20141003,BBG000PV2L86,WYN,XNYS,98.3128,0.09676,67031750.0,79.08,80.15,78.77,79.86,1372733.0,1.1385708,1.0
20141003,BBG000BMKDM3,K,XNYS,72.1872,0.09138,92167780.0,61.0,61.53,60.88,61.19,1488197.0,1.2273147,1.0
20141003,BBG000BJ26K7,ALB,XNYS,99.0738,0.14709,67179380.0,58.92,59.27,58.24,58.98,1592870.0,1.1052326,1.0
20141003,BBG000DGPR66,BG,XNYS,97.0447,0.13224,68594490.0,82.15,83.82,81.59,83.6,1073340.0,1.1015577,1.0
20141003,BBG000VMWHH5,DISCK,XNGS,96.7071,0.17389,69014820.0,36.14,36.93,35.85,36.77,1896239.0,2.0,0.5
20141003,BBG000CZWZ05,BMRN,XNGS,99.335,0.14354,67417760.0,70.29,71.0,69.8,70.67,1055260.0,1.0,1.0
20141003,BBG000PTLGZ1,LEA,XNYS,99.8247,0.11286,67222000.0,91.51,91.51,90.43,91.07,1170368.0,2.0849617,0.5
20141003,BBG000BWP7D9,WEC,XNYS,99.7414,0.07352,67377280.0,43.49,43.92,43.13,43.81,1678327.0,2.4750369,0.5
20141003,BBG000BX9WL1,ZION,XNGS,97.9806,0.14354,68923010.0,28.79,28.97,28.69,28.85,2055890.0,1.0618415,1.0
20141003,BBG000GPXKX9,FLT,XNYS,88.6625,0.15981,76542376.0,139.75,141.98,139.355,140.34,289418.0,1.0,1.0
20141003,BBG000R0L5J4,TDC,XNYS,99.1407,0.20804,68559280.0,42.05,42.32,41.87,41.96,1106127.0,1.0,1.0
20141003,BBG000HGYNZ9,STLD,XNGS,95.417,0.17026,71247180.0,22.13,22.64,21.6,21.63,6569129.0,2.3656182,0.5
20141003,BBG000BR37X2,PGR,XNYS,91.1926,0.08446,74856550.0,25.47,25.72,25.43,25.65,2125099.0,1.4563212,1.0
20141003,BBG000D5S4M0,PII,XNYS,92.1949,0.139,74199120.0,146.28,147.62,145.01,145.6,768329.0,2.3967373,0.5
20141003,BBG000BN9WT5,LLTC,XNGS,98.0257,0.0992,69786184.0,42.91,43.07,42.45,42.47,2383417.0,1.225172,1.0
20141003,BBG000FDBX90,CNP,XNYS,99.3346,0.0662799999999999,69281990.0,24.57,24.83,24.46,24.73,2168482.0,1.370434,1.0
20141003,BBG000C060M4,AMG,XNYS,99.188,0.11251,69713736.0,198.49,199.85,197.69,198.77,258817.0,1.0,1.0
20141003,BBG000F86GP6,MCO,XNYS,99.5493,0.10379,69526690.0,92.89,94.53,92.88,93.98,1060779.0,1.1083951,1.0
20141003,BBG000DLVDK3,AEM,XNYS,99.8477,0.28881,69607310.0,29.53,29.53,28.03,28.05,3851112.0,1.0771787,1.0
20141003,BBG000BV75B7,TIF,XNYS,86.6536,0.10384,80265360.0,95.55,95.6699,94.8,95.15,1048409.0,1.1364064,1.0
20141003,BBG000H9G7X2,ANF,XNYS,98.4411,0.17767,70884024.0,35.62,36.27,35.22,35.86,2286284.0,1.132928,1.0
20141003,BBG000BJP882,FMC,XNYS,99.1447,0.13981,70616430.0,57.25,57.41,56.83,56.97,1533619.0,2.1142356,0.5
20141003,BBG002PHSYX9,FANG,XNGS,85.027,0.19444,82424100.0,75.58,75.58,72.51,73.0,846169.0,1.0,1.0
20141003,BBG000BKWSR6,HBAN,XNGS,98.8407,0.09076,71240104.0,9.76,9.835,9.74,9.78,7523582.0,1.1937455,1.0
20141003,BBG000BCHG15,ASH,XNYS,99.5758,0.09307,70995210.0,102.49,102.88,101.32,101.57,1205465.0,1.1077476,1.0
20141003,BBG000C11MQ5,PCYC,XNGS,80.5706,0.25173,87766180.0,116.65,119.75,115.45,118.3,944524.0,1.0,1.0
20141003,BBG000BQ74K1,NTRS,XNGS,93.4879,0.08323,75694270.0,67.74,68.35,67.5775,68.12,572888.0,1.1622685,1.0
20141003,BBG000BB5373,WU,XNYS,99.7207,0.14375,71014660.0,16.21,16.26,16.13,16.24,4143258.0,1.1240315,1.0
20141003,BBG000BG09F5,GPOR,XNGS,98.4478,0.23765,72042744.0,52.31,52.41,51.15,51.49,1188056.0,1.0,1.0
20141003,BBG000BWCKB6,VFC,XNYS,79.7428,0.08895,89114320.0,67.0,67.46,66.83,67.3,1504990.0,4.7875023,0.25
20141003,BBG000C4ZZ10,SIG,XNYS,99.7674,0.12746,71497620.0,113.37,117.02,113.04,116.21,638184.0,0.5172281,2.0
20141003,BBG000BHKYH4,ECL,XNYS,88.8054,0.07689,80345060.0,113.66,114.8,113.53,114.65,999766.0,1.0896307,1.0
20141003,BBG000BHB3M6,DOV,XNYS,98.5932,0.0866099999999999,72715890.0,80.13,80.5,79.75,79.79,1685313.0,1.4014406,1.0
20141003,BBG000CJZ2W6,SINA,XNGS,97.3851,0.22881,73627390.0,40.29,40.87,40.14,40.33,1446550.0,1.0,1.0
20141003,BBG000QFJ7H3,OAS,XNYS,95.6615,0.1891,75201800.0,40.76,40.84,39.52,39.58,2124681.0,1.0,1.0
20141003,BBG000BFS7D3,CLX,XNYS,99.3015,0.11735,72474616.0,96.38,96.71,96.2,96.47,1375907.0,1.2475653,1.0
20141003,BBG000BGRKT6,LLL,XNYS,89.1566,0.16167,80724376.0,114.11,115.53,113.58,115.09,1071474.0,1.2052635,1.0
20141003,BBG000PB7F79,DRC,XNYS,98.8123,0.18675,73126600.0,82.12,82.19,82.01,82.13,2459008.0,1.0,1.0
20141003,BBG000K1J931,CSIQ,XNGS,74.5289,0.4058099999999999,97528780.0,35.56,35.79,34.45,34.46,2207948.0,1.0,1.0
20141003,BBG000BFV115,SM,XNYS,98.3722,0.20213,73908776.0,75.03,75.46,73.14,73.16,1015084.0,1.0155218,1.0
20141003,BBG000J1QLT0,STZ,XNYS,95.067,0.13853,76601176.0,84.83,87.03,84.79,86.91,2147342.0,1.0,1.0
20141003,BBG0016WLQ18,GNC,XNYS,99.562,0.25218,73746290.0,38.28,38.82,38.15,38.62,1630217.0,1.0373424,1.0
20141003,BBG000CPHYL4,THC,XNYS,98.6181,0.23002,74463990.0,58.57,59.65,58.2,58.84,1966556.0,0.25,4.0
20141003,BBG000BKNX95,GT,XNGS,98.8485,0.2055999999999999,74384110.0,22.49,22.6,22.2,22.34,3943527.0,1.0086006,1.0
20141003,BBG000BB1TH9,FLR,XNYS,99.4394,0.10458,74411336.0,66.14,66.62,65.86,66.0,1644507.0,2.141586,0.5
20141003,BBG0029BK2G7,DATA,XNYS,98.9601,0.31763,74992900.0,70.06,71.98,69.69,70.22,963331.0,1.0,1.0
20141003,BBG000CPBCL8,OII,XNYS,98.9867,0.10911,75182264.0,64.23,64.36,62.47,62.58,1426518.0,2.0951302,0.5
20141003,BBG000BJ49H3,BWA,XNYS,98.5553,0.1052,75744570.0,54.48,54.75,53.98,54.26,2457987.0,2.0608575,0.5
20141003,BBG000R8ZVD1,LULU,XNGS,90.4856,0.2071599999999999,82852270.0,42.58,43.0,41.87,42.07,1857084.0,2.0,0.5
20141003,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.30443,80027730.0,27.19,27.2,26.75,27.05,1526483.0,1.0,1.0
20141003,BBG000BRXP69,EW,XNYS,98.8892,0.19745,76359050.0,104.73,106.49,104.62,106.18,709021.0,2.0,0.5
20141003,BBG000BHC2S1,PETM,XNGS,99.4511,0.17725,76247510.0,68.19,68.7,67.73,68.0,1228723.0,1.074312,1.0
20141003,BBG000BNGTQ7,LB,XNYS,84.4091,0.10517,89904980.0,66.83,67.41,66.5,67.3,1066481.0,1.6479479,1.0
20141003,BBG000F7RCJ1,AAP,XNYS,99.3155,0.15882,76422824.0,133.76,135.39,132.21,135.13,805994.0,1.0287358,1.0
20141003,BBG000BNNKG9,MAS,XNYS,98.631,0.1746599999999999,77053360.0,23.89,23.98,23.46,23.66,5497717.0,1.20524,1.0
20141003,BBG000BBMSJ6,ALTR,XNGS,99.6424,0.113,76457860.0,34.99,35.02,34.3,34.31,2857368.0,1.0788397,1.0
20141003,BBG000BMZ7P7,KSU,XNYS,98.2764,0.1491,77681096.0,119.68,122.94,119.52,122.03,1040574.0,1.0270008,1.0
20141003,BBG000BFRF55,CLF,XNYS,88.6249,0.49099,86409640.0,9.65,9.77,8.22,8.32,33453594.0,2.2751663,0.5
20141003,BBG000DN7P92,SYK,XNYS,82.2435,0.08925,94663570.0,82.38,82.76,82.13,82.51,1434337.0,1.0884628,1.0
20141003,BBG000BLW530,EMN,XNYS,91.5438,0.12864,85313490.0,79.04,79.81,78.665,78.91,1879300.0,2.4011073,0.5
20141003,BBG000BTQR96,SWK,XNYS,98.7533,0.12943,79612070.0,87.57,88.11,87.01,88.0,966613.0,1.200184,1.0
20141003,BBG000BBNYF6,DRI,XNYS,99.1496,0.159,79384104.0,51.88,51.99,51.58,51.59,1681834.0,1.2572353,1.0
20141003,BBG000BG3445,COO,XNYS,99.1723,0.18339,79376700.0,156.27,157.96,155.67,156.21,350369.0,1.0077672,1.0
20141003,BBG000BTCH57,CHRW,XNGS,98.3623,0.1146,80111870.0,66.52,67.45,66.41,67.24,1416165.0,1.1438112,1.0
20141003,BBG000BKLH74,GPS,XNYS,56.8276,0.12847,139547340.0,42.15,42.41,41.91,42.0,5745820.0,1.1415716,1.0
20141003,BBG000CB8Q50,UHS,XNYS,98.4421,0.16529,80676470.0,106.74,108.11,106.03,107.4,989064.0,2.085075,0.5
20141003,BBG000BQVTF5,PCAR,XNGS,97.9808,0.10606,81147864.0,57.2,58.06,57.2,57.91,2831826.0,1.17758,1.0
20141003,BBG000FLPRH1,CAR,XNGS,98.3811,0.19605,80938904.0,53.55,54.32,53.43,54.0,3077076.0,1.0,1.0
20141003,BBG000BS7KS3,TAP,XNYS,91.4206,0.16054,87143860.0,72.92,74.28,72.695,74.01,2903766.0,1.1785009,1.0
20141003,BBG000BCZYD3,BDX,XNYS,99.0164,0.066,80503640.0,114.9,116.14,114.61,115.84,1021544.0,1.1453766,1.0
20141003,BBG000BNC3Y9,LNC,XNYS,99.4695,0.0970299999999999,80394440.0,52.15,53.02,52.11,52.63,2575881.0,1.1008638,1.0
20141003,BBG000BF5RY1,CCE,XNYS,92.1491,0.12916,87010880.0,43.67,44.2,43.43,44.08,3247203.0,1.6627808,1.0
20141003,BBG000BJQWD2,AKAM,XNGS,96.5838,0.17797,83185080.0,58.45,60.1,58.45,59.74,1633909.0,1.0,1.0
20141003,BBG000C2ZCH8,SRE,XNYS,93.5693,0.05557,85874984.0,105.39,106.95,104.54,106.78,1008862.0,1.2386359,1.0
20141003,BBG000C2YHG9,DISH,XNGS,96.7978,0.14257,83127240.0,64.12,65.54,63.75,65.16,1856977.0,1.2256794,1.0
20141003,BBG000BLXZN1,TSCO,XNGS,98.8851,0.1447,81384030.0,61.37,62.46,61.24,61.98,823255.0,4.1568456,0.25
20141003,BBG000BP4MH0,MMC,XNYS,99.7975,0.07493,81214020.0,52.0,52.49,51.99,52.31,1909536.0,1.2233839,1.0
20141003,BBG000CKVSG8,CNX,XNYS,99.0956,0.1621699999999999,82343490.0,36.23,36.23,35.4,35.54,2398396.0,1.0746369,1.0
20141003,BBG000BF1R66,CB,XNYS,99.5729,0.0635,81975690.0,92.23,93.305,91.89,93.24,1474294.0,1.183915,1.0
20141003,BBG000BQ8KV2,NUE,XNYS,99.2949,0.0998899999999999,82866110.0,52.34,52.86,51.82,51.98,2003521.0,1.2519649,1.0
20141003,BBG000BR54L0,PHM,XNYS,90.8549,0.10144,90709560.0,17.87,18.1,17.74,17.96,4923157.0,1.0292138,1.0
20141003,BBG000BFDLV8,CERN,XNGS,88.6096,0.13931,93134744.0,59.4,60.375,59.05,59.8,3001255.0,4.0,0.25
20141003,BBG000BV3SC0,ROC,XNYS,98.4188,0.1769599999999999,83969770.0,74.92,75.81,74.085,75.7,2254297.0,1.0688915,1.0
20141003,BBG000BGYMH7,MLM,XNYS,92.8748,0.06422,89178510.0,123.78,124.45,122.7,122.89,598267.0,1.127229,1.0
20141003,BBG000BX8DC4,FL,XNYS,98.6623,0.1226999999999999,84436090.0,55.34,56.54,55.01,56.17,1903256.0,1.2773163,1.0
20141003,BBG000BFTJ91,CMCSK,XNGS,97.757,0.09617,85295020.0,52.92,53.74,52.7,53.44,1676638.0,1.1385491,1.0
20141003,BBG000BSXQV7,SHW,XNYS,84.8195,0.10583,99187570.0,215.21,217.53,215.21,215.99,386552.0,1.1288744,1.0
20141003,BBG000BKXFN7,PTEN,XNGS,97.2928,0.1917599999999999,86606904.0,30.35,30.85,29.625,29.99,3751736.0,1.1049594,1.0
20141003,BBG000BGYWY6,ORLY,XNGS,97.1171,0.1163099999999999,86807990.0,151.46,153.7,151.21,153.22,415819.0,1.0,1.0
20141003,BBG000D1QCF1,FTI,XNYS,98.847,0.15923,85437700.0,52.61,52.91,51.97,52.41,2233736.0,2.1068068,0.5
20141003,BBG0039320N9,ZTS,XNYS,99.9858,0.12661,84623096.0,36.87,37.725,36.87,37.67,5948543.0,1.0131642,1.0
20141003,BBG001C7TST4,SPLK,XNGS,83.7692,0.29136,102064136.0,56.09,60.42,55.5,59.21,3771404.0,1.0,1.0
20141003,BBG000H4YVR7,MDVN,XNGS,97.4168,0.2338599999999999,88346410.0,100.27,100.73,99.26,100.34,956054.0,2.0,0.5
20141003,BBG000BFL116,FSLR,XNGS,73.1426,0.3068,118408424.0,64.52,65.07,63.87,64.1,1345443.0,1.0,1.0
20141003,BBG000PVRDL2,SLW,XNYS,99.7968,0.17604,86807040.0,19.71,19.75,19.16,19.19,7065056.0,1.0438981,1.0
20141003,BBG000TJM7F0,DPS,XNYS,99.5306,0.1578099999999999,87316210.0,64.18,64.9,63.6,64.74,1841985.0,1.1595507,1.0
20141003,BBG000BB6M98,FE,XNYS,99.7086,0.13228,87179510.0,33.57,33.59,33.04,33.49,2139051.0,1.389241,1.0
20141003,BBG000BS9489,OMC,XNYS,99.0793,0.09555,87782640.0,67.59,68.44,67.59,68.06,1580368.0,1.1582288,1.0
20141003,BBG000BKR1D6,GWW,XNYS,88.8407,0.09687,98123060.0,254.31,257.29,252.96,255.27,522661.0,1.1249318,1.0
20141003,BBG000FLZN98,MHK,XNYS,83.7614,0.1230599999999999,104314010.0,133.31,136.27,132.94,135.54,814254.0,1.0,1.0
20141003,BBG000BNNYW1,MAT,XNGS,99.6518,0.18019,87962490.0,31.31,32.0999,31.22,31.775,6334465.0,1.3020148,1.0
20141003,BBG000MDCQC2,ABC,XNYS,94.6701,0.09411,92787560.0,77.11,78.21,77.11,77.89,1578682.0,2.1770732,0.5
20141003,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.29543,101392700.0,115.84,118.94,115.25,116.81,864242.0,1.0,1.0
20141003,BBG000BB5BF6,GME,XNYS,97.8453,0.25179,90892790.0,41.13,41.4861,40.44,40.46,1854145.0,1.0970694,1.0
20141003,BBG000BK6G19,NFX,XNYS,98.8299,0.1885299999999999,90004340.0,35.9,35.9,34.64,35.13,3147942.0,1.0,1.0
20141003,BBG000C7LMS8,AZO,XNYS,98.9195,0.10602,89978504.0,514.62,520.51,511.98,518.11,269789.0,1.0,1.0
20141003,BBG000F15NW9,STJ,XNYS,97.5777,0.11827,91550660.0,61.34,62.22,61.16,61.82,1480923.0,1.0789442,1.0
20141003,BBG000BCBCM7,SPLS,XNGS,99.0929,0.2497199999999999,91009920.0,11.98,12.0,11.725,11.955,10743871.0,1.1842645,1.0
20141003,BBG000BLHRS2,HSY,XNYS,91.8102,0.10413,98380910.0,94.09,94.09,93.64,93.69,1322696.0,1.1947683,1.0
20141003,BBG000BF6LY3,CCL,XNYS,76.2795,0.12251,118609850.0,38.94,39.72,38.82,39.58,3655477.0,1.1195343,1.0
20141003,BBG000BRRG02,PVH,XNYS,99.6637,0.13744,90790696.0,122.56,123.56,121.33,121.5,780892.0,1.0190114,1.0
20141003,BBG000BGD7W6,MAR,XNGS,67.8993,0.09926,133306970.0,67.16,68.27,67.04,68.1,3763596.0,1.1568233,0.9891886
20141003,BBG000BDXGP9,CAG,XNYS,99.5182,0.11205,91022430.0,32.86,33.37,32.73,33.33,6333667.0,1.2610724,1.0
20141003,BBG001XJRMF5,SLCA,XNYS,99.7832,0.33565,90814280.0,57.98,58.017,54.3,54.36,3656580.0,1.0556275,1.0
20141003,BBG000C90DH9,IPG,XNYS,99.4317,0.13561,91831460.0,17.95,18.11,17.88,18.06,4365311.0,1.0862973,1.0
20141003,BBG000BHLYS1,ED,XNYS,99.7116,0.05456,92024120.0,56.82,57.175,56.4042,57.03,1180407.0,1.3883418,1.0
20141003,BBG000BC9938,VMW,XNYS,66.4633,0.22629,138115710.0,94.36,95.0,93.97,94.05,761543.0,1.0,1.0
20141003,BBG000C0HQ54,ENDP,XNGS,97.4689,0.212,94676490.0,69.03,70.68,68.46,70.15,1461713.0,1.0,1.0
20141003,BBG000CHPY97,ECA,XNYS,99.9045,0.18122,92446670.0,21.39,21.71,21.12,21.15,4331961.0,2.2787957,1.0
20141003,BBG000C2V3D6,A,XNYS,99.6061,0.15679,93007420.0,56.23,57.01,56.16,56.91,1577280.0,1.0276014,1.0
20141003,BBG000BJDPC2,FDO,XNYS,84.0153,0.12442,110324680.0,77.9,78.39,77.74,78.22,989186.0,1.1190606,1.0
20141003,BBG000CVWGS6,ATVI,XNGS,68.5797,0.18866,135233340.0,20.49,20.79,20.41,20.71,5952411.0,2.1354797,0.5
20141003,BBG000BZTW70,NBR,XNYS,94.6293,0.18069,98619860.0,21.55,21.55,20.83,21.15,5513255.0,1.0157026,1.0
20141003,BBG000CXD6X9,MNST,XNGS,89.5935,0.18515,104369200.0,90.96,92.53,90.58,92.03,2961372.0,2.0,0.5
20141003,BBG000BY2Y78,IVZ,XNYS,98.442,0.0927799999999999,95173230.0,39.35,39.88,39.16,39.63,3265001.0,1.1860148,1.0
20141003,BBG000BB03M1,CBI,XNYS,98.8069,0.19219,94874330.0,54.76,55.005,54.25,54.41,1933192.0,1.0099413,1.0
20141003,BBG000BB6G37,ADI,XNGS,99.0738,0.0813899999999999,95579944.0,47.97,48.13,47.5,47.58,1821840.0,1.2243973,1.0
20141003,BBG000BP1Q11,MHFI,XNYS,98.0733,0.09537,96612450.0,83.73,84.49,82.44,82.9,2915012.0,1.2394521,1.0
20141003,BBG000G3QLY3,AMP,XNYS,99.5337,0.07898,95509570.0,121.32,122.27,120.59,121.84,666243.0,1.1522703,1.0
20141003,BBG000BX5ZF5,XRX,XNYS,94.0311,0.16439,101659270.0,13.03,13.15,13.0,13.05,8421098.0,1.150896,1.0
20141003,BBG000CR90K4,BBRY,XNGS,83.751,0.3307,114325790.0,9.6,9.67,9.41,9.49,10134986.0,1.0,1.0
20141003,BBG000DY8ZS4,WFT,XNYS,88.7966,0.18227,107910664.0,19.86,20.02,19.35,19.98,7500869.0,2.0,0.5
20141003,BBG000BP8Z50,MSI,XNYS,88.0303,0.15428,109098260.0,61.08,61.48,60.64,61.3,1798425.0,0.15656291,7.000007
20141003,BBG000BN5HF7,LEN,XNYS,97.2563,0.1175,98999336.0,39.23,39.91,39.0571,39.85,3078658.0,1.0860019,1.0
20141003,BBG0014GJCT9,PANW,XNYS,83.0231,0.21325,116206460.0,102.02,106.79,101.22,104.7,4979906.0,1.0,1.0
20141003,BBG000BKZTP3,HOG,XNYS,99.5613,0.16449,97117800.0,58.34,59.5619,58.34,59.39,1984254.0,1.1437508,1.0
20141003,BBG000BTVJ25,SYY,XNYS,99.7049,0.19666,97103576.0,37.35,37.79,37.33,37.7,3660130.0,1.2670422,1.0
20141003,BBG000DQTXY6,DHI,XNYS,89.9637,0.1188,107865336.0,20.66,20.935,20.58,20.73,4204753.0,1.0959027,1.0
20141003,BBG000BFXHL6,MOS,XNYS,93.4374,0.1082799999999999,104519496.0,43.08,43.08,42.35,42.61,3570470.0,1.0884175,1.0
20141003,BBG000HW5GX3,CNQ,XNYS,97.2526,0.14845,100778296.0,37.28,37.6,36.76,36.9,2347906.0,2.1616511,0.5
20141003,BBG000C221G9,PNR,XNYS,99.3885,0.1239799999999999,98747530.0,65.16,65.27,64.6,65.14,1284465.0,1.1514624,1.0
20141003,BBG000BRJ809,PPG,XNYS,99.5744,0.08821,99271240.0,192.03,193.66,190.73,191.85,721348.0,1.2055095,1.0
20141003,BBG000BL9JQ1,HFC,XNYS,99.0724,0.15896,99854184.0,42.78,42.78,41.5,41.74,3707213.0,2.7458503,0.5
20141003,BBG000CXYSZ6,FFIV,XNGS,99.5873,0.16901,99917660.0,121.0,123.55,120.78,122.65,1085468.0,1.0,1.0
20141003,BBG000TWC2V5,MJN,XNYS,99.7815,0.1304,100387100.0,94.49,96.6,94.293,96.54,1732767.0,1.1015618,1.0
