Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120706,BBG000BBMT95,DF,XNYS,96.1894,0.27303,51081612.0,16.6,16.82,16.47,16.76,2318013.0,1.0,1.0
20120706,BBG000DV7MX4,ONNN,XNGS,98.9284,0.19239,49973664.0,7.07,7.12,6.8,6.94,6050866.0,1.0,1.0
20120706,BBG000FBR384,BEAM,XNYS,99.5254,0.14448,49725464.0,61.45,61.45,60.83,61.0,835019.0,1.4237263,1.0
20120706,BBG000BN84F3,DGX,XNYS,99.4162,0.14068,50223936.0,59.81,59.98,59.48,59.62,628462.0,1.040069,1.0
20120706,BBG000BP7JB0,JDSU,XNGS,99.7245,0.2122699999999999,50686456.0,10.93,10.93,10.33,10.58,3829897.0,1.0,1.0
20120706,BBG000BWP7D9,WEC,XNYS,99.6981,0.07711,50749536.0,39.62,40.1,39.61,40.01,1214645.0,2.2918682,0.5
20120706,BBG000BPXVJ6,RSG,XNYS,79.8092,0.15049,63627780.0,25.8,26.0007,25.77,25.85,1443638.0,1.1379169,1.0
20120706,BBG000CPBCL8,OII,XNYS,98.709,0.15479,51970650.0,48.78,49.16,48.42,48.86,499896.0,2.0353258,0.5
20120706,BBG000BPZBB6,NI,XNYS,99.0877,0.1069,51809230.0,24.38,24.78,24.25,24.75,2041415.0,1.2903591,1.0
20120706,BBG000FSMWC3,WSM,XNYS,84.0428,0.21017,61128930.0,36.17,36.52,35.61,35.85,943583.0,1.1247555,1.0
20120706,BBG000BJP882,FMC,XNYS,98.755,0.12854,52407916.0,52.97,53.0,52.25,52.57,1160654.0,2.0747163,0.5
20120706,BBG000BB2KW0,APOL,XNGS,86.7288,0.24558,59755276.0,35.91,36.6699,35.87,36.55,1611035.0,1.0,1.0
20120706,BBG000BQC9V2,NWL,XNYS,99.4692,0.20628,52378708.0,18.45,18.49,18.23,18.29,1573583.0,1.1281296,1.0
20120706,BBG000NS26Q8,HUN,XNYS,79.7903,0.32093,65413920.0,13.19,13.4,12.92,13.19,2706578.0,1.2078804,1.0
20120706,BBG000BCYP43,BCR,XNYS,98.6024,0.12677,52989660.0,107.23,107.59,105.98,106.68,343422.0,1.0363342,1.0
20120706,BBG000D6L294,XEC,XNYS,96.8635,0.2619,53968668.0,54.46,54.5926,53.24,53.67,633403.0,1.0255439,1.0
20120706,BBG000V31J96,CPN,XNYS,87.5316,0.1788799999999999,60164308.0,16.6,16.835,16.56,16.74,3018239.0,1.0,1.0
20120706,BBG000BKL348,GPC,XNYS,97.2188,0.16351,54177490.0,60.9,61.28,60.48,60.97,621149.0,1.1904784,1.0
20120706,BBG000BJNGN9,JBL,XNYS,89.1492,0.20758,59237652.0,20.18,20.35,19.51,19.85,2224298.0,1.1062378,1.0
20120706,BBG000BBB3K1,RAI,XNYS,58.2402,0.10356,91205520.0,45.13,45.55,45.0608,45.5,1093967.0,2.6959193,0.5
20120706,BBG000D14WM3,KOG,XNYS,95.3753,0.31569,55770160.0,8.34,8.56,8.121,8.41,3561503.0,1.0,1.0
20120706,BBG000BW2QX0,UNM,XNYS,99.4773,0.12994,53696560.0,19.15,19.29,19.06,19.2,2127180.0,1.0757357,1.0
20120706,BBG000BQ74K1,NTRS,XNGS,96.9725,0.10694,55088028.0,46.44,46.58,46.185,46.49,1201927.0,1.1057918,1.0
20120706,BBG000CKJ0P3,LIFE,XNGS,99.4347,0.17355,54285836.0,42.98,43.21,42.19,42.47,885741.0,2.0,0.5
20120706,BBG000BBCQD7,SLM,XNGS,99.2449,0.18042,54450380.0,15.83,16.3,15.83,16.28,4282934.0,1.0391752,1.0
20120706,BBG000NSCNT7,PFG,XNYS,99.5004,0.15047,54381256.0,25.69,26.065,25.68,26.04,1041755.0,1.1088803,1.0
20120706,BBG000BPS2V2,NAV,XNYS,99.2229,0.52466,54560320.0,27.48,27.91,24.04,24.42,7298450.0,1.0,1.0
20120706,BBG000C23KJ3,AES,XNYS,83.3079,0.13462,65035976.0,12.7,12.87,12.64,12.84,4472394.0,1.0,1.0
20120706,BBG0029SNR63,KORS,XNYS,51.7191,0.39901,105182270.0,43.49,43.82,42.69,43.54,1949890.0,1.0,1.0
20120706,BBG000BLDV98,HRB,XNYS,99.4552,0.21913,54776900.0,16.02,16.16,15.97,16.15,4112605.0,1.1905924,1.0
20120706,BBG000D5S4M0,PII,XNYS,92.5503,0.24889,59048244.0,72.63,73.88,71.16,73.67,865144.0,2.3111331,0.5
20120706,BBG000D8RG11,NRG,XNYS,99.2762,0.2048999999999999,55178630.0,17.09,17.53,16.93,17.14,3192126.0,1.0,1.0
20120706,BBG000DSMS70,ILMN,XNGS,98.4927,0.26514,55803292.0,40.62,40.8,39.61,40.2,648138.0,2.0,0.5
20120706,BBG000FBMY72,SPN,XNYS,99.2606,0.23324,55482468.0,20.15,20.32,19.73,20.04,1854316.0,1.0,1.0
20120706,BBG000G6BN50,PNRA,XNGS,99.0655,0.1871599999999999,56038290.0,139.1,142.39,138.92,142.27,501000.0,1.0,1.0
20120706,BBG000RGM5P1,TEL,XNYS,99.7486,0.1474599999999999,55713340.0,32.14,32.14,31.16,31.38,922106.0,1.1176066,1.0
20120706,BBG000L8CBX4,TDG,XNYS,90.7106,0.15956,61729210.0,132.7,132.8225,130.32,130.88,265502.0,1.1820562,1.0
20120706,BBG000GLBN48,ONXX,XNGS,98.8889,0.35995,56713904.0,68.06,68.85,67.07,67.94,762140.0,1.0,1.0
20120706,BBG000LC1FS4,ATI,XNYS,93.464,0.2001399999999999,60180340.0,31.91,32.24,31.47,31.86,1121304.0,1.0818529,1.0
20120706,BBG000P9D329,WPRT,XNGS,81.7428,0.57181,68832600.0,36.68,36.9,35.76,36.24,1029640.0,1.0,1.0
20120706,BBG000BN7277,EGO,XNYS,98.985,0.27884,56943610.0,12.29,12.46,12.14,12.2,4020926.0,1.0155487,1.0
20120706,BBG000BFVXX0,CMS,XNYS,99.1012,0.07908,56910892.0,23.5,23.71,23.4,23.68,1456918.0,1.1870221,1.0
20120706,BBG000C9W1Y1,XL,XNYS,99.6459,0.14897,57493820.0,20.65,20.8825,20.62,20.83,2354835.0,1.182125,1.0
20120706,BBG001M8HHB7,TRIP,XNGS,80.9926,0.41802,70952340.0,45.84,46.54,45.355,46.36,887031.0,1.0,1.0
20120706,BBG000H50PN8,CVH,XNYS,98.7285,0.17744,58270944.0,30.61,30.85,30.29,30.52,1462281.0,1.0075985,1.0
20120706,BBG000D9DMK0,LH,XNYS,99.4318,0.12812,58731210.0,91.23,92.02,91.23,91.97,453529.0,1.0,1.0
20120706,BBG000BVB8Q0,TLM,XNYS,99.7313,0.25955,58819692.0,11.41,11.49,11.27,11.37,3971419.0,1.0727775,1.0
20120706,BBG000CNFQW6,PRGO,XNGS,93.4546,0.15595,62778924.0,117.28,118.91,117.24,118.08,564011.0,1.0240281,1.0
20120706,BBG000BN9WT5,LLTC,XNGS,91.3757,0.10122,64639424.0,31.44,31.62,30.62,30.85,1936176.0,1.1529988,1.0
20120706,BBG000BN1XR3,COL,XNYS,99.5412,0.12525,59496990.0,48.73,48.74,47.87,48.23,483231.0,1.0884075,1.0
20120706,BBG000BKXFN7,PTEN,XNGS,97.6831,0.20575,60642840.0,14.51,14.74,14.35,14.6,2464223.0,1.0784901,1.0
20120706,BBG000DGPR66,BG,XNYS,93.7501,0.17769,63568764.0,62.57,62.85,61.83,62.3,859360.0,1.0637283,1.0
20120706,BBG000BLMZK6,KMX,XNYS,99.4445,0.17275,59960532.0,26.54,26.7,26.32,26.54,2218213.0,1.0,1.0
20120706,BBG000F86GP6,MCO,XNYS,99.6447,0.1471599999999999,60077644.0,36.26,36.54,36.14,36.45,1013194.0,1.0733368,1.0
20120706,BBG000BMRFF9,CSTR,XNGS,98.4061,0.35296,60852896.0,70.93,71.1,69.55,70.93,692935.0,1.0,1.0
20120706,BBG000BJVZF7,FRX,XNYS,99.0052,0.16785,60653930.0,35.29,35.74,35.29,35.48,1302310.0,1.0,1.0
20120706,BBG000DCCZW2,AGCO,XNYS,99.0359,0.17944,60938692.0,45.06,45.299,44.5,44.7,909807.0,1.0,1.0
20120706,BBG000C1DHF5,CRUS,XNGS,93.5808,0.3902,64898880.0,28.79,29.09,28.25,28.5,1739021.0,1.0,1.0
20120706,BBG000BFV115,SM,XNYS,99.0874,0.28796,61540964.0,48.3,48.86,46.93,48.5,1062946.0,1.0125216,1.0
20120706,BBG000FFH4P5,FLS,XNYS,99.1157,0.1415799999999999,61570160.0,115.66,116.98,115.32,116.26,533953.0,1.057626,1.0
20120706,BBG000BX8DC4,FL,XNYS,98.9862,0.2069199999999999,61896796.0,31.3,31.75,31.03,31.31,1943319.0,1.2173476,1.0
20120706,BBG000C90DH9,IPG,XNYS,99.1588,0.1986,61874664.0,11.0,11.055,10.75,10.85,4597854.0,1.0363975,1.0
20120706,BBG000BB5BF6,GME,XNYS,97.8307,0.27085,63072868.0,18.11,18.29,17.995,18.13,1560591.0,1.014596,1.0
20120706,BBG000BMKDM3,K,XNYS,77.553,0.09986,80176670.0,49.31,49.5,49.01,49.12,1211252.0,1.1469465,1.0
20120706,BBG000BFL116,FSLR,XNGS,68.9839,0.58128,90593496.0,15.23,15.38,14.8,15.01,2666045.0,1.0,1.0
20120706,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.16171,90639900.0,35.3,35.73,35.22,35.64,1896969.0,1.2331841,1.0
20120706,BBG000BT9T73,LSI,XNYS,99.638,0.2745499999999999,62941260.0,6.48,6.485,6.1,6.2,15045335.0,1.0,1.0
20120706,BBG000BVVQQ8,TXT,XNYS,99.7135,0.20415,63391816.0,24.49,24.5,23.97,24.23,1770145.0,1.0486292,1.0
20120706,BBG000DN7P92,SYK,XNYS,75.8803,0.1163599999999999,83392504.0,53.49,53.59,52.96,53.54,1221162.0,1.0500898,1.0
20120706,BBG000BGFLL5,NYX,XNYS,99.5185,0.16804,63664890.0,25.06,25.3,25.01,25.26,1110508.0,1.2007824,1.0
20120706,BBG0019JZ882,KMI,XNYS,45.5845,0.15537,139350260.0,33.04,33.1199,32.8,32.96,2519462.0,1.0451548,1.0
20120706,BBG000C4DPX1,AVGO,XNGS,95.287,0.20693,66735268.0,35.5,35.52,34.07,34.48,1471539.0,1.0232605,1.0
20120706,BBG000DKCC19,TSN,XNYS,96.896,0.14885,65631900.0,17.7,17.805,17.52,17.59,5921529.0,1.0522431,1.0
20120706,BBG000BD0TF8,BEN,XNYS,65.2696,0.1165799999999999,97762440.0,111.63,111.97,110.425,111.53,670077.0,1.0977869,1.0
20120706,BBG000C1FB75,ICE,XNYS,99.2328,0.1908299999999999,64425780.0,133.65,134.56,132.4,133.3,230786.0,1.0,1.0
20120706,BBG000BQSQ38,PAYX,XNGS,89.3468,0.0988199999999999,71885880.0,31.63,31.75,31.06,31.15,2559126.0,1.2076615,1.0
20120706,BBG000HS74G6,CNI,XNYS,99.6769,0.14145,64452376.0,83.99,84.9,83.99,84.56,448921.0,1.0870144,1.0
20120706,BBG000BPVCR1,QCOR,XNGS,86.2892,0.44195,74568280.0,50.6,50.9299,49.34,50.23,1096887.0,1.0,1.0
20120706,BBG000FQRVM3,WAT,XNYS,96.4936,0.17732,66701610.0,78.64,78.86,76.41,77.31,856017.0,1.0,1.0
20120706,BBG000BFNR17,ADS,XNYS,96.7363,0.12149,67138880.0,135.6,136.02,134.91,135.92,325284.0,1.0,1.0
20120706,BBG000BHCP19,MCHP,XNGS,97.1944,0.10709,67360370.0,32.96,33.11,32.0839,32.2,2045586.0,1.2358629,1.0
20120706,BBG000BFS7D3,CLX,XNYS,99.3595,0.11874,66321436.0,72.27,72.45,71.69,72.18,809739.0,1.1596683,1.0
20120706,BBG000BWBZN1,VAR,XNYS,99.6646,0.1871699999999999,66127670.0,60.63,60.9199,59.73,59.93,924922.0,1.0,1.0
20120706,BBG000M44VW8,OC,XNYS,92.4351,0.23051,71624930.0,28.78,29.195,28.63,29.03,1422224.0,1.0,1.0
20120706,BBG000FDBX90,CNP,XNYS,99.5041,0.10959,66561904.0,20.35,20.59,20.29,20.57,2313694.0,1.2580141,1.0
20120706,BBG000BD3LM4,NUAN,XNGS,81.0553,0.2263,81767370.0,23.51,23.52,22.5501,22.75,3338795.0,1.0,1.0
20120706,BBG000BQ87N0,NU,XNYS,99.2625,0.0991,67156780.0,38.5,38.74,38.39,38.69,950576.0,1.1738443,1.0
20120706,BBG000C0LW92,BSX,XNYS,98.4028,0.19713,67784760.0,5.65,5.7,5.62,5.65,5785927.0,1.0,1.0
20120706,BBG000BP1152,CIEN,XNGS,96.9776,0.28706,69061210.0,16.22,16.4,15.41,15.91,6457314.0,1.0,1.0
20120706,BBG000R57L13,RVBD,XNGS,93.2859,0.46312,72102536.0,15.81,15.93,14.73,14.95,5840466.0,2.0,0.5
20120706,BBG000BH8TT6,VVUS,XNGS,99.0207,0.47957,68107900.0,28.35,28.68,27.12,28.51,2976704.0,1.0,1.0
20120706,BBG000BRZBT3,RDC,XNYS,99.0328,0.16951,68281950.0,32.9,33.25,32.3,32.71,1624683.0,1.0134517,1.0
20120706,BBG000C1FQS9,ETR,XNYS,99.5914,0.07734,68280530.0,67.54,68.0892,67.53,67.88,684519.0,1.2059554,1.0
20120706,BBG000BKNX95,GT,XNYS,98.4513,0.29168,69584744.0,11.39,11.44,11.0,11.09,5269230.0,1.0,1.0
20120706,BBG000C75N77,CMA,XNYS,98.9321,0.1314799999999999,69287660.0,30.37,30.75,30.33,30.59,971365.0,1.1173687,1.0
20120706,BBG000BF6LY3,CCL,XNYS,52.3897,0.16108,130937310.0,34.0,34.0,33.46,33.68,2722598.0,1.0388962,1.0
20120706,BBG000BCTQ65,XEL,XNYS,99.5979,0.06763,69102500.0,28.42,28.68,28.34,28.59,1863991.0,1.2254101,1.0
20120706,BBG000BHC2S1,PETM,XNGS,99.1483,0.20125,70125016.0,67.71,68.35,67.3901,68.27,554383.0,1.0494587,1.0
20120706,BBG000BKWSR6,HBAN,XNGS,98.9999,0.14504,70233960.0,6.35,6.45,6.34,6.38,9436814.0,1.1345333,1.0
20120706,BBG000BP1Q11,MHP,XNYS,98.1697,0.13022,71039540.0,45.44,45.78,44.86,45.21,1004799.0,1.1353115,1.0
20120706,BBG000BLM0V1,AGU,XNYS,99.226,0.15957,70360530.0,90.8,91.06,89.75,91.01,656291.0,1.0160387,1.0
20120706,BBG000JKCWS0,CLB,XNYS,97.4915,0.195,71936650.0,114.58,114.8,112.31,113.66,392281.0,2.100956,0.5
20120706,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.14006,71507400.0,39.02,39.21,38.06,38.28,875514.0,1.0485536,1.0
20120706,BBG000F6ZWH2,DKS,XNYS,98.5225,0.18942,71236690.0,49.72,49.9582,49.23,49.8,1108368.0,1.0182207,1.0
20120706,BBG000RKR4R8,SD,XNYS,91.6357,0.31122,76995220.0,6.4,6.6,6.33,6.43,8858793.0,1.0,1.0
20120706,BBG000BGXZB5,AEO,XNYS,86.1485,0.24278,82339550.0,20.34,20.6,20.22,20.41,2074386.0,1.1778015,1.0
20120706,BBG000BPNP00,MXIM,XNGS,98.784,0.1408,71971000.0,26.02,26.12,24.95,25.15,2319875.0,1.1730146,1.0
20120706,BBG000CHWP52,DISCA,XNGS,98.5287,0.14977,72190160.0,53.34,53.87,52.47,52.81,1366979.0,0.5511221,2.0
20120706,BBG000BMZ7P7,KSU,XNYS,98.1473,0.19914,72506820.0,70.13,70.36,69.32,69.89,497254.0,1.0057737,1.0
20120706,BBG000CGT2S4,UPL,XNYS,96.2629,0.3297299999999999,73986856.0,22.26,22.96,22.07,22.36,3756500.0,1.0,1.0
20120706,BBG000C3HSR0,LNG,XASE,88.065,0.47076,80923900.0,15.29,15.79,15.06,15.67,3848821.0,1.0,1.0
20120706,BBG000PCQQL6,LINTA,XNGS,99.1461,0.17164,72097990.0,18.15,18.15,17.66,17.74,3554903.0,1.0,1.0
20120706,BBG001QD41M9,DLPH,XNYS,97.6634,0.2478199999999999,73220180.0,26.52,26.56,26.12,26.4,1269493.0,1.0,1.0
20120706,BBG000BFJ645,WIN,XNGS,99.1172,0.17934,72183750.0,9.75,9.7946,9.6,9.76,7387988.0,1.5001115,1.0
20120706,BBG000MQ1SN9,DVA,XNYS,99.4265,0.1430799999999999,72184910.0,96.64,97.06,96.02,96.63,489794.0,1.0,1.0
20120706,BBG000BTCH57,CHRW,XNGS,98.3297,0.16795,73319170.0,61.17,61.58,60.09,60.51,938876.0,1.0836874,1.0
20120706,BBG000G8N9C6,JWN,XNYS,75.5905,0.18609,96410750.0,50.9,51.97,50.82,51.89,1703437.0,1.1188738,1.0
20120706,BBG000BVSX05,TIBX,XNGS,94.4436,0.21623,77315816.0,29.01,29.2,27.93,28.46,5852522.0,1.0,1.0
20120706,BBG000DLFM21,VRX,XNYS,93.7804,0.29315,78821330.0,46.16,46.8,45.81,46.0,861263.0,1.286276,1.0
20120706,BBG000RNTSX0,ULTA,XNGS,90.6714,0.1995799999999999,81584350.0,93.55,95.17,92.86,93.66,467468.0,1.0111895,1.0
20120706,BBG000JYP7L8,CE,XNYS,99.2061,0.20861,74597740.0,33.69,33.84,33.38,33.49,1884583.0,1.0273699,1.0
20120706,BBG000BCZYD3,BDX,XNYS,99.0436,0.07933,75258220.0,74.86,75.16,74.53,75.14,673329.0,1.0927613,1.0
20120706,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.13121,75496470.0,57.47,58.01,57.401,57.96,669037.0,1.0,1.0
20120706,BBG000WCFV84,LYB,XNYS,54.1234,0.2025799999999999,138343680.0,41.79,42.125,40.77,41.15,2397379.0,1.187118,1.0
20120706,BBG000NDZ417,PXP,XNYS,95.2336,0.21733,78912184.0,36.93,37.19,36.4,36.86,1728786.0,1.0,1.0
20120706,BBG000BB2DM7,KGC,XNYS,99.5013,0.3070199999999999,75676670.0,8.55,8.61,8.23,8.27,8017731.0,1.0295788,1.0
20120706,BBG000BG14P4,CREE,XNGS,97.334,0.30962,77477704.0,24.92,24.999,24.21,24.52,1595483.0,1.0,1.0
20120706,BBG000BDWKC5,CA,XNGS,72.8218,0.1141,103570750.0,26.9,26.95,26.19,26.37,3022652.0,1.0526758,1.0
20120706,BBG000D3MB18,VMED,XNGS,99.617,0.20725,75793140.0,24.84,24.9,24.15,24.56,3447661.0,1.0577413,1.0
20120706,BBG000C734W3,REGN,XNGS,79.9441,0.32082,94784120.0,120.2,120.7499,118.55,119.54,380800.0,1.0,1.0
20120706,BBG000C7B436,TEX,XNYS,95.7739,0.33155,80660760.0,18.11,18.11,17.517,17.8,2596490.0,1.0,1.0
20120706,BBG000BF2KK4,CBE,XNYS,98.9973,0.14577,78046840.0,68.29,68.39,67.91,68.35,929080.0,1.1206234,1.0
20120706,BBG000NV1KK7,DG,XNYS,61.1521,0.17528,126825820.0,53.99,55.05,53.9,54.59,1916925.0,1.0,1.0
20120706,BBG000BF5RY1,CCE,XNYS,93.7278,0.13289,82829070.0,28.15,28.27,27.97,28.14,1724172.0,1.5852351,1.0
20120706,BBG000C2ZCH8,SRE,XNYS,92.9941,0.0926999999999999,83949630.0,68.39,68.84,68.14,68.71,788761.0,1.1580738,1.0
