Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131223,BBG000BZTW70,NBR,XNYS,94.3839,0.1759099999999999,58458100.0,16.35,16.48,16.23,16.24,2390829.0,1.0100429,1.0
20131223,BBG000BKVJK4,HAS,XNGS,88.8198,0.16539,62421068.0,52.9,53.22,52.585,53.16,1185912.0,1.1955872,1.0
20131223,BBG000C23KJ3,AES,XNYS,91.4331,0.17035,60760364.0,14.37,14.49,14.335,14.39,4802964.0,1.016725,1.0
20131223,BBG000M1R011,NOW,XNYS,84.674,0.30432,65801716.0,54.75,55.84,54.63,55.24,1538099.0,1.0,1.0
20131223,BBG000L8CBX4,TDG,XNYS,91.8139,0.14254,60754610.0,160.59,161.15,159.301,159.56,499762.0,1.5002073,1.0
20131223,BBG000BKQG80,IACI,XNGS,98.8985,0.26105,56441610.0,69.07,69.07,67.085,68.76,1745528.0,1.1899284,2.0
20131223,BBG000BDDN94,OIS,XNYS,98.9108,0.18337,56524252.0,102.27,102.41,100.29,101.01,624039.0,1.0,1.0
20131223,BBG000BCHG15,ASH,XNYS,99.3567,0.20019,56443444.0,95.07,96.45,94.74,95.9,457071.0,1.096516,1.0
20131223,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.14049,56770840.0,59.51,59.66,59.06,59.47,1623310.0,1.1776468,1.0
20131223,BBG000BLMZK6,KMX,XNYS,99.4021,0.25365,56737444.0,48.46,48.66,47.28,47.44,3418670.0,1.0,1.0
20131223,BBG000C04224,CBG,XNYS,83.8151,0.15762,67397750.0,25.87,26.025,25.76,25.97,1422751.0,1.0,1.0
20131223,BBG000CGT2S4,UPL,XNYS,96.9003,0.23285,58458116.0,21.0,21.965,21.0,21.88,3075066.0,1.0,1.0
20131223,BBG000CPHYL4,THC,XNYS,98.4481,0.2697699999999999,57547490.0,40.47,41.3,39.585,39.81,3173260.0,0.25,4.0
20131223,BBG000BCNYT9,AVP,XNYS,99.7744,0.2299199999999999,56804896.0,17.46,17.5,17.21,17.23,2133109.0,1.1938888,1.0
20131223,BBG000G9CGL0,JAZZ,XNGS,82.695,0.27563,68613920.0,125.25,125.7,123.62,125.41,699545.0,1.0,1.0
20131223,BBG000C75N77,CMA,XNYS,99.0109,0.10764,57335000.0,46.83,47.16,46.735,47.13,1043359.0,1.1478032,1.0
20131223,BBG000C7B436,TEX,XNYS,95.9589,0.19202,59209380.0,40.0,41.17,39.83,41.06,1193010.0,1.0013334,1.0
20131223,BBG000G8N9C6,JWN,XNYS,74.4353,0.11526,76485250.0,61.34,61.87,61.24,61.54,1124817.0,1.1533072,1.0
20131223,BBG000BVVQQ8,TXT,XNYS,99.7404,0.20229,57172692.0,36.38,36.855,35.65,36.38,6549294.0,1.0531129,1.0
20131223,BBG000BQ74K1,NTRS,XNGS,91.4404,0.09759,62488170.0,60.59,61.37,60.57,61.29,1446362.0,1.1447593,1.0
20131223,BBG000PLXQQ3,TRW,XNYS,99.1832,0.14026,57741296.0,73.06,74.04,73.06,74.02,805806.0,1.0,1.0
