Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111025,BBG000BPS2V2,NAV,XNYS,99.2688,0.30323,58526708.0,42.26,42.36,40.71,41.57,1156326.0,1.0,1.0
20111025,BBG000BWP7D9,WEC,XNYS,99.7819,0.1125799999999999,58262452.0,33.11,33.17,32.42,32.47,1934760.0,2.2358177,0.5
20111025,BBG000JF5CV9,NXY,XNYS,99.5219,0.2481699999999999,58439576.0,16.93,16.94,16.25,16.38,3926063.0,1.030035,1.0
20111025,BBG000C060M4,AMG,XNYS,98.9125,0.17588,59004064.0,89.37,90.25,85.68,87.36,898377.0,1.0,1.0
20111025,BBG000BVXPZ8,NYB,XNYS,92.8498,0.2195,62900970.0,12.57,12.75,12.5,12.62,6211263.0,1.2888689,1.0
20111025,BBG000BLCL55,QEP,XNYS,99.341,0.30566,59040524.0,32.85,33.36,31.31,31.4,3356326.0,1.0027554,1.0
20111025,BBG000JKCWS0,CLB,XNYS,98.3178,0.31024,60234016.0,102.78,103.36,100.23,100.76,401903.0,2.0913851,0.5
20111025,BBG000F7RCJ1,AAP,XNYS,99.3798,0.23133,60221680.0,63.22,63.9,63.2,63.54,437441.0,1.020233,1.0
20111025,BBG000BK5DP1,GCI,XNYS,99.3271,0.30252,60302250.0,11.68,11.72,11.29,11.33,3924375.0,1.1696421,1.0
20111025,BBG000BQ87N0,NU,XNYS,99.256,0.12638,60432852.0,33.76,34.06,33.4,33.42,1270439.0,1.1444303,1.0
20111025,BBG000J5Q6L2,GNW,XNYS,99.6775,0.48375,60223704.0,6.28,6.28,5.72,5.73,11086984.0,1.0347463,1.0
20111025,BBG000C45984,L,XNYS,77.0703,0.13137,77961290.0,39.06,39.49,38.49,38.75,2174833.0,1.0278205,1.0
20111025,BBG000DQTXY6,DHI,XNYS,87.3177,0.1951,69323070.0,11.36,11.36,10.9,11.1,10123625.0,1.0673802,1.0
20111025,BBG000C23KJ3,AES,XNYS,83.6764,0.17767,72511540.0,11.16,11.16,10.8,10.82,5222846.0,1.0,1.0
20111025,BBG000BGRKT6,LLL,XNYS,95.8679,0.17382,63324136.0,69.48,70.08,68.64,68.81,818102.0,1.0711141,1.0
20111025,BBG000BVLRY8,ALV,XNYS,99.6895,0.27274,61108624.0,57.29,57.34,54.72,55.76,1711916.0,1.0872259,1.0
20111025,BBG000P1F8Q7,HSP,XNYS,99.5492,0.31868,61375656.0,30.3301,30.89,30.05,30.32,3047907.0,1.0,1.0
20111025,BBG000BDDNH5,BLL,XNYS,98.0244,0.16479,62578540.0,35.02,35.25,34.36,34.41,1227563.0,2.063567,0.5
20111025,BBG000C2ZCH8,SRE,XNYS,92.7141,0.08337,66275924.0,54.09,54.34,53.64,53.86,849848.0,1.1255578,1.0
20111025,BBG000DGPR66,BG,XNYS,98.7437,0.23294,62480628.0,58.56,58.83,57.92,58.17,1074104.0,1.0511689,1.0
20111025,BBG000BQD1J2,NWS,XNGS,53.2002,0.20546,116076650.0,17.45,17.58,17.1,17.15,3235267.0,1.042931,1.0
20111025,BBG000BBB3K1,RAI,XNYS,57.7864,0.13654,107641784.0,38.61,38.88,38.01,38.04,3620245.0,2.5868995,0.5
20111025,BBG000BJ26K7,ALB,XNYS,98.3087,0.29169,63295680.0,48.53,53.06,45.75,50.96,4549048.0,1.0577768,1.0
20111025,BBG000M1WLY3,CRR,XNYS,85.3937,0.43251,73015224.0,117.88,117.88,113.31,114.92,675717.0,1.0479077,1.0
20111025,BBG000BWGYF8,VMC,XNYS,99.6523,0.29643,62710108.0,31.73,32.04,30.76,30.83,1320425.0,1.1158388,1.0
20111025,BBG000BFVXX0,CMS,XNYS,99.1632,0.12759,63037850.0,21.03,21.11,20.7,20.74,2183544.0,1.149858,1.0
20111025,BBG000BQHGR6,OKE,XNYS,92.5236,0.1670299999999999,67608580.0,74.33,74.52,73.62,73.81,1101995.0,1.1656431,1.0
20111025,BBG000DKCC19,TSN,XNYS,96.9949,0.20194,64695252.0,18.76,18.95,18.6,18.66,4826062.0,1.0457504,1.0
20111025,BBG000PLXQQ3,TRW,XNYS,83.0804,0.23826,75726070.0,41.55,41.64,39.95,40.78,898069.0,1.0,1.0
20111025,BBG000D8RG11,NRG,XNYS,99.324,0.19299,63601856.0,21.4,21.4,20.88,20.92,1698584.0,1.0,1.0
20111025,BBG000H0QBS7,LBTYA,XNGS,92.462,0.2599599999999999,68347140.0,41.88,41.96,41.29,41.38,1116457.0,1.0,1.0
20111025,BBG000FFH4P5,FLS,XNYS,99.2873,0.21838,64061268.0,88.59,88.59,85.4,86.76,478368.0,1.0475355,1.0
20111025,BBG000B9X8C0,AEE,XNYS,99.7326,0.13471,64026132.0,31.75,31.9,31.38,31.49,2248590.0,1.2539601,1.0
20111025,BBG000DLY9B9,BMO,XNYS,99.6583,0.21838,64141144.0,59.27,59.27,58.49,58.59,978008.0,1.2269148,1.0
20111025,BBG000C6F3T8,IGT,XNYS,99.7683,0.28491,64427920.0,16.98,16.99,16.32,16.35,3473620.0,1.0714104,1.0
20111025,BBG000BCVMH9,CP,XNYS,99.8308,0.1745,64613690.0,58.59,58.7,56.8,58.55,3461493.0,1.0743979,1.0
20111025,BBG000BJKPG0,FISV,XNGS,98.0684,0.15307,66064280.0,58.72,58.98,57.58,57.7,884553.0,1.0,1.0
