Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140911,BBG000RNTSX0,ULTA,XNGS,93.4007,0.288,61472508.0,96.45,97.69,95.86,97.48,3579890.0,1.0111895,1.0
20140911,BBG000C4WJT9,KATE,XNYS,99.05,0.22929,58454920.0,30.8,31.28,30.6,30.85,1294517.0,1.0282809,1.0
20140911,BBG000BLMZK6,KMX,XNYS,99.3588,0.19986,58352092.0,51.76,52.66,51.76,52.54,1482015.0,1.0,1.0
20140911,BBG003641015,ADT,XNYS,99.6121,0.17226,58313816.0,36.64,37.05,36.64,36.99,1051421.0,1.0329652,1.0
20140911,BBG000D5S4M0,PII,XNYS,92.1711,0.12897,63180860.0,146.16,148.48,145.76,148.21,480591.0,2.3967373,0.5
20140911,BBG000FBK808,DNR,XNYS,97.7,0.10293,59754784.0,16.05,16.14,15.885,16.12,5503846.0,1.0114031,1.0
20140911,BBG000BBL0Y1,ALK,XNYS,99.4164,0.14628,58840972.0,47.55,47.85,46.97,47.36,769376.0,4.0578027,0.25
20140911,BBG000HZFZX3,LVLT,XNYS,75.0835,0.1981799999999999,78085230.0,45.05,45.601,44.99,45.16,926847.0,0.066667,14.999926
20140911,BBG000BLDV98,HRB,XNYS,99.7213,0.14004,58959012.0,32.22,32.5,32.1,32.46,2329061.0,1.2784318,1.0
20140911,BBG001B4BV87,FBHS,XNYS,99.3194,0.1272299999999999,59286836.0,43.46,44.02,43.31,43.84,1148842.0,1.0157982,1.0
20140911,BBG000BQ87N0,NU,XNYS,99.2037,0.05141,59542720.0,45.15,45.465,44.9502,45.38,1755035.0,1.2716693,1.0
20140911,BBG000BQSQ38,PAYX,XNGS,89.3932,0.09902,66079424.0,42.0,42.11,41.83,42.03,1215812.0,1.3116387,1.0
20140911,BBG000BV75B7,TIF,XNYS,86.5821,0.1145099999999999,68570744.0,100.68,101.22,100.44,101.18,611492.0,1.132098,1.0
20140911,BBG000JH6683,ISIS,XNGS,99.2789,0.36674,60303716.0,39.34,41.0689,38.842,40.87,2246739.0,1.0,1.0
20140911,BBG000BWVSR1,WM,XNYS,96.8398,0.08266,61849576.0,47.12,47.285,47.03,47.2,913164.0,1.2895333,1.0
20140911,BBG000GPXKX9,FLT,XNYS,88.656,0.14866,68007190.0,142.79,143.61,140.99,141.61,509470.0,1.0,1.0
20140911,BBG000HGYNZ9,STLD,XNGS,95.417,0.17357,63200464.0,23.42,24.06,23.38,23.985,2017921.0,2.353892,0.5
20140911,BBG000BPNP00,MXIM,XNGS,99.1149,0.1321099999999999,61051936.0,30.71,30.84,30.25,30.6,3145332.0,1.2653979,1.0
20140911,BBG000BFVXX0,CMS,XNYS,99.1663,0.0541799999999999,61097476.0,30.07,30.27,29.94,30.22,1230184.0,1.2914174,1.0
20140911,BBG000CZWZ05,BMRN,XNGS,99.335,0.15478,61177652.0,69.3,69.34,68.52,68.8,1140007.0,1.0,1.0
20140911,BBG000D9KWL9,MTB,XNYS,91.4787,0.0725899999999999,66761770.0,124.69,125.9,124.0601,125.74,531181.0,1.2683811,1.0
20140911,BBG000BYWTX7,MRVL,XNGS,80.1537,0.14891,76234880.0,13.78,13.95,13.78,13.89,2254769.0,1.0516623,1.0
