Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141120,BBG000BFVXX0,CMS,XNYS,99.1827,0.07783,65230500.0,32.67,32.74,32.45,32.51,1688131.0,1.3021362,1.0
20141120,BBG000BLRT07,IDXX,XNGS,98.5513,0.1964199999999999,65717000.0,147.72,149.05,146.7001,147.86,390189.0,1.0,1.0
20141120,BBG000BHQYG9,EGN,XNYS,99.105,0.18873,65483616.0,66.15,68.68,66.15,68.34,1033465.0,1.0755246,1.0
20141120,BBG000BKTT89,HAR,XNYS,99.3137,0.21406,65554084.0,107.58,109.699,106.7,108.68,371476.0,1.0448993,1.0
20141120,BBG000NS26Q8,HUN,XNYS,82.8448,0.1641,78642730.0,25.84,26.54,25.6801,26.35,3501434.0,1.2722526,1.0
20141120,BBG001NY45K9,WPX,XNYS,99.3986,0.3932,65949950.0,16.24,17.15,16.14,16.77,3998015.0,1.0,1.0
20141120,BBG000BBB3K1,RAI,XNYS,57.8243,0.11936,114199680.0,65.58,65.58,65.04,65.2,1924650.0,3.021123,0.5
20141120,BBG000C37332,FOSL,XNGS,80.8082,0.17245,81860620.0,107.19,109.85,106.73,109.37,806298.0,1.0,1.0
20141120,BBG000BJW241,EXP,XNYS,96.4272,0.18875,68602580.0,88.73,91.98,87.355,91.89,1006273.0,1.0982741,1.0
20141120,BBG000BGFZR8,CSC,XNYS,99.3904,0.16837,66718810.0,61.9,62.91,61.67,62.71,970814.0,1.091082,1.0
20141120,BBG000FFH4P5,FLS,XNYS,99.3347,0.1647799999999999,66789444.0,65.59,66.69,65.45,66.09,790837.0,3.2399347,0.33333334
20141120,BBG000BVLRY8,ALV,XNYS,99.8569,0.14607,66541540.0,99.39,99.77,99.02,99.43,994087.0,1.1859001,1.0
20141120,BBG000C22QV7,SEE,XNYS,93.5917,0.16562,71639720.0,37.91,38.5,37.79,38.48,1434282.0,1.1788328,1.0
20141120,BBG000G8N9C6,JWN,XNYS,74.2916,0.1277599999999999,90554520.0,73.61,75.3,73.48,74.97,1174264.0,1.1707003,1.0
20141120,BBG000BVHBM1,TOL,XNYS,91.2527,0.12892,74078050.0,33.76,34.49,33.72,34.21,3405739.0,1.0,1.0
20141120,BBG000R0L5J4,TDC,XNYS,99.137,0.21744,68559280.0,44.6,44.89,44.25,44.46,1248258.0,1.0,1.0
20141120,BBG000BQ74K1,NTRS,XNGS,92.9103,0.09754,73391660.0,67.55,68.43,67.3906,68.31,789245.0,1.1622685,1.0
20141120,BBG000BJDPC2,FDO,XNYS,84.5142,0.1669999999999999,80710840.0,78.7,78.835,78.17,78.58,2749424.0,1.1190606,1.0
20141120,BBG000BCYP43,BCR,XNYS,99.1543,0.1134,69716120.0,166.31,167.2,165.3,167.11,295729.0,1.0546551,1.0
20141120,BBG000BQHGR6,OKE,XNYS,99.0671,0.17465,70235656.0,56.25,57.84,55.38,57.35,1379730.0,2.940284,0.5
20141120,BBG000BLM0V1,AGU,XNYS,99.8497,0.16663,69911540.0,102.04,102.24,101.205,101.46,608178.0,1.0759368,1.0
20141120,BBG000C11MQ5,PCYC,XNGS,80.6398,0.32027,86685304.0,137.4,139.01,136.04,138.52,598673.0,1.0,1.0
20141120,BBG000BWVSR1,WM,XNYS,96.7919,0.08828,72399710.0,48.34,48.44,48.2,48.32,2191583.0,1.2895333,1.0
20141120,BBG000BHCP19,MCHP,XNGS,97.2976,0.13867,72023850.0,43.03,43.57,42.8,43.24,1304216.0,1.3514547,1.0
20141120,BBG000BF3NZ1,BWLD,XNGS,98.7219,0.21879,71244330.0,161.15,164.41,161.15,163.08,303954.0,1.0,1.0
20141120,BBG000PV2L86,WYN,XNYS,98.2855,0.12585,71733570.0,78.42,79.23,78.16,78.83,1030031.0,1.1385708,1.0
20141120,BBG000BKWSR6,HBAN,XNGS,98.8313,0.0967099999999999,72059380.0,10.04,10.15,10.03,10.15,5925601.0,1.1937455,1.0
20141120,BBG000BN84F3,DGX,XNYS,99.2497,0.16183,71872810.0,62.96,63.54,62.95,63.52,618567.0,1.0880569,1.0
20141120,BBG000HGYNZ9,STLD,XNGS,95.5465,0.1932,74805620.0,21.96,22.62,21.8,22.62,2175449.0,2.3656182,0.5
20141120,BBG000BPMH90,MUR,XNYS,94.6412,0.1572299999999999,75963470.0,51.63,53.5133,51.59,53.26,1666896.0,1.3839297,1.0
20141120,BBG000BMKDM3,K,XNYS,71.8493,0.10477,100244640.0,65.6,66.2,65.46,65.64,1683166.0,1.2273147,1.0
20141120,BBG000FBMY72,SPN,XNYS,99.1881,0.18968,73989000.0,24.34,25.21,24.34,25.07,2641172.0,1.0114564,1.0
20141120,BBG000C29813,CPA,XNYS,100.0,0.46637,73533880.0,116.98,116.98,106.52,110.38,2662961.0,1.16589,1.0
20141120,BBG000BB2N27,THI,XNYS,99.2765,0.22795,74309810.0,81.68,82.69,81.2817,82.65,1262625.0,1.1136119,1.0
20141120,BBG000FSMWC3,WSM,XNYS,92.4219,0.28738,79837064.0,74.0,76.55,73.67,75.22,5115492.0,1.1872506,1.0
20141120,BBG000BG3445,COO,XNYS,99.1839,0.22728,74770800.0,167.37,169.5,165.79,167.39,1149517.0,1.0077672,1.0
20141120,BBG000BFDLV8,CERN,XNGS,88.6401,0.12982,83681304.0,63.58,63.82,63.01,63.35,1000209.0,4.0,0.25
20141120,BBG000BJ26K7,ALB,XNYS,99.5733,0.14004,74513496.0,61.05,61.83,60.8,61.55,1183741.0,1.1052326,1.0
20141120,BBG000BLCL55,QEP,XNYS,99.0843,0.2196099999999999,74942430.0,23.44,24.77,23.37,24.71,3179339.0,1.0115533,1.0
20141120,BBG000BRQ6L2,JBLU,XNGS,83.409,0.29973,89304936.0,13.45,13.55,12.91,13.44,12142120.0,1.0,1.0
20141120,BBG000PTLGZ1,LEA,XNYS,99.8226,0.14764,74725480.0,93.84,95.67,93.515,95.39,632885.0,2.0849617,0.5
20141120,BBG000BDY3Y7,CYH,XNYS,96.7778,0.29963,78036450.0,47.0,47.24,46.52,46.91,1833480.0,1.0084403,1.0
20141120,BBG002PHSYX9,FANG,XNGS,85.0202,0.26781,88834744.0,65.14,67.33,65.09,67.21,812908.0,1.0,1.0
20141120,BBG000C060M4,AMG,XNYS,99.1883,0.13879,76288010.0,196.29,200.16,196.2,198.93,254868.0,1.0,1.0
20141120,BBG000BLXZN1,TSCO,XNGS,98.8717,0.16874,76930670.0,75.24,76.2,74.87,75.31,854753.0,4.1658664,0.25
20141120,BBG000BG09F5,GPOR,XNGS,98.4484,0.28556,77392380.0,51.61,54.49,51.25,54.48,1782670.0,1.0,1.0
20141120,BBG000BV3SC0,ROC,XNYS,98.4194,0.14006,77619496.0,78.22,79.04,78.22,78.84,1442367.0,1.0750158,1.0
