Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120604,BBG000BB29X4,DTE,XNYS,99.4554,0.0723,50851380.0,56.35,56.82,56.18,56.8,859576.0,1.2494907,1.0
20120604,BBG000D8RG11,NRG,XNYS,99.313,0.20413,51183904.0,14.89,15.15,14.65,15.14,3730320.0,1.0,1.0
20120604,BBG000F1ZSN5,ROP,XNYS,98.483,0.10924,51678220.0,97.43,97.84,95.08,95.91,692891.0,1.0282583,1.0
20120604,BBG000BW2QX0,UNM,XNYS,99.4772,0.1201599999999999,51184356.0,19.32,19.3301,18.965,19.05,2340101.0,1.0757357,1.0
20120604,BBG000BCYP43,BCR,XNYS,98.7764,0.12067,51627704.0,95.27,95.61,94.91,95.46,517166.0,1.0363342,1.0
20120604,BBG000CP95B7,AGP,XNYS,92.9371,0.25265,55045680.0,60.7,60.9399,59.84,60.45,680359.0,1.0,1.0
20120604,BBG000BBB3K1,RAI,XNYS,58.1291,0.099,88219740.0,41.06,41.13,40.7,40.76,2515140.0,2.657378,0.5
20120604,BBG000L8CBX4,TDG,XNYS,92.1324,0.1663299999999999,55757188.0,122.0,122.363,120.51,121.73,573082.0,1.1820562,1.0
20120604,BBG000BHC2S1,PETM,XNGS,99.037,0.18014,51875536.0,62.6,63.52,62.37,63.19,1374023.0,1.0494587,1.0
20120604,BBG000BLCL55,QEP,XNYS,99.1383,0.20823,51963932.0,25.67,25.7099,24.76,25.31,2043497.0,1.0046989,1.0
20120604,BBG000BQC9V2,NWL,XNYS,99.4606,0.19049,51955300.0,17.68,17.76,17.35,17.64,2519746.0,1.1281296,1.0
20120604,BBG000KBQZ88,SXCI,XNGS,99.3929,0.28779,52031156.0,88.54,89.51,86.32,87.88,690037.0,2.0,0.5
20120604,BBG000BJP882,FMC,XNYS,98.755,0.13567,52407916.0,49.17,49.3525,48.37,48.96,897746.0,2.0710049,0.5
20120604,BBG000BF2KK4,CBE,XNYS,98.9997,0.17406,52479500.0,68.59,68.59,67.02,67.71,3925151.0,1.1206234,1.0
20120604,BBG000C6F3T8,IGT,XNYS,99.6937,0.2331599999999999,52171120.0,13.48,13.58,13.12,13.38,2564503.0,1.0794492,1.0
20120604,BBG000NS26Q8,HUN,XNYS,79.7903,0.26076,65188424.0,11.87,11.99,11.51,11.68,7435475.0,1.1978731,1.0
20120604,BBG000DSZTN6,CCJ,XNYS,99.0402,0.28995,52685760.0,18.66,18.77,18.2,18.5,1319114.0,1.0485913,1.0
20120604,BBG000BMRFF9,CSTR,XNGS,98.4357,0.29715,53547764.0,58.72,59.1,57.42,58.06,763503.0,1.0,1.0
20120604,BBG000CFJL87,DNDN,XNGS,97.4827,0.56002,54395090.0,6.39,6.55,5.69,5.91,14437090.0,1.0,1.0
20120604,BBG000BLDV98,HRB,XNYS,99.5045,0.26369,53444696.0,15.11,15.37,15.09,15.35,3814204.0,1.1754643,1.0
20120604,BBG000BQ74K1,NTRS,XNGS,96.9725,0.09326,55215990.0,41.9,42.03,41.3,41.59,1490210.0,1.0977933,1.0
20120604,BBG000JHRSB8,GDI,XNYS,99.4169,0.2395499999999999,54038268.0,51.98,52.59,51.02,52.47,815603.0,1.0093197,1.0
20120604,BBG000BN7277,EGO,XNYS,99.1788,0.32835,54397670.0,11.54,12.01,11.42,12.01,5568236.0,1.0155487,1.0
20120604,BBG000BBCQD7,SLM,XNGS,99.2408,0.1916099999999999,54472416.0,13.71,13.85,13.66,13.79,3925634.0,1.0391752,1.0
20120604,BBG000BJNGN9,JBL,XNYS,84.5737,0.2307099999999999,63977520.0,18.22,18.3301,17.67,17.95,2994930.0,1.1062378,1.0
20120604,BBG000BPVCR1,QCOR,XNGS,86.5341,0.39879,62866980.0,40.33,41.3,40.07,41.09,841014.0,1.0,1.0
20120604,BBG000BN1XR3,COL,XNYS,99.5414,0.11945,54783996.0,49.5,49.74,48.69,49.09,1473611.0,1.0884075,1.0
20120604,BBG000FBR384,BEAM,XNYS,99.5255,0.16722,54858816.0,59.36,59.37,58.23,58.69,594326.0,1.4237263,1.0
20120604,BBG000C31LY4,ATML,XNGS,95.4301,0.26517,57218540.0,6.72,6.81,6.49,6.57,5658200.0,1.0,1.0
20120604,BBG000V31J96,CPN,XNYS,87.5316,0.18928,62486548.0,16.69,16.85,16.65,16.78,4292644.0,1.0,1.0
20120604,BBG000BPZBB6,NI,XNYS,99.0732,0.10774,55298600.0,24.72,24.79,24.59,24.73,1665914.0,1.2903591,1.0
20120604,BBG000C2YHG9,DISH,XNGS,96.7096,0.20233,56656984.0,26.95,27.3301,26.59,26.85,1646027.0,1.1925709,1.0
20120604,BBG000BBV8B8,ARUN,XNGS,93.0655,0.3413599999999999,58878276.0,13.03,13.18,12.45,12.59,2621848.0,1.0,1.0
20120604,BBG000G6BN50,PNRA,XNGS,99.0617,0.15699,55379296.0,141.6,142.7,138.31,140.22,434357.0,1.0,1.0
20120604,BBG000CNFQW6,PRGO,XNGS,93.4571,0.14818,58777956.0,101.67,103.55,101.06,103.39,588507.0,1.0240281,1.0
20120604,BBG001M8HHB7,TRIP,XNGS,80.9926,0.32403,67838540.0,41.16,41.62,40.12,41.49,1525015.0,1.0,1.0
20120604,BBG000J0D904,BIG,XNYS,97.9232,0.31299,56317500.0,36.68,37.2,36.22,37.12,1279828.0,1.0,1.0
20120604,BBG000CKJ0P3,LIFE,XNGS,99.4765,0.15373,55449510.0,40.07,40.6,39.73,40.16,1309508.0,2.0,0.5
20120604,BBG000BXBHJ4,TD,XNYS,99.6104,0.16797,56170136.0,74.14,74.34,72.63,73.54,684657.0,1.1515257,1.0
20120604,BBG000BFVXX0,CMS,XNYS,99.1012,0.07947,56485924.0,23.07,23.17,22.89,23.1,3903921.0,1.1870221,1.0
20120604,BBG000NSCNT7,PFG,XNYS,99.5004,0.16079,56319576.0,23.42,23.59,23.12,23.23,2310572.0,1.1088803,1.0
20120604,BBG000D5S4M0,PII,XNYS,92.5503,0.25531,61145840.0,71.98,73.49,71.42,72.24,922137.0,2.3111331,0.5
20120604,BBG000C23KJ3,AES,XNYS,83.3079,0.14403,67983100.0,11.84,11.905,11.64,11.82,5637390.0,1.0,1.0
20120604,BBG000FFH4P5,FLS,XNYS,99.1161,0.15337,57509440.0,101.12,101.88,98.41,100.16,774841.0,1.0541204,1.0
20120604,BBG000BKXFN7,PTEN,XNGS,97.7238,0.20214,59374404.0,14.85,15.18,14.56,15.16,3969893.0,1.0746926,1.0
20120604,BBG000JKCWS0,CLB,XNYS,97.493,0.19752,59623000.0,122.7,123.77,120.27,123.2,621519.0,2.100956,0.5
20120604,BBG000BN9WT5,LLTC,XNGS,91.3757,0.1125,63707836.0,28.55,28.75,28.29,28.69,2319968.0,1.1529988,1.0
