Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150504,BBG000BDXCJ5,CNC,XNYS,92.0778,0.21266,70136610.0,63.0,65.22,63.0,64.83,2067879.0,2.0,0.5
20150504,BBG000M44VW8,OC,XNYS,94.6861,0.26766,68537090.0,39.81,40.11,39.14,39.23,1406831.0,1.0222648,1.0
20150504,BBG000DLVDK3,AEM,XNYS,99.8051,0.43151,65076470.0,32.39,32.78,31.45,31.57,2281305.0,1.083111,1.0
20150504,BBG001P3K000,DNKN,XNGS,99.5485,0.2130099999999999,65705300.0,52.5,52.89,51.94,51.99,2137233.0,1.0650833,1.0
20150504,BBG000BG09F5,GPOR,XNGS,99.3829,0.33061,65865564.0,49.42,49.74,48.27,49.03,1434459.0,1.0,1.0
20150504,BBG000BF6RQ9,SAVE,XNGS,99.3568,0.26944,65991364.0,69.12,71.23,68.52,69.07,1156826.0,1.0,1.0
20150504,BBG000JKFQB8,WWAV,XNYS,98.1878,0.2923199999999999,67490136.0,44.05,44.135,43.87,43.99,2158457.0,1.0,1.0
20150504,BBG000BN1XR3,COL,XNYS,99.3704,0.12728,66699980.0,97.67,98.45,97.6,97.61,381655.0,1.1420519,1.0
20150504,BBG000PTLGZ1,LEA,XNYS,99.7146,0.15017,67117170.0,112.29,113.38,112.01,112.99,473909.0,2.0941305,0.5
20150504,BBG000BCHG15,ASH,XNYS,99.4712,0.1350799999999999,67361790.0,128.7,130.17,128.01,128.54,490500.0,1.1141528,1.0
20150504,BBG000GPXKX9,FLT,XNYS,84.9352,0.2008599999999999,79106390.0,159.41,159.95,155.75,156.46,650131.0,1.0,1.0
20150504,BBG000CB8Q50,UHS,XNYS,98.9571,0.18878,68397400.0,117.25,119.83,117.03,119.38,786094.0,2.088995,0.5
20150504,BBG000HGYNZ9,STLD,XNGS,95.561,0.23714,71597930.0,22.17,22.44,21.96,22.29,2619105.0,2.3962052,0.5
20150504,BBG000FH5YM1,FTR,XNGS,99.1824,0.25021,69169620.0,6.9,6.9,6.81,6.87,5395634.0,2.0445523,1.0
20150504,BBG000BC2R71,ALLY,XNYS,91.2179,0.2075499999999999,76085010.0,22.05,22.4,22.0,22.2,3976781.0,1.0,1.0
20150504,BBG000B9X8C0,AEE,XNYS,99.6376,0.1098599999999999,70088440.0,41.24,41.925,41.24,41.59,859403.0,1.4703957,1.0
20150504,BBG000BXBHJ4,TD,XNYS,99.7947,0.2069,70216776.0,46.23,46.44,46.07,46.41,788824.0,2.5683131,0.5
20150504,BBG000BK2F42,FIS,XNYS,98.9586,0.12883,70870500.0,63.34,63.68,63.07,63.25,1630339.0,1.9786977,1.0
20150504,BBG000BPNP00,MXIM,XNGS,99.1366,0.15887,70927544.0,33.26,33.31,33.02,33.09,1135745.0,1.2879045,1.0
20150504,BBG000FBMY72,SPN,XNYS,98.7549,0.2488,71373336.0,26.42,26.48,25.56,26.16,2654026.0,1.0188233,1.0
20150504,BBG000R8ZVD1,LULU,XNGS,76.7107,0.2703,91982136.0,64.1,64.91,63.42,64.76,2053757.0,2.0,0.5
20150504,BBG000BT1715,SJM,XNYS,95.9268,0.16588,73765500.0,117.28,118.83,117.28,118.37,579173.0,1.320679,1.0
20150504,BBG000CPHYL4,THC,XNYS,98.6246,0.30471,71885940.0,47.8,49.97,47.8,49.49,4308690.0,0.25,4.0
20150504,BBG000BLGFJ9,HRS,XNYS,99.7113,0.2264099999999999,71836350.0,80.67,80.97,80.3,80.47,694954.0,1.2597852,1.0
20150504,BBG000C22QV7,SEE,XNYS,99.196,0.20109,72310696.0,46.96,47.66,46.69,47.42,2167694.0,1.1860176,1.0
20150504,BBG000BLDV98,HRB,XNYS,99.6458,0.23945,72107700.0,31.6,31.69,30.84,30.85,3211054.0,1.2940364,1.0
20150504,BBG000BQ74K1,NTRS,XNGS,92.788,0.12917,77469920.0,73.7,74.66,73.68,74.55,715429.0,1.173483,1.0
20150504,BBG000V31J96,CPN,XNYS,99.1384,0.1942299999999999,72656820.0,21.22,21.8,21.04,21.63,5203322.0,1.0,1.0
20150504,BBG000N746D6,ETFC,XNGS,99.22,0.22328,73015330.0,28.69,29.46,28.66,29.315,2415280.0,0.1,10.0
20150504,BBG000C4ZZ10,SIG,XNYS,99.4,0.2447599999999999,73050430.0,137.41,138.49,136.43,137.62,597530.0,0.5196218,2.0
20150504,BBG000BBNYF6,DRI,XNYS,89.8914,0.18434,80929590.0,64.01,64.34,63.12,63.18,1128167.0,1.2940704,1.0
20150504,BBG000BMTFR4,KLAC,XNGS,99.6078,0.17518,73219250.0,60.17,60.46,60.1,60.285,719409.0,1.5072386,1.0
20150504,BBG000HZFZX3,LVLT,XNYS,81.1233,0.19848,90083170.0,55.92,56.97,55.65,56.9,2056572.0,0.066667,14.999926
20150504,BBG002PHSYX9,FANG,XNGS,97.9125,0.25166,74888240.0,81.2,83.07,81.01,82.94,1005868.0,1.0,1.0
20150504,BBG000HS74G6,CNI,XNYS,99.7841,0.16837,73697830.0,66.04,66.46,65.5,66.01,975215.0,2.2677948,0.5
