Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101001,BBG000N746D6,ETFC,XNGS,89.6178,0.26055,48843580.0,14.67,15.0,14.61,14.89,3670295.0,0.1,10.0
20101001,BBG000BVPPM1,TSO,XNYS,98.4152,0.20835,44823650.0,13.46,13.5,13.13,13.41,3426722.0,1.0486792,1.0
20101001,BBG000BP5YT0,FLEX,XNGS,99.8459,0.2447699999999999,44248840.0,6.12,6.1401,6.01,6.04,4143347.0,1.0,1.0
20101001,BBG000DV7MX4,ONNN,XNGS,98.1294,0.20771,45183764.0,7.22,7.32,7.08,7.23,7077354.0,1.0,1.0
20101001,BBG000BCHG15,ASH,XNYS,99.576,0.19543,44669796.0,49.21,49.51,48.72,48.99,1279705.0,1.0517939,1.0
20101001,BBG000BNNKG9,MAS,XNYS,97.6054,0.2303,45582530.0,11.18,11.33,11.08,11.18,3962983.0,1.1083938,1.0
20101001,BBG000BVXPZ8,NYB,XNYS,92.7878,0.16936,48148364.0,16.44,16.48,16.22,16.34,2943494.0,1.2116522,1.0
20101001,BBG000FNRZ69,HTZ,XNYS,85.1892,0.36402,52810840.0,10.59,10.62,9.95,10.01,19062984.0,1.0,1.0
20101001,BBG000H0QBS7,LBTYA,XNGS,90.1826,0.12964,50160730.0,30.93,31.01,30.5,30.62,2190979.0,1.0,1.0
20101001,BBG000FQRVM3,WAT,XNYS,96.0259,0.1479,47352090.0,71.39,71.65,70.52,70.89,400294.0,1.0,1.0
20101001,BBG000CVWGS6,ATVI,XNGS,41.0009,0.17402,111100936.0,10.9,10.93,10.78,10.87,8072336.0,2.0272727,0.5
20101001,BBG000BPZBB6,NI,XNYS,99.1823,0.11827,45934490.0,17.55,17.68,17.43,17.58,2253643.0,1.1934547,1.0
20101001,BBG000C2YHG9,DISH,XNGS,96.1392,0.22589,47470372.0,19.35,19.46,19.17,19.33,1627575.0,1.0992556,1.0
20101001,BBG000BZX1N5,AIZ,XNYS,98.9571,0.1431599999999999,46199132.0,41.13,41.18,40.4,40.61,1196520.0,1.0530301,1.0
20101001,BBG000GRZDV1,STRA,XNGS,97.2332,0.35213,47342828.0,175.54,181.99,173.03,177.12,329621.0,1.0317076,1.0
20101001,BBG000BR54L0,PHM,XNYS,87.9184,0.14305,53203410.0,8.86,8.92,8.66,8.73,4876217.0,1.0126833,1.0
20101001,BBG000BHZ5J9,EQT,XNYS,94.1649,0.13609,49792704.0,36.49,36.62,36.14,36.41,1268295.0,1.05864,1.0
20101001,BBG000M44VW8,OC,XNYS,87.4284,0.29658,53652188.0,25.88,26.31,25.81,25.92,2541032.0,1.0,1.0
20101001,BBG000BJNGN9,JBL,XNYS,88.1103,0.2457099999999999,53468630.0,14.625,14.66,14.25,14.3,5007533.0,1.0766423,1.0
20101001,BBG000BGXZB5,AEO,XNYS,88.4925,0.24221,53449136.0,15.16,15.45,14.87,15.05,4316656.0,1.0827855,1.0
20101001,BBG000BRXP69,EW,XNYS,99.0148,0.223,47824908.0,67.42,68.25,66.21,67.11,997319.0,2.0,0.5
20101001,BBG000BC8G88,ARG,XNYS,90.3307,0.14468,52941252.0,68.23,68.33,67.95,68.3,943793.0,1.0406656,1.0
20101001,BBG000CNWNL6,OI,XNYS,99.4452,0.18494,48112020.0,28.46,29.06,28.46,28.85,1389537.0,1.0,1.0
20101001,BBG000BHK836,FLIR,XNGS,99.0654,0.1885099999999999,48996880.0,25.94,26.08,25.54,25.74,2145718.0,1.0,1.0
20101001,BBG000BLCPY4,HP,XNYS,96.7639,0.16314,50269950.0,40.88,41.04,40.19,40.26,1644102.0,1.0153812,1.0
20101001,BBG000LL9LQ5,IAG,XNYS,97.9118,0.27671,49879964.0,17.85,17.98,17.6,17.67,3776912.0,1.0150601,1.0
20101001,BBG000BVLRY8,ALV,XNYS,99.7019,0.1547,49082544.0,66.16,66.3,65.29,65.47,797105.0,1.0618575,1.0
20101001,BBG000K82ZT8,CHKP,XNGS,79.1762,0.16998,62062108.0,37.31,37.84,36.9,36.91,3848183.0,1.0,1.0
20101001,BBG000R0L5J4,TDC,XNYS,99.6893,0.2448199999999999,49341164.0,39.0,39.49,38.81,39.08,2077238.0,1.0,1.0
20101001,BBG000BJKPG0,FISV,XNGS,98.1572,0.11886,50293430.0,54.38,54.78,53.49,53.5,1361367.0,1.0,1.0
20101001,BBG000CNFQW6,PRGO,XNGS,89.6464,0.22446,55386450.0,64.66,64.9999,64.07,64.47,579952.0,1.0177729,1.0
20101001,BBG000BN84F3,DGX,XNYS,82.1856,0.13664,60414710.0,50.58,50.96,49.93,50.13,1181071.0,1.0235976,1.0
20101001,BBG000BP1Q11,MHP,XNYS,98.9482,0.16212,50194412.0,33.28,33.35,32.91,32.99,1366042.0,1.0879369,1.0
20101001,BBG000BG4202,CPB,XNYS,55.7353,0.08983,89676856.0,35.91,36.1,35.72,36.09,2766488.0,1.0703956,1.0
20101001,BBG000BJ8YN7,FAST,XNGS,89.085,0.11797,56166300.0,53.6,53.87,52.9,53.38,854180.0,1.0584866,1.0
20101001,BBG000DQBZJ7,DV,XNYS,89.9943,0.30248,55662384.0,49.43,51.065,48.75,49.43,1154381.0,1.0079252,1.0
20101001,BBG000C3GN47,COG,XNYS,97.4106,0.19146,51554076.0,30.5,30.97,30.4,30.56,1691324.0,1.0094104,1.0
20101001,BBG000BNLPJ7,MGA,XNYS,100.0,0.27962,50311308.0,82.91,83.24,82.31,82.49,631336.0,1.0392636,1.0
20101001,BBG000PLXQQ3,TRW,XNYS,98.7895,0.2628199999999999,51105496.0,41.74,41.94,40.55,40.92,1772698.0,1.0,1.0
20101001,BBG000C90DH9,IPG,XNYS,99.1231,0.24013,50951044.0,10.18,10.19,9.97,10.15,4234853.0,1.0,1.0
20101001,BBG000BP7JB0,JDSU,XNGS,99.5428,0.23506,50760932.0,12.58,12.5898,12.14,12.28,4138272.0,1.0,1.0
20101001,GEN_EQ0010624300001000,PDE,XNYS,89.8743,0.22932,56540012.0,29.86,30.51,29.36,30.1,4447744.0,1.0711972,1.0
20101001,BBG000F7RCJ1,AAP,XNYS,99.376,0.1776,51274776.0,59.22,59.61,57.96,58.7,838320.0,1.0163566,1.0
20101001,BBG000BBVK30,AMR,XNYS,98.3611,0.21379,51857000.0,6.31,6.34,6.16,6.2,7958143.0,1.0,1.0
20101001,BBG000BQC9V2,NWL,XNYS,99.5612,0.17312,51310228.0,17.97,18.03,17.72,17.99,1887691.0,1.0933597,1.0
20101001,BBG000HQ7GC7,RSH,XNYS,99.5351,0.23774,51411156.0,21.46,21.54,21.21,21.54,3074231.0,1.0397846,1.0
20101001,BBG000BV9X97,TLAB,XNGS,90.8581,0.19261,56475270.0,7.45,7.5,7.11,7.26,9200201.0,1.0081197,1.0
20101001,BBG000BF2KK4,CBE,XNYS,98.9733,0.14421,51990868.0,49.01,49.4,48.76,49.23,1034458.0,1.0811331,1.0
20101001,BBG000FDBX90,CNP,XNYS,99.5929,0.09103,51678900.0,15.84,16.01,15.73,15.9,3715420.0,1.166252,1.0
20101001,BBG000B9YJ35,APH,XNYS,99.8854,0.14129,51768364.0,49.5,49.66,48.63,49.06,778186.0,1.0046282,1.0
