Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100920,BBG000BMRFF9,CSTR,XNGS,98.8145,0.34718,47193524.0,40.51,41.05,40.0,40.575,1070943.0,1.0,1.0
20100920,GEN_EQ0010562300001000,NTY,XNYS,88.7555,0.20785,52997920.0,54.85,54.94,54.81,54.87,703079.0,1.0,1.0
20100920,BBG000CVWGS6,ATVI,XNGS,41.0009,0.1897299999999999,114758856.0,10.89,10.975,10.81,10.931,9791369.0,2.0272727,0.5
20100920,GEN_EQ0010156900001000,ACF,XNYS,73.3388,0.21215,64268736.0,24.39,24.4,24.36,24.4,1432026.0,1.0,1.0
20100920,BBG000BHZ5J9,EQT,XNYS,94.1649,0.12257,50061120.0,33.92,34.21,33.47,34.14,1560923.0,1.05864,1.0
20100920,BBG000BZX1N5,AIZ,XNYS,98.9656,0.15209,47806184.0,40.12,40.67,40.02,40.6,1087221.0,1.0530301,1.0
20100920,BBG000BRXP69,EW,XNYS,99.0148,0.3296099999999999,47824908.0,55.6,56.17,53.1,54.47,4003341.0,2.0,0.5
20100920,BBG000R0L5J4,TDC,XNYS,99.6893,0.22729,47515556.0,35.61,38.27,35.61,37.05,6571803.0,1.0,1.0
20100920,BBG000BJNGN9,JBL,XNYS,88.0926,0.31239,54243244.0,12.81,13.19,12.67,13.12,3056999.0,1.0766423,1.0
20100920,BBG000BNNKG9,MAS,XNYS,97.6054,0.26233,49071320.0,11.05,11.2,10.805,11.15,3807871.0,1.1083938,1.0
20100920,BBG000FQRVM3,WAT,XNYS,96.0173,0.1472099999999999,49947020.0,69.25,70.0,69.12,69.88,602581.0,1.0,1.0
20100920,BBG000BLGFJ9,HRS,XNYS,99.4424,0.15779,48424452.0,44.92,45.69,44.72,45.62,554200.0,1.1153088,1.0
20100920,BBG000BSSC44,RY,XNYS,100.0,0.17369,48219076.0,52.58,52.93,52.33,52.49,741156.0,1.123483,1.0
20100920,BBG000PLXQQ3,TRW,XNYS,98.7895,0.28843,48827776.0,36.45,36.99,36.14,36.43,1616226.0,1.0,1.0
20100920,BBG000BVXPZ8,NYB,XNYS,92.7878,0.17668,52386156.0,16.39,16.55,16.32,16.51,2727341.0,1.2116522,1.0
20100920,GEN_EQ0022460700001000,ME,XNYS,96.2738,0.21504,50529670.0,23.72,23.93,23.55,23.9,1483847.0,1.0,1.0
20100920,BBG000BQT4L6,PBCT,XNGS,98.9187,0.14362,49207560.0,13.01,13.2,12.98,13.1,2836498.0,1.1073272,1.0
20100920,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.30868,60289348.0,35.55,36.55,35.26,35.9695,2846113.0,4.5,0.22222224
20100920,BBG000BJKPG0,FISV,XNGS,98.0406,0.11618,50293430.0,53.61,54.31,53.25,54.27,912803.0,1.0,1.0
20100920,BBG000M44VW8,OC,XNYS,87.4162,0.3006,56494372.0,24.15,24.25,23.05,23.71,5067351.0,1.0,1.0
20100920,BBG000LL9LQ5,IAG,XNYS,97.9118,0.32756,50605276.0,17.87,18.04,17.7,17.71,2857441.0,1.0150601,1.0
20100920,BBG000BVLRY8,ALV,XNYS,99.7019,0.17021,49720230.0,61.6,62.01,61.4,61.78,1222159.0,1.0618575,1.0
