Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130627,BBG000BK5DP1,GCI,XNYS,99.1439,0.30989,52932040.0,24.69,24.97,24.44,24.66,2482188.0,1.2664986,1.0
20130627,BBG000BGD7W6,MAR,XNYS,66.8768,0.12839,78733990.0,39.73,40.41,39.63,40.25,2152623.0,1.13689,0.9891886
20130627,BBG000B9X8C0,AEE,XNYS,99.7688,0.09335,52778884.0,33.95,34.43,33.95,34.38,2294007.0,1.3668449,1.0
20130627,BBG000GPXKX9,FLT,XNYS,79.0895,0.24467,66637740.0,85.65,85.69,82.09,83.17,1285766.0,1.0,1.0
20130627,BBG000JBSJZ4,FNF,XNYS,94.4388,0.20978,55981612.0,23.12,23.75,23.07,23.71,4272860.0,1.263388,1.0
20130627,BBG000BGFLL5,NYX,XNYS,99.5536,0.13169,53106260.0,41.93,42.0,41.46,41.71,1566207.0,1.2496512,1.0
20130627,BBG000BBL8V7,PWR,XNYS,98.7522,0.14849,53670260.0,26.45,26.82,26.28,26.7,2265703.0,1.0,1.0
20130627,BBG000BWP7D9,WEC,XNYS,99.7593,0.06592,53213720.0,40.9,41.26,40.8425,40.98,1200018.0,2.3669717,0.5
20130627,BBG000C4LMM1,LUFK,XNGS,97.4222,0.19734,54540610.0,88.46,88.5,88.46,88.5,361939.0,2.1442902,0.5
20130627,BBG000BND699,NXPI,XNGS,66.9879,0.20154,79793450.0,30.6,31.325,30.4169,31.12,1860157.0,1.0,1.0
20130627,BBG000G8N9C6,JWN,XNYS,74.3627,0.09941,72157720.0,59.65,59.92,58.98,59.56,954921.0,1.1417153,1.0
20130627,BBG000BFJ645,WIN,XNGS,99.0377,0.19378,54190624.0,7.7,7.84,7.69,7.82,6668022.0,1.683106,1.0
20130627,BBG000F7RCJ1,AAP,XNYS,99.1628,0.16127,54536840.0,80.22,80.75,79.86,80.02,673139.0,1.025957,1.0
20130627,BBG000C6F3T8,IGT,XNYS,99.2518,0.19658,55096624.0,16.52,16.77,16.47,16.74,2313444.0,1.1048788,1.0
20130627,BBG000QRFNK2,PAY,XNYS,99.1206,0.41791,55204616.0,16.56,17.07,16.54,16.86,1588972.0,1.0,1.0
20130627,BBG000BK6G19,NFX,XNYS,98.4441,0.2490599999999999,56007716.0,24.33,24.51,24.09,24.15,1421133.0,1.0,1.0
20130627,BBG000C060M4,AMG,XNYS,99.3928,0.12445,55519972.0,158.67,161.13,158.66,161.0,453527.0,1.0,1.0
20130627,BBG000PYZSR8,CHTR,XNGS,65.4733,0.2448499999999999,84573980.0,119.75,128.57,118.93,123.81,1620416.0,1.0,1.0
20130627,BBG000CNFQW6,PRGO,XNYS,94.0734,0.13948,58993132.0,119.86,120.94,119.52,120.88,396618.0,1.0272527,1.0
20130627,BBG000CT56K1,HMA,XNYS,96.432,0.39613,57644944.0,15.6,15.83,15.58,15.59,2963752.0,1.0,1.0
20130627,BBG000BQ87N0,NU,XNYS,99.2481,0.07325,56041030.0,41.5,42.26,41.45,41.74,1836935.0,1.2164859,1.0
20130627,BBG000BKXFN7,PTEN,XNGS,97.3667,0.18963,57216160.0,19.7,19.87,19.42,19.44,2038708.0,1.0897136,1.0
20130627,BBG000BW2QX0,UNM,XNYS,99.5136,0.13183,56162650.0,29.46,29.92,29.4,29.8,1674066.0,1.1016791,1.0
20130627,BBG000BKNX95,GT,XNGS,98.7138,0.21882,56780216.0,14.99,15.2,14.9,14.98,4596566.0,1.0,1.0
20130627,BBG000BS7KS3,TAP,XNYS,91.2705,0.20488,61534584.0,48.79,49.15,48.48,48.56,1057067.0,1.144005,1.0
20130627,BBG000VC0T95,WDAY,XNYS,98.4678,0.2404,57323910.0,64.83,65.93,64.07,64.33,954808.0,1.0,1.0
20130627,BBG000F6ZWH2,DKS,XNYS,98.4564,0.15258,57430870.0,50.94,51.36,50.81,51.09,683507.0,1.0737869,1.0
20130627,BBG000C3NTN5,HOLX,XNGS,99.2439,0.18265,57098856.0,19.47,19.55,18.98,19.04,6171933.0,2.0,0.5
20130627,BBG000BSGQN5,RYL,XNYS,97.7049,0.22425,58025350.0,39.42,40.93,39.13,40.85,1938872.0,1.0499579,1.0
20130627,BBG000C23KJ3,AES,XNYS,82.8615,0.1599799999999999,68632000.0,11.97,12.1,11.9,11.96,7370668.0,1.0106103,1.0
20130627,BBG000F1ZSN5,ROP,XNYS,98.3953,0.11538,57903916.0,121.26,124.11,121.23,124.0,497860.0,1.0339537,1.0
20130627,BBG000C37332,FOSL,XNGS,83.1497,0.18892,68805610.0,101.95,103.8,101.95,103.65,550638.0,1.0,1.0
20130627,BBG000BFVXX0,CMS,XNYS,99.2532,0.0735,57653930.0,27.5,27.72,27.45,27.52,2085771.0,1.2332411,1.0
20130627,BBG000BZTW70,NBR,XNYS,94.1489,0.17869,60886796.0,15.84,15.86,15.49,15.64,3117565.0,1.0049247,1.0
20130627,BBG000BG09F5,GPOR,XNGS,98.5483,0.3423,58657070.0,46.73,47.93,45.98,46.44,1803590.0,1.0,1.0
20130627,BBG000GYLKX3,SFD,XNYS,97.6491,0.18928,59349810.0,32.82,32.88,32.56,32.78,4679618.0,1.0,1.0
20130627,BBG000BQD1J2,NWS,XNGS,53.5224,0.1343099999999999,108670980.0,32.61,33.28,32.53,32.95,3712130.0,1.0538648,1.0
20130627,BBG000BPZBB6,NI,XNYS,99.1017,0.09682,58751052.0,28.24,28.56,28.17,28.43,1626943.0,1.336236,1.0
20130627,BBG000BFDLV8,CERN,XNGS,88.4861,0.16475,65872656.0,97.18,97.66,96.28,96.79,473271.0,2.0,0.5
20130627,BBG000BGFZR8,CSC,XNYS,99.4555,0.1810299999999999,58682176.0,44.25,45.03,44.25,44.68,1253945.0,1.0713872,1.0
20130627,BBG000JB27Y9,CFN,XNYS,99.6949,0.24441,58667524.0,36.58,37.48,36.565,37.12,1887053.0,1.0,1.0
20130627,BBG000D6L294,XEC,XNYS,97.1445,0.22396,60262180.0,67.98,68.6,65.5,65.57,707375.0,1.0334777,1.0
20130627,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.17107,86698080.0,40.21,40.74,40.15,40.56,2529194.0,1.3446083,1.0
20130627,BBG000DLVDK3,AEM,XNYS,99.5317,0.3235,59578868.0,25.59,26.0,25.03,25.39,2451681.0,1.0528997,1.0
20130627,BBG000C90DH9,IPG,XNYS,99.1845,0.17537,60222270.0,14.62,14.72,14.53,14.65,3193013.0,1.0600266,1.0
20130627,BBG000D9KWL9,MTB,XNYS,91.0828,0.10475,65883604.0,110.21,111.775,110.19,111.5,974260.0,1.2313074,1.0
20130627,BBG000BQC9V2,NWL,XNYS,99.4421,0.1233099999999999,60812436.0,25.72,26.24,25.66,26.19,1983497.0,1.156539,1.0
20130627,BBG000V31J96,CPN,XNYS,90.1132,0.1483799999999999,67191720.0,21.32,21.535,21.2,21.23,3873562.0,1.0,1.0
20130627,BBG000DGPR66,BG,XNYS,93.5472,0.16624,64926296.0,70.42,71.15,70.24,71.05,460827.0,1.0802008,1.0
20130627,BBG000BPQVR5,RKT,XNYS,98.2857,0.1703599999999999,61903236.0,102.19,102.902,100.89,101.5,456764.0,1.0708346,1.0
20130627,BBG000CBMH27,MTG,XNYS,98.2306,0.47053,61990028.0,6.1,6.37,6.08,6.29,10674756.0,1.0068376,1.0
20130627,BBG000BBDPQ4,NVE,XNYS,99.3315,0.1599499999999999,61505984.0,23.5,23.51,23.45,23.46,4170307.0,1.2121037,1.0
20130627,BBG000K82ZT8,CHKP,XNGS,76.798,0.20999,79728110.0,50.91,51.16,50.5,50.56,1435896.0,1.0,1.0
20130627,BBG000TJM7F0,DPS,XNYS,99.5697,0.13085,61547280.0,45.9,46.3799,45.73,46.0,1040009.0,1.1164218,1.0
20130627,BBG000M44VW8,OC,XNYS,92.5173,0.14116,66880120.0,41.17,41.42,40.05,41.11,2097283.0,1.0,1.0
20130627,BBG000F9KJN4,RAX,XNYS,81.6413,0.30651,76336460.0,38.33,38.87,37.79,38.12,2041135.0,1.0,1.0
20130627,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.12562,63548684.0,37.6,37.88,37.41,37.82,1222380.0,1.0646573,1.0
20130627,BBG000BYWTX7,MRVL,XNGS,79.3256,0.26402,79135000.0,11.79,11.94,11.73,11.83,6850217.0,1.0293324,1.0
20130627,BBG000C9W1Y1,XL,XNYS,99.6644,0.11422,63087544.0,30.3,30.75,30.29,30.44,2096767.0,1.2039334,1.0
20130627,BBG000BBNYF6,DRI,XNYS,99.0779,0.12295,63524284.0,49.93,50.29,49.32,49.41,1579862.0,1.188405,1.0
20130627,BBG000BHCP19,MCHP,XNGS,97.0399,0.10546,65202708.0,37.15,37.4,36.88,37.09,3069569.0,1.287519,1.0
20130627,BBG000FLZN98,MHK,XNYS,80.9328,0.1639199999999999,78241100.0,111.73,114.01,110.61,113.67,486421.0,1.0,1.0
20130627,BBG000BJDPC2,FDO,XNYS,83.7919,0.22697,75637580.0,60.45,61.85,60.19,61.64,1340881.0,1.0957359,1.0
20130627,BBG000BK2F42,FIS,XNYS,87.8211,0.1358,72316850.0,43.11,43.15,42.89,43.01,2140207.0,1.920127,1.0
20130627,BBG000BQHGR6,OKE,XNYS,99.2667,0.18261,64006348.0,41.62,42.51,41.59,41.78,1757895.0,2.4525428,0.5
20130627,BBG000BSJTT0,TCK,XNYS,81.8862,0.2580199999999999,77803896.0,21.06,21.428,20.97,21.27,2319318.0,1.0862114,1.0
20130627,BBG000FDBX90,CNP,XNYS,99.42,0.10037,65019084.0,23.38,23.63,23.31,23.49,1909534.0,1.3074584,1.0
20130627,BBG000BK9GS7,AXLL,XNYS,98.586,0.35983,65783404.0,43.27,44.12,43.04,43.39,1016184.0,0.04174082,25.0
