Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120327,BBG000MQ1SN9,DVA,XNYS,99.4371,0.12467,47349020.0,88.72,88.87,87.87,88.57,392050.0,1.0,1.0
20120327,BBG000BBB3K1,RAI,XNYS,58.1354,0.08691,80992160.0,41.5,41.72,41.31,41.36,1447498.0,2.657378,0.5
20120327,BBG000FJRZ68,DO,XNYS,49.5604,0.12095,95125960.0,69.22,69.5,67.5,67.59,1507709.0,1.3363656,1.0
20120327,BBG000BXBHJ4,TD,XNYS,99.6154,0.10263,47346564.0,86.15,86.56,85.3,85.38,616783.0,1.1417396,1.0
20120327,BBG000BCYP43,BCR,XNYS,91.7791,0.11013,51745744.0,98.96,99.38,98.35,98.79,493297.0,1.034314,1.0
20120327,BBG000C0HQ54,ENDP,XNGS,99.5153,0.24366,47785544.0,38.9,39.03,38.51,38.79,1037573.0,1.0,1.0
20120327,BBG000BMKDM3,K,XNYS,54.203,0.08157,87921020.0,52.87,53.26,52.8,53.11,1360585.0,1.1371766,1.0
20120327,BBG000BKL348,GPC,XNYS,97.2079,0.12865,49498430.0,62.39,62.6,61.74,62.52,944109.0,1.180683,1.0
20120327,BBG000CVWGS6,ATVI,XNGS,38.4865,0.16045,125027910.0,12.78,12.92,12.76,12.86,12966096.0,2.0877097,0.5
20120327,BBG000LBGTS0,MCP,XNYS,51.9113,0.40215,93265700.0,29.89,32.9,29.75,32.16,9900308.0,1.0,1.0
20120327,BBG000DWB323,UBS,XNYS,90.3752,0.18179,53609164.0,14.52,14.54,14.28,14.3,3419241.0,1.05,0.952381
20120327,BBG000BQ74K1,NTRS,XNGS,97.0184,0.10815,50319776.0,48.04,48.15,47.38,47.48,1340996.0,1.0977933,1.0
20120327,BBG000BQTMJ9,PBI,XNYS,99.6461,0.12475,49272812.0,18.2,18.25,18.01,18.05,3134842.0,1.2974658,1.0
20120327,BBG000BGXZB5,AEO,XNYS,86.0512,0.2165,57083436.0,17.86,17.92,17.46,17.51,7053006.0,1.1711507,1.0
20120327,BBG000BQ87N0,NU,XNYS,99.152,0.08681,49697692.0,37.26,37.31,37.05,37.18,1858010.0,1.1628885,1.0
20120327,BBG000BQG2C4,OCR,XNYS,95.5775,0.1971699999999999,51634916.0,34.81,35.16,34.26,34.44,1393050.0,1.0195687,1.0
20120327,BBG000BNJHS8,LUV,XNYS,99.3945,0.18102,49689200.0,8.35,8.36,8.21,8.23,6037969.0,1.0077174,1.0
20120327,BBG000TK7PB8,PCX,XNYS,97.6779,0.40474,50892280.0,6.62,6.72,6.4,6.4,5765735.0,2.0,0.5
20120327,BBG000PTLGZ1,LEA,XNYS,99.8319,0.15968,49963452.0,46.84,47.03,46.35,46.73,653096.0,2.02762,0.5
20120327,BBG000BCVMH9,CP,XNYS,99.9072,0.17864,50149780.0,79.63,79.91,78.14,78.23,575512.0,1.0792899,1.0
20120327,BBG000BN84F3,DGX,XNYS,99.4295,0.17804,50616890.0,60.75,60.93,60.24,60.62,587446.0,1.0342096,1.0
20120327,BBG000BJDPC2,FDO,XNYS,82.7198,0.20678,60852030.0,59.19,59.29,58.16,58.24,1977145.0,1.0759895,1.0
20120327,BBG000FQRVM3,WAT,XNYS,96.5011,0.14271,52324336.0,94.23,94.42,92.96,93.11,510650.0,1.0,1.0
20120327,BBG000BFVXX0,CMS,XNYS,99.1047,0.06802,51031612.0,22.0,22.09,21.87,21.98,2191342.0,1.1747637,1.0
20120327,BBG000BPQVR5,RKT,XNYS,97.6339,0.17144,51999484.0,68.67,68.67,67.8,67.99,391575.0,1.0536319,1.0
20120327,BBG000BQHGR6,OKE,XNYS,92.7734,0.08086,54753216.0,82.56,82.7,82.16,82.39,421140.0,1.1825315,1.0
20120327,BBG000BLCL55,QEP,XNYS,99.1948,0.18891,51521436.0,30.63,30.63,30.13,30.25,1325837.0,1.0039568,1.0
20120327,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.14897,80049336.0,38.13,38.25,37.57,37.66,1848906.0,1.2010002,1.0
20120327,BBG000BJVZF7,FRX,XNYS,99.0334,0.1248599999999999,51692556.0,34.86,35.065,34.61,34.73,2126851.0,1.0,1.0
20120327,BBG000BPXRB3,SOHU,XNGS,78.2187,0.35639,65528940.0,57.38,59.49,56.5,58.24,2150782.0,1.0,1.0
20120327,BBG000BVXPZ8,NYB,XNYS,92.9079,0.11127,55379970.0,13.77,13.78,13.64,13.64,2819565.0,1.3400096,1.0
20120327,BBG000BBCQD7,SLM,XNGS,99.1392,0.15677,51986430.0,16.29,16.3,15.99,16.02,4107906.0,1.0297623,1.0
20120327,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.33208,55492924.0,18.12,18.26,17.98,18.17,1993691.0,1.0,1.0
20120327,BBG000BMRFF9,CSTR,XNGS,98.4163,0.2708,53353356.0,63.9,64.85,63.31,63.54,1034799.0,1.0,1.0
20120327,BBG000BW2QX0,UNM,XNYS,99.4951,0.11605,52871244.0,24.41,24.61,24.33,24.45,2444485.0,1.0710016,1.0
20120327,BBG000K7PWX7,INFA,XNGS,99.0538,0.21271,53155044.0,53.02,53.35,52.41,52.46,563754.0,1.0,1.0
20120327,BBG000CHWP52,DISCA,XNGS,98.5133,0.1300599999999999,53565176.0,48.93,49.535,48.75,49.5,1869065.0,0.5511221,2.0
20120327,BBG000P1F8Q7,HSP,XNYS,99.5237,0.24956,53197664.0,38.13,38.49,37.94,38.14,875865.0,1.0,1.0
20120327,BBG000D2M0Z7,SBAC,XNGS,98.8426,0.1126599999999999,53621228.0,50.86,50.95,50.29,50.7,1101854.0,1.0,1.0
