Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130821,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14122,82191400.0,42.95,43.42,42.92,43.04,1906505.0,1.3446083,1.0
20130821,BBG000D6L294,XEC,XNYS,97.1355,0.18994,57813080.0,78.89,79.8575,78.16,78.84,674216.0,1.0352979,1.0
20130821,BBG000JBSJZ4,FNF,XNYS,94.4553,0.1402,59619940.0,24.1,24.44,23.95,24.2,2181170.0,1.263388,1.0
20130821,BBG000BCYP43,BCR,XNYS,98.888,0.0864299999999999,57056736.0,113.63,114.47,112.94,114.07,611217.0,1.0464231,1.0
20130821,BBG000BTCH57,CHRW,XNGS,98.5907,0.12762,57398852.0,56.41,57.0365,56.15,56.6,909260.0,1.1100101,1.0
20130821,BBG000Q0BPZ4,CIT,XNYS,99.396,0.15467,56942964.0,48.69,48.69,48.11,48.29,743744.0,1.0,1.0
20130821,BBG000BG09F5,GPOR,XNGS,98.5291,0.2429899999999999,57661724.0,54.23,55.15,54.08,54.52,990279.0,1.0,1.0
20130821,BBG000BB2DM7,KGC,XNYS,99.7904,0.3166,57018956.0,5.85,5.85,5.53,5.55,15133146.0,1.0482101,1.0
20130821,BBG000BFDLV8,CERN,XNGS,88.4645,0.14053,64328796.0,47.63,47.82,46.91,47.03,1080233.0,4.0,0.25
20130821,BBG000BD3LM4,NUAN,XNGS,87.2758,0.2265199999999999,65316904.0,19.08,19.3,18.98,19.09,1588614.0,1.0,1.0
20130821,BBG000BWP7D9,WEC,XNYS,99.7579,0.0583799999999999,57174310.0,41.14,41.14,40.41,40.57,1452695.0,2.3880575,0.5
20130821,BBG000CPHYL4,THC,XNYS,98.5031,0.2410199999999999,57918172.0,40.04,40.13,39.29,39.7,1178065.0,0.25,4.0
20130821,BBG000BBNYF6,DRI,XNYS,99.1091,0.14218,57944492.0,47.5,47.96,46.69,46.93,1931262.0,1.2012768,1.0
20130821,BBG000C0HQ54,ENDP,XNGS,99.0578,0.24559,58116804.0,38.44,38.81,38.01,38.46,1757035.0,1.0,1.0
20130821,BBG000BKL348,GPC,XNYS,97.4333,0.12201,59164760.0,79.61,79.94,78.81,78.93,590820.0,1.2269078,1.0
20130821,BBG000BPQVR5,RKT,XNYS,98.3302,0.1698,58639010.0,114.41,115.67,113.765,114.53,314115.0,1.0736513,1.0
20130821,BBG000FDBX90,CNP,XNYS,99.4201,0.09679,58024760.0,23.18,23.26,22.97,23.0,2443784.0,1.3188467,1.0
20130821,BBG000CZWZ05,BMRN,XNGS,99.4905,0.1496299999999999,58172670.0,63.74,65.14,63.62,64.51,447647.0,1.0,1.0
20130821,BBG000RNTSX0,ULTA,XNGS,93.0635,0.34351,62578300.0,101.31,102.56,100.15,101.52,524199.0,1.0111895,1.0
20130821,BBG000C9W1Y1,XL,XNYS,99.6737,0.09535,58431516.0,30.31,30.71,30.16,30.42,2538988.0,1.2039334,1.0
20130821,BBG000C37332,FOSL,XNGS,82.5001,0.21999,70811310.0,116.0,117.78,115.85,116.29,534903.0,1.0,1.0
20130821,BBG000BKR1D6,GWW,XNYS,87.4711,0.1017,67371970.0,251.02,252.47,248.29,249.5,206660.0,1.1066511,1.0
20130821,BBG000PV2L86,WYN,XNYS,99.2201,0.13113,59413810.0,59.66,59.66,58.65,58.84,757614.0,1.11817,1.0
20130821,BBG000BP1152,CIEN,XNGS,97.6186,0.45675,60460284.0,20.8,21.06,20.49,20.73,3067122.0,1.0,1.0
20130821,BBG000BS7KS3,TAP,XNYS,91.2858,0.1482,65369900.0,50.5,50.5,49.7,49.88,1210990.0,1.144005,1.0
20130821,BBG000BHCP19,MCHP,XNGS,97.0852,0.10481,62029350.0,38.97,39.02,38.46,38.84,1256152.0,1.2991592,1.0
20130821,BBG000Q2HM09,YELP,XNYS,95.2199,0.43791,63441412.0,49.51,52.54,49.5001,51.45,3648060.0,1.0,1.0
20130821,BBG000PLXQQ3,TRW,XNYS,99.196,0.13898,60943330.0,69.85,70.14,69.2,69.23,671965.0,1.0,1.0
20130821,BBG000BQ74K1,NTRS,XNGS,91.4683,0.10249,66354790.0,56.2,56.49,55.76,56.04,866203.0,1.1322827,1.0
20130821,BBG000QRKJ70,GRPN,XNGS,55.8806,0.3861199999999999,108668320.0,9.47,9.9,9.46,9.77,17223434.0,1.0,1.0
20130821,BBG000F9KJN4,RAX,XNYS,81.9547,0.26566,74309336.0,44.5,44.93,43.94,44.03,845741.0,1.0,1.0
20130821,BBG000PM7GJ0,ANR,XNYS,98.6063,0.45661,61923284.0,5.92,6.05,5.85,5.93,7199137.0,1.0,1.0
20130821,BBG000CKVSG8,CNX,XNYS,99.3434,0.22535,61837930.0,31.52,31.915,31.28,31.48,1578653.0,1.0658834,1.0
20130821,BBG000BKNX95,GT,XNGS,98.7143,0.20312,62248660.0,18.73,19.0,18.5125,18.58,2775306.0,1.0,1.0
20130821,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.1301999999999999,62205330.0,48.78,49.01,48.57,48.62,1026255.0,1.1776468,1.0
20130821,BBG000C221G9,PNR,XNYS,99.5018,0.11794,61841096.0,61.81,62.16,61.21,61.24,529165.0,1.1347896,1.0
20130821,BBG000BQVTF5,PCAR,XNGS,97.9556,0.09966,62859900.0,54.43,54.845,53.95,54.23,1069649.0,1.1431073,1.0
20130821,BBG000HW5GX3,CNQ,XNYS,95.7569,0.17268,64371890.0,29.57,29.72,29.08,29.28,1690579.0,2.1080573,0.5
20130821,BBG000BPVCR1,QCOR,XNGS,92.2191,0.41111,66955240.0,67.67,68.89,66.91,67.83,1788770.0,1.0215691,1.0
20130821,BBG000BFS7D3,CLX,XNYS,99.1888,0.08859,62261644.0,83.96,84.4,83.302,83.68,808977.0,1.2083141,1.0
20130821,BBG000BSGQN5,RYL,XNYS,97.703,0.1994999999999999,63690610.0,36.17,37.15,35.67,36.01,1482764.0,1.0507771,1.0
20130821,BBG000BFVXX0,CMS,XNYS,99.2629,0.0712299999999999,62729292.0,26.9,26.94,26.54,26.64,2525224.0,1.2443868,1.0
20130821,BBG000BMWV95,RDN,XNYS,99.2372,0.2776099999999999,63112664.0,13.05,13.11,12.76,12.89,5418699.0,1.0190004,1.0
20130821,BBG000BQSQ38,PAYX,XNGS,89.5043,0.0964299999999999,70210450.0,39.35,39.63,39.06,39.18,1186723.0,1.2674205,1.0
20130821,BBG000C060M4,AMG,XNYS,99.4364,0.13305,63199640.0,175.66,177.05,174.7,175.23,338260.0,1.0,1.0
20130821,BBG000C3NTN5,HOLX,XNGS,99.2716,0.16658,63544464.0,23.0,23.0,22.51,22.62,3172246.0,2.0,0.5
20130821,BBG000JB27Y9,CFN,XNYS,99.6748,0.16359,63449990.0,35.75,35.82,35.4,35.47,1442330.0,1.0,1.0
20130821,BBG000D5S4M0,PII,XNYS,92.8346,0.144,68166110.0,113.81,114.47,112.995,113.4,288897.0,2.3551824,0.5
20130821,BBG000G6BN50,PNRA,XNGS,98.928,0.1416099999999999,64059684.0,173.14,173.95,170.51,170.63,483067.0,1.0,1.0
20130821,BBG000BLM0V1,AGU,XNYS,99.2239,0.20933,63895744.0,85.47,86.17,85.1907,85.28,1396498.0,1.0324509,1.0
20130821,BBG000BJ8YN7,FAST,XNGS,91.6674,0.13527,69373144.0,44.63,44.97,44.46,44.6,1773262.0,2.2649345,0.5
20130821,BBG000BN9WT5,LLTC,XNGS,98.8864,0.0868599999999999,64390052.0,38.6,39.15,38.46,38.7,2163931.0,1.1954746,1.0
20130821,BBG000BWVSR1,WM,XNYS,96.8742,0.08695,65923890.0,42.03,42.04,41.5,41.58,1415652.0,1.2356734,1.0
20130821,BBG000QW7VC1,HCA,XNYS,59.5123,0.1614099999999999,108198136.0,38.51,38.76,38.1,38.26,2558886.0,1.2477725,1.0
20130821,BBG000BDWKC5,CA,XNGS,72.25,0.1209799999999999,89227220.0,30.07,30.18,29.68,29.79,2622317.0,1.1051089,1.0
20130821,BBG000D9DMK0,LH,XNYS,99.6115,0.12633,65330332.0,96.61,97.32,96.33,96.52,427502.0,1.0,1.0
20130821,BBG000DY8ZS4,WFT,XNYS,88.8413,0.15671,73361170.0,14.55,14.655,14.35,14.38,4315167.0,2.0,0.5
20130821,BBG000BN84F3,DGX,XNYS,99.3285,0.1159999999999999,65646800.0,59.4,59.79,58.94,59.14,1367693.0,1.0591385,1.0
20130821,BBG000KLB4Q1,SWKS,XNGS,99.2657,0.2178099999999999,65927990.0,24.73,25.015,24.62,24.77,1927611.0,1.0,1.0
20130821,BBG000BB03M1,CBI,XNYS,98.4971,0.14945,66469020.0,60.0,60.09,59.06,59.3,732367.0,1.005513,1.0
20130821,BBG000FLZN98,MHK,XNYS,80.9355,0.17936,81580660.0,123.61,125.18,122.48,123.2,710002.0,1.0,1.0
20130821,BBG0017VCG66,SODA,XNGS,89.6227,0.30196,73702740.0,65.11,65.86,63.31,63.61,901620.0,1.0,1.0
20130821,BBG000BQHGR6,OKE,XNYS,99.267,0.14764,66674544.0,50.75,51.35,50.19,50.84,1020502.0,2.4702709,0.5
20130821,BBG000M44VW8,OC,XNYS,92.5136,0.13112,71767464.0,37.78,38.83,37.682,38.45,1498344.0,1.0,1.0
20130821,BBG000C4DPX1,AVGO,XNGS,86.666,0.2193699999999999,76960180.0,36.64,36.99,36.3799,36.59,1442544.0,1.0445906,1.0
20130821,BBG000BVVQQ8,TXT,XNYS,99.7399,0.1739,66880028.0,27.14,27.6,27.04,27.26,2223392.0,1.0517461,1.0
20130821,BBG000BJDPC2,FDO,XNYS,84.0971,0.22224,79542900.0,71.03,71.91,71.03,71.88,1567636.0,1.0957359,1.0
20130821,BBG000BDDN94,OIS,XNYS,98.8914,0.15773,67709896.0,89.53,91.19,89.38,90.42,788832.0,1.0,1.0
20130821,BBG000N7CH25,WCRX,XNGS,96.6737,0.16823,69314960.0,21.44,21.565,21.07,21.27,2854086.0,1.9105345,1.0
20130821,BBG000BLCPY4,HP,XNYS,95.1156,0.12133,70531380.0,64.95,65.25,63.84,63.9,748655.0,1.0397787,1.0
20130821,BBG000BXM6V2,UA,XNYS,94.609,0.21539,71039600.0,71.35,72.87,71.11,72.45,1079171.0,2.0,0.5
20130821,BBG000BR37X2,PGR,XNYS,92.1748,0.09224,72936616.0,25.21,25.44,25.045,25.21,2876324.0,1.3698213,1.0
20130821,BBG000CXD6X9,MNST,XNGS,89.904,0.24984,74987330.0,59.17,59.78,58.85,58.99,1094027.0,2.0,0.5
20130821,BBG000BSC0K9,DLTR,XNGS,96.4497,0.19317,70077704.0,51.97,52.34,51.48,51.84,1964703.0,3.0,0.33333334
20130821,BBG000PX3XC0,WLL,XNYS,99.4178,0.1447099999999999,68224856.0,49.11,49.36,48.6,48.77,1167374.0,2.0,0.5
20130821,BBG000BBCDZ2,ROK,XNYS,99.2571,0.13478,68429510.0,97.01,98.09,96.63,97.22,574283.0,1.1579937,1.0
20130821,BBG000BGYWY6,ORLY,XNGS,96.9494,0.13308,70167770.0,123.08,123.64,121.569,122.18,346956.0,1.0,1.0
20130821,BBG000C75N77,CMA,XNYS,99.0333,0.1196499999999999,68721120.0,42.28,42.665,41.92,42.31,891759.0,1.1388183,1.0
20130821,BBG000BPYHJ6,OCN,XNYS,83.3349,0.20319,81823790.0,50.9,51.0,50.12,50.46,816113.0,1.660338,1.0
20130821,BBG000D9KWL9,MTB,XNYS,91.1493,0.09769,75570070.0,116.22,117.01,115.31,116.23,650177.0,1.2313074,1.0
20130821,BBG000BJQWD2,AKAM,XNGS,96.6656,0.15402,71317920.0,45.74,46.44,45.6801,46.29,1361383.0,1.0,1.0
20130821,BBG000BRXP69,EW,XNYS,99.0332,0.17843,69680250.0,70.6,72.61,70.6,71.7,1281930.0,2.0,0.5
20130821,BBG000BV75B7,TIF,XNYS,86.4208,0.19427,80054200.0,81.07,81.36,80.22,80.57,758957.0,1.1146381,1.0
20130821,BBG000BKLH74,GPS,XNYS,58.0625,0.15649,119393800.0,43.17,43.23,42.47,42.68,2559618.0,1.1181722,1.0
20130821,BBG000BJ49H3,BWA,XNYS,98.5911,0.1224499999999999,71109380.0,96.46,97.45,95.64,96.02,543839.0,1.0213478,1.0
20130821,BBG000H9G7X2,ANF,XNYS,98.4184,0.31442,72024800.0,47.71,48.44,46.48,46.8,3273524.0,1.1034997,1.0
20130821,BBG000RGM5P1,TEL,XNYS,99.7873,0.12269,71333160.0,49.61,50.14,49.405,49.77,1199987.0,1.1434981,1.0
20130821,BBG000BCNYT9,AVP,XNYS,99.7836,0.17584,71352856.0,20.57,20.73,20.34,20.36,4137595.0,1.1897385,1.0
20130821,BBG000BQZMH4,PEG,XNYS,99.8176,0.09108,71682696.0,32.47,32.47,31.9,32.13,2497573.0,2.5226715,0.5
20130821,BBG000BKWSR6,HBAN,XNGS,98.8468,0.13253,72799570.0,8.56,8.59,8.45,8.48,7231771.0,1.1623875,1.0
20130821,BBG000BP1Q11,MHFI,XNYS,98.0005,0.16308,73596456.0,60.1,60.24,58.99,59.25,898842.0,1.2151723,1.0
20130821,BBG000BHC2S1,PETM,XNGS,99.1448,0.19511,72748936.0,72.51,74.28,70.63,71.0,3660347.0,1.062132,1.0
20130821,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.12351,74038200.0,40.77,40.77,39.9,40.23,2646442.0,1.1143169,1.0
20130821,BBG000BWXL85,RHT,XNYS,99.3809,0.1951399999999999,73104520.0,51.21,51.69,51.0,51.1,1528627.0,1.0,1.0
20130821,BBG003P9ZSL3,LMCA,XNGS,79.7747,0.13937,91117530.0,139.37,140.2,137.9,138.25,388633.0,1.0,1.0
20130821,BBG000BBDPQ4,NVE,XNYS,99.4058,0.13808,73212630.0,23.74,23.75,23.71,23.71,2426823.0,1.2121037,1.0
20130821,BBG000BXWBN9,LBTYK,XNGS,96.3708,0.15779,75554840.0,71.93,72.79,71.56,72.12,498585.0,1.0,1.0
20130821,BBG000BCVMH9,CP,XNYS,86.0078,0.16268,85090824.0,119.62,120.32,117.51,118.22,873343.0,1.1030618,1.0
20130821,BBG000BKPL53,ZMH,XNYS,99.7973,0.09986,73396670.0,79.5,80.12,79.15,79.5,622854.0,1.0166066,1.0
20130821,BBG000DSMS70,ILMN,XNGS,98.4015,0.2229699999999999,74664290.0,78.37,79.0,77.92,78.23,677903.0,2.0,0.5
20130821,BBG000BLHRS2,HSY,XNYS,91.8696,0.08552,80156504.0,94.72,94.9399,93.468,93.68,526609.0,1.1705753,1.0
20130821,BBG000PYZSR8,CHTR,XNGS,65.5642,0.22941,112894700.0,124.23,124.66,122.79,123.23,418924.0,1.0,1.0
20130821,BBG0014GG205,P,XNYS,76.0373,0.53547,97947140.0,21.33,21.68,21.07,21.49,7596272.0,1.0,1.0
20130821,BBG000BX8DC4,FL,XNYS,98.7869,0.23788,75535600.0,34.86,34.94,33.95,34.06,2278082.0,1.2514925,1.0
20130821,BBG000BKZTP3,HOG,XNYS,99.5652,0.15571,75187910.0,58.3,58.78,58.1375,58.17,907828.0,1.1224507,1.0
20130821,BBG000BTQR96,SWK,XNYS,98.4159,0.11985,76231740.0,86.69,87.5,86.2,86.45,672705.0,1.1652141,1.0
20130821,BBG000CHPY97,ECA,XNYS,100.1994,0.17442,75336824.0,17.5,17.5693,17.325,17.39,3349999.0,2.2231522,1.0
20130821,BBG000C2ZCH8,SRE,XNYS,93.3995,0.09855,80873050.0,82.94,83.1,81.77,82.46,767848.0,1.1974862,1.0
20130821,BBG000C3HSR0,LNG,XASE,88.2335,0.2092599999999999,85817760.0,27.51,27.858,27.21,27.58,1508579.0,1.0,1.0
20130821,BBG000KBQZ88,CTRX,XNGS,99.488,0.21497,76216650.0,54.56,55.78,54.49,55.12,565389.0,4.0,0.25
20130821,BBG000BBCQD7,SLM,XNGS,99.0015,0.13284,76694616.0,24.83,24.935,24.61,24.72,1625314.0,1.0706667,1.0
20130821,BBG000BHB3M6,DOV,XNYS,98.4609,0.10634,77176690.0,86.6,86.71,85.82,85.97,662718.0,1.13738,1.0
20130821,BBG000D1QCF1,FTI,XNYS,98.8635,0.13201,76978840.0,52.67,53.145,52.47,52.65,1202222.0,2.1068068,0.5
20130821,BBG000BNFLM9,LRCX,XNGS,99.2837,0.12944,76792456.0,47.96,48.35,47.52,47.67,1076725.0,1.0,1.0
20130821,BBG000BF5RY1,CCE,XNYS,92.8597,0.0976399999999999,82330376.0,37.49,37.5,37.03,37.14,1832577.0,1.6198598,1.0
20130821,BBG000BB6G37,ADI,XNGS,98.9931,0.0922299999999999,77490480.0,46.65,47.29,46.42,46.95,4024909.0,1.1811901,1.0
20130821,BBG000CNFQW6,PRGO,XNYS,94.1119,0.17315,81759920.0,118.4,119.48,118.36,118.5,805615.0,1.0272527,1.0
20130821,BBG000JBN3X6,LCC,XNYS,95.5185,0.24143,81466250.0,15.8,15.99,15.75,15.81,4234262.0,1.0,1.0
20130821,BBG000FBK808,DNR,XNYS,97.5263,0.1175799999999999,79809464.0,16.92,17.015,16.7,16.93,5416436.0,1.0,1.0
20130821,BBG000BPMH90,MUR,XNYS,94.5987,0.14357,82308030.0,67.41,67.81,66.22,66.49,1223706.0,1.1612129,1.0
20130821,BBG000J1QLT0,STZ,XNYS,94.9509,0.13451,82397410.0,53.98,54.25,53.12,53.94,1429055.0,1.0,1.0
20130821,BBG000F15NW9,STJ,XNYS,97.5569,0.16172,80214376.0,51.99,52.02,51.15,51.6,1262986.0,1.0563579,1.0
20130821,BBG000BNJHS8,LUV,XNYS,99.1525,0.14062,78957976.0,13.13,13.18,13.03,13.05,5066840.0,1.0176166,1.0
20130821,BBG000BQ8KV2,NUE,XNYS,99.3218,0.1171099999999999,78896090.0,46.31,46.37,45.556,45.73,1197245.0,1.2080854,1.0
20130821,BBG001M8HHB7,TRIP,XNGS,85.5877,0.28142,91819140.0,69.49,71.249,69.425,70.2,1022098.0,1.0,1.0
20130821,BBG000NSQ9M0,AUY,XNYS,99.6503,0.30378,78913390.0,11.55,11.69,11.28,11.29,9537567.0,1.0621623,1.0
20130821,BBG000BX5ZF5,XRX,XNYS,94.4347,0.12552,84146536.0,10.07,10.1,9.97,9.98,8152965.0,1.1217536,1.0
20130821,BBG000CHWP52,DISCA,XNGS,98.3487,0.12372,81478190.0,79.41,80.42,79.17,79.43,762967.0,0.5511221,2.0
20130821,BBG000R0L5J4,TDC,XNYS,99.2308,0.22264,80915330.0,60.75,61.34,59.38,59.5,1850898.0,1.0,1.0
20130821,BBG000BC15S7,AON,XNYS,95.1571,0.1137,84471580.0,68.37,68.57,67.77,68.02,1496341.0,1.0797777,1.0
20130821,BBG000BMLWX8,KBH,XNYS,99.2264,0.22328,81089416.0,16.65,17.02,16.5,16.73,4069892.0,1.1265867,1.0
20130821,BBG000BP4MH0,MMC,XNYS,99.7256,0.07325,80757120.0,42.12,42.315,41.69,41.95,2468118.0,1.1968937,1.0
20130821,BBG000BSBZH7,ROST,XNGS,97.1411,0.1641099999999999,82924504.0,67.04,67.93,66.53,67.56,2660129.0,2.1262796,0.5
20130821,BBG000BCZYD3,BDX,XNYS,99.1133,0.09199,81601260.0,97.86,98.79,97.78,98.23,769900.0,1.1180968,1.0
20130821,BBG000J5Q6L2,GNW,XNYS,99.6515,0.16487,81601310.0,12.08,12.17,11.88,12.02,6261283.0,1.0347463,1.0
20130821,BBG000BMZ7P7,KSU,XNYS,98.1379,0.1222299999999999,82974024.0,107.18,107.18,105.26,105.84,530006.0,1.0150282,1.0
20130821,BBG000BMKDM3,K,XNYS,79.2447,0.08615,104232020.0,62.68,62.68,61.92,62.04,1925614.0,1.182769,1.0
20130821,BBG000BRRG02,PVH,XNYS,99.5639,0.21526,83222104.0,129.02,131.19,128.8,130.26,749146.0,1.0175005,1.0
20130821,BBG000BHZ5J9,EQT,XNYS,92.3138,0.1693799999999999,89775650.0,83.79,84.0,82.921,83.12,516552.0,1.1012913,1.0
20130821,BBG000MQ1SN9,DVA,XNYS,96.983,0.13973,85496056.0,111.54,112.03,110.39,110.49,839819.0,1.0,1.0
20130821,BBG000BDG1Y1,BMC,XNGS,98.3564,0.07847,84349040.0,45.96,46.0,45.95,45.96,1922573.0,1.0,1.0
20130821,BBG000C1FQS9,ETR,XNYS,99.54,0.13722,83577710.0,63.85,63.85,62.92,62.95,1327684.0,1.282108,1.0
20130821,BBG000BM7HL0,ADSK,XNGS,99.4797,0.24834,83699910.0,35.69,36.04,35.57,35.62,2227252.0,1.0,1.0
20130821,BBG000BCTQ65,XEL,XNYS,99.7865,0.06266,83474290.0,27.67,27.8,27.28,27.44,4154460.0,1.273692,1.0
20130821,BBG000F86GP6,MCO,XNYS,99.5917,0.20027,83739920.0,64.31,64.37,63.09,63.18,1046751.0,1.0936493,1.0
20130821,BBG000BP0KQ8,EA,XNGS,95.4445,0.2210099999999999,87911840.0,26.58,26.88,26.32,26.66,3303694.0,1.0,1.0
20130821,BBG000BNNKG9,MAS,XNYS,98.1625,0.25111,85612630.0,18.95,19.59,18.82,19.3,6748233.0,1.187745,1.0
20130821,BBG000BLW530,EMN,XNYS,99.4495,0.16797,85152610.0,78.24,79.3,78.09,78.34,826004.0,2.3518648,0.5
20130821,BBG001QD41M9,DLPH,XNYS,98.7269,0.13301,85866456.0,54.57,55.15,54.39,54.43,904375.0,1.010765,1.0
20130821,BBG000BMTFR4,KLAC,XNGS,99.8324,0.14132,85657240.0,56.42,56.5199,55.43,55.88,1092004.0,1.16158,1.0
20130821,BBG000BPNP00,MXIM,XNGS,98.7446,0.1427,87611780.0,27.45,27.67,27.265,27.37,1762009.0,1.2229085,1.0
20130821,BBG000BNNYW1,MAT,XNGS,99.6182,0.14046,86867176.0,41.85,41.9832,41.44,41.55,1608585.0,1.2412119,1.0
20130821,BBG000CT56K1,HMA,XNYS,96.5526,0.2454599999999999,90514110.0,12.97,13.05,12.94,12.99,3440376.0,1.0,1.0
20130821,BBG000K14Q84,JOY,XNYS,99.2053,0.20585,88561704.0,51.65,51.65,50.55,50.61,1254660.0,1.0794445,1.0
20130821,BBG000BJ2VQ6,ESV,XNYS,99.3366,0.10481,88715736.0,55.5,55.82,54.97,55.16,1316522.0,1.1078714,1.0
20130821,BBG000R7RDB4,CXO,XNYS,97.7213,0.17308,90446520.0,92.74,93.22,91.78,91.92,983970.0,1.0,1.0
