Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120423,BBG000BJP882,FMC,XNYS,98.7518,0.14206,49177300.0,105.57,105.65,104.21,105.4,570916.0,1.0355024,1.0
20120423,BBG000D2M6H4,MTW,XNYS,98.9585,0.30598,49212390.0,14.24,14.24,13.71,14.08,3222533.0,1.037163,1.0
20120423,BBG000BQ74K1,NTRS,XNGS,97.001,0.09476,50548060.0,45.82,45.97,45.4426,45.81,985114.0,1.0977933,1.0
20120423,BBG000CVWGS6,ATVI,XNGS,38.4865,0.2075099999999999,127523850.0,12.15,12.39,11.99,12.36,13198111.0,2.0877097,0.5
20120423,BBG000GHZSZ6,FHN,XNYS,98.1119,0.23404,50038204.0,8.92,9.08,8.83,8.95,5590861.0,1.2491795,0.83307
20120423,BBG000F1ZSN5,ROP,XNYS,98.4343,0.1424699999999999,50019100.0,97.03,99.81,97.0,98.85,912910.0,1.0282583,1.0
20120423,BBG000K7PWX7,INFA,XNGS,99.0605,0.24879,49729700.0,50.0,50.31,48.6,49.645,1204567.0,1.0,1.0
20120423,BBG000BQHGR6,OKE,XNYS,92.7734,0.12182,53512504.0,82.0,82.23,81.18,82.18,718615.0,1.1825315,1.0
20120423,BBG000BKVJK4,HAS,XNGS,89.19,0.19734,55867064.0,35.49,35.5,33.81,34.04,5350972.0,1.1215092,1.0
20120423,BBG000CP95B7,AGP,XNYS,92.8209,0.28131,53938228.0,68.42,69.175,68.18,68.82,1039586.0,1.0,1.0
20120423,BBG000BPQVR5,RKT,XNYS,97.6339,0.22576,51470410.0,62.05,62.05,61.34,61.5,623785.0,1.0536319,1.0
20120423,BBG000BCVMH9,CP,XNYS,99.8928,0.19777,50429080.0,75.65,75.82,74.4,74.8,808421.0,1.0834631,1.0
20120423,BBG000BBV8B8,ARUN,XNGS,92.4631,0.41558,54596940.0,19.71,19.71,19.2,19.38,2589378.0,1.0,1.0
20120423,BBG000BN7277,EGO,XNYS,99.1829,0.28938,51082260.0,13.64,13.67,13.02,13.16,6638729.0,1.0155487,1.0
20120423,BBG000C23KJ3,AES,XNYS,83.3098,0.15722,61087636.0,12.13,12.14,11.97,12.05,6104548.0,1.0,1.0
20120423,BBG000BVXPZ8,NYB,XNYS,92.916,0.13363,54819990.0,13.04,13.1,12.98,13.04,2697855.0,1.3400096,1.0
20120423,BBG000BW2QX0,UNM,XNYS,99.4866,0.13247,51240530.0,23.13,23.17,22.92,23.13,3621742.0,1.0710016,1.0
20120423,BBG000JN9BQ6,NIHD,XNGS,94.4398,0.43201,54318336.0,19.24,19.54,19.0,19.51,2315033.0,1.0,1.0
20120423,BBG000BKL348,GPC,XNYS,97.2259,0.1016099999999999,52787908.0,63.18,63.18,62.43,62.74,964324.0,1.180683,1.0
20120423,BBG000BK5DP1,GCI,XNYS,99.2831,0.23287,51778510.0,13.6,13.61,13.36,13.54,4230457.0,1.1932132,1.0
20120423,BBG000BLCL55,QEP,XNYS,99.1948,0.24061,51853204.0,28.75,30.1,28.52,29.8,1847499.0,1.0039568,1.0
20120423,BBG000BQTMJ9,PBI,XNYS,99.6461,0.1968099999999999,52013056.0,17.1,17.18,16.75,16.87,3290306.0,1.2974658,1.0
20120423,BBG000BF2KK4,CBE,XNYS,99.0105,0.1476799999999999,52479500.0,61.34,61.48,60.6,61.18,536428.0,1.1157497,1.0
20120423,BBG000BN84F3,DGX,XNYS,99.4297,0.1422099999999999,52309108.0,58.15,58.29,57.55,57.55,1186934.0,1.0370848,1.0
20120423,BBG000BXBHJ4,TD,XNYS,99.6154,0.1394099999999999,52227500.0,83.62,83.73,82.64,83.54,704691.0,1.1515257,1.0
20120423,BBG000DV7MX4,ONNN,XNGS,98.9381,0.2197699999999999,52792116.0,7.96,8.005,7.82,7.97,5753792.0,1.0,1.0
20120423,BBG000BB29X4,DTE,XNYS,99.4538,0.08312,52887164.0,55.13,55.32,54.9,55.27,887526.0,1.2494907,1.0
20120423,BBG000BT1715,SJM,XNYS,96.6211,0.1173,55071788.0,79.36,79.43,77.74,78.03,1000967.0,1.2309113,1.0
20120423,BBG000BX8DC4,FL,XNYS,98.9852,0.1880099999999999,53826172.0,30.65,30.6987,30.03,30.36,1261928.0,1.2173476,1.0
20120423,BBG000BB5792,RCL,XNYS,61.6687,0.27715,86474860.0,26.49,26.5,25.77,26.03,4036596.0,1.0271001,1.0
20120423,BBG000BWBZN1,VAR,XNYS,99.6851,0.16006,53734936.0,66.17,67.1,65.97,66.71,596292.0,1.0,1.0
20120423,BBG000BMLWX8,KBH,XNYS,84.8757,0.32012,63667308.0,7.7,7.72,7.5,7.57,4044479.0,1.1142688,1.0
20120423,BBG000F86GP6,MCO,XNYS,99.6424,0.18054,54310092.0,41.07,41.51,40.68,41.42,1754955.0,1.0687265,1.0
20120423,BBG000JBN3X6,LCC,XNYS,94.9215,0.37088,57013056.0,9.15,9.39,8.95,9.03,8477217.0,1.0,1.0
20120423,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.17221,84891850.0,36.89,37.63,36.64,37.56,1769403.0,1.2010002,1.0
20120423,BBG000BHCP19,MCHP,XNGS,97.192,0.11921,55801330.0,34.95,35.1,34.68,34.7,2369675.0,1.2222177,1.0
20120423,BBG000BFVXX0,CMS,XNYS,99.1007,0.08467,55397124.0,22.18,22.2,21.99,22.11,2352904.0,1.1747637,1.0
20120423,BBG000BMRFF9,CSTR,XNGS,98.4322,0.35685,55916680.0,63.8,63.9242,62.07,62.75,1071869.0,1.0,1.0
20120423,BBG000BPVCR1,QCOR,XNGS,87.5273,0.47629,63044908.0,41.46,41.8799,40.55,41.79,1025394.0,1.0,1.0
20120423,BBG000BBCQD7,SLM,XNGS,99.1397,0.1575,55688976.0,14.95,15.0,14.76,14.92,4539053.0,1.0297623,1.0
20120423,BBG000BPS2V2,NAV,XNYS,99.2788,0.23204,55770130.0,33.89,34.07,32.68,33.68,2352552.0,1.0,1.0
20120423,BBG000BNJHS8,LUV,XNYS,99.3945,0.16039,55865040.0,7.84,7.94,7.76,7.88,10622996.0,1.0077174,1.0
20120423,BBG000K82ZT8,CHKP,XNGS,77.5715,0.22121,72997210.0,59.23,61.22,56.58,60.76,9369748.0,1.0,1.0
20120423,BBG000NSCNT7,PFG,XNYS,99.5207,0.1614099999999999,56981716.0,27.58,27.8,27.34,27.76,1307839.0,1.1007632,1.0
20120423,BBG000BPZBB6,NI,XNYS,99.0996,0.1242599999999999,57416710.0,24.24,24.31,24.1,24.3,1300379.0,1.2782948,1.0
20120423,BBG000BFV115,SM,XNYS,99.1438,0.20747,57443944.0,62.79,64.58,61.92,64.29,839854.0,1.0117378,1.0
20120423,BBG000BL8GJ6,AKS,XNYS,94.5373,0.26129,60383604.0,7.28,7.35,7.12,7.34,7591149.0,1.0613537,1.0
20120423,BBG000BRRG02,PVH,XNYS,97.5616,0.15732,58616900.0,87.05,87.56,85.31,87.08,1045147.0,1.0155764,1.0
20120423,BBG000BCTQ65,XEL,XNYS,99.6077,0.07257,57432476.0,26.62,26.68,26.47,26.5,2467770.0,1.2140089,1.0
20120423,BBG000BJVZF7,FRX,XNYS,99.0366,0.13052,57930940.0,33.67,33.7,33.335,33.45,2268823.0,1.0,1.0
20120423,BBG000CXD6X9,MNST,XNGS,86.1372,0.24269,66673050.0,63.11,63.24,61.65,63.11,841731.0,2.0,0.5
20120423,BBG000DSZTN6,CCJ,XNYS,99.0515,0.30484,58027908.0,21.58,21.66,21.2501,21.5,2791758.0,1.0485913,1.0
20120423,BBG000BGXZB5,AEO,XNYS,86.1434,0.2416699999999999,67297850.0,17.46,17.91,17.31,17.87,6982459.0,1.1711507,1.0
20120423,BBG000BPNP00,MXIM,XNGS,98.8012,0.1311999999999999,59049324.0,26.83,27.08,26.59,27.0,2179323.0,1.1632985,1.0
20120423,BBG000DCCZW2,AGCO,XNYS,99.0552,0.18969,59131416.0,44.26,45.18,44.04,44.88,1229216.0,1.0,1.0
20120423,BBG000C4DPX1,AVGO,XNGS,90.7501,0.2097,64665788.0,33.77,33.83,33.14,33.23,4391196.0,1.0187514,1.0
20120423,BBG000BVSX05,TIBX,XNGS,94.4409,0.23329,62220184.0,33.07,33.08,31.87,32.9,3934299.0,1.0,1.0
20120423,BBG000BMZ7P7,KSU,XNYS,98.1473,0.18509,60787690.0,70.6,70.95,68.88,70.86,1546939.0,1.0028043,1.0
20120423,BBG000BFS7D3,CLX,XNYS,99.5812,0.11792,60057800.0,69.5,69.5,68.78,69.02,1001098.0,1.1596683,1.0
20120423,BBG000C2YHG9,DISH,XNGS,97.3069,0.26749,61483464.0,31.31,31.41,30.79,31.12,1284538.0,1.1925709,1.0
20120423,BBG000BD0TF8,BEN,XNYS,65.3987,0.13781,91679350.0,120.77,121.15,118.63,119.69,960368.0,1.094924,1.0
20120423,BBG000BKR1D6,GWW,XNYS,85.1157,0.13095,70533500.0,218.99,218.99,210.92,211.24,818351.0,1.0817723,1.0
20120423,BBG000LBGTS0,MCP,XNYS,58.1471,0.47777,103353140.0,29.46,29.54,27.82,28.64,3633795.0,1.0,1.0
20120423,BBG000BL79J3,URBN,XNGS,75.3812,0.25021,79753144.0,28.58,28.6,27.99,28.14,2276916.0,1.0,1.0
20120423,BBG000BJDPC2,FDO,XNYS,82.5817,0.23498,73169570.0,67.64,68.34,67.23,68.09,1418155.0,1.0759895,1.0
