Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150722,BBG000BMTFR4,KLAC,XNGS,99.572,0.15448,67410296.0,51.28,51.83,50.42,51.67,1516763.0,1.5201476,1.0
20150722,BBG000BFL116,FSLR,XNGS,73.2998,0.3582,91721610.0,43.1,43.25,42.2501,42.5,1739646.0,1.0,1.0
20150722,BBG003641015,ADT,XNYS,99.5797,0.20909,67619544.0,32.36,32.59,32.17,32.29,1328040.0,1.0506545,1.0
20150722,BBG000BQ87N0,ES,XNYS,99.3809,0.0817,67816296.0,47.64,48.44,47.36,47.83,3469064.0,1.3027574,1.0
20150722,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.27476,85315144.0,132.6,135.79,131.48,133.33,699901.0,1.0,1.0
20150722,BBG000BFS7D3,CLX,XNYS,99.308,0.0790299999999999,68392010.0,110.4,111.065,110.33,110.96,778626.0,1.2831314,1.0
20150722,BBG001J1QN87,ICPT,XNGS,65.9626,0.35679,103755150.0,268.38,272.34,265.91,269.31,206717.0,1.0,1.0
20150722,BBG000BLRGM1,IDTI,XNGS,99.3047,0.3833,68998960.0,20.48,20.48,19.27,19.39,4940516.0,1.0,1.0
20150722,BBG000D9KWL9,MTB,XNYS,87.601,0.0810799999999999,78364740.0,131.77,133.78,131.77,133.2,553704.0,1.2902284,1.0
20150722,BBG004S641N5,BURL,XNYS,97.2657,0.16386,70976340.0,55.21,56.99,55.21,56.75,972977.0,1.0,1.0
20150722,BBG000JKFQB8,WWAV,XNYS,98.1702,0.19649,70447064.0,49.84,50.769,49.8,50.55,1121662.0,1.0,1.0
20150722,BBG000BLDV98,HRB,XNYS,99.51,0.17759,69521180.0,32.15,34.62,32.01,32.87,5614422.0,1.3026346,1.0
20150722,BBG000BF6RQ9,SAVE,XNGS,99.3701,0.24587,69848910.0,60.1,60.93,59.73,60.05,1122051.0,1.0,1.0
20150722,BBG002PHSYX9,FANG,XNGS,98.105,0.21651,70950920.0,65.34,66.44,64.39,66.24,1336433.0,1.0,1.0
20150722,BBG000C23KJ3,AES,XNYS,99.6834,0.17639,69869550.0,12.9,13.22,12.9,13.17,5692711.0,1.0475132,1.0
20150722,BBG000G9CGL0,JAZZ,XNGS,95.9408,0.2094599999999999,73048210.0,182.91,185.9,182.0,184.37,327235.0,1.0,1.0
20150722,BBG000BRW644,EPC,XNYS,98.7187,0.15591,71969544.0,93.72,97.36,93.72,94.91,464189.0,1.4238632,1.0
20150722,BBG000BKLH74,GPS,XNYS,55.1007,0.14603,129490824.0,36.8,36.88,35.97,36.15,9761417.0,1.1668342,1.0
20150722,BBG000BJ8YN7,FAST,XNGS,91.7466,0.1084599999999999,77814840.0,41.58,41.91,40.44,40.66,2330461.0,2.3415828,0.5
20150722,BBG000HZFZX3,LVLT,XNYS,81.1032,0.24555,88115970.0,52.83,52.95,52.11,52.44,1714068.0,0.066667,14.999926
20150722,BBG000BC2R71,ALLY,XNYS,91.2115,0.15738,78507390.0,22.4,22.81,22.32,22.67,3479186.0,1.0,1.0
20150722,BBG000K82ZT8,CHKP,XNGS,74.4663,0.21162,96359100.0,84.44,86.71,82.19,84.23,5768343.0,1.0,1.0
20150722,BBG000BYWTX7,MRVL,XNGS,80.4368,0.28914,89237610.0,12.42,12.48,12.26,12.4,6469635.0,1.0642724,1.0
20150722,BBG000DGPR66,BG,XNYS,96.9186,0.17791,74429384.0,86.46,87.67,85.8,87.52,639147.0,1.1140716,1.0
20150722,BBG000BF5RY1,CCE,XNYS,91.7249,0.13464,78705360.0,45.08,45.72,45.08,45.37,1084327.0,1.6933132,1.0
20150722,BBG000BKXFN7,PTEN,XNGS,97.2906,0.22853,74346690.0,16.66,16.89,16.46,16.7,5650770.0,1.1233624,1.0
20150722,BBG000BV75B7,TIF,XNYS,86.695,0.14112,83527010.0,93.74,94.7931,93.5,94.76,763724.0,1.1506604,1.0
20150722,BBG000BQSQ38,PAYX,XNGS,89.3071,0.09362,81201464.0,47.24,47.55,47.18,47.27,1234493.0,1.3437946,1.0
20150722,BBG001BPFT54,SCTY,XNGS,62.9166,0.31982,115281320.0,55.9,56.44,55.31,55.36,1545658.0,1.0,1.0
20150722,BBG000BCHG15,ASH,XNYS,99.4734,0.1205,73108430.0,116.49,117.53,116.37,116.98,482431.0,1.1175877,1.0
20150722,BBG000CJZ2W6,SINA,XNGS,98.0921,0.4540600000000001,74235450.0,42.6,42.84,41.81,42.48,823457.0,1.0,1.0
20150722,BBG000C060M4,AMG,XNYS,99.1942,0.11158,73957800.0,217.88,219.27,217.12,218.69,211665.0,1.0,1.0
20150722,BBG000R06BX2,NLSN,XNYS,86.7445,0.14299,84635070.0,45.26,45.66,45.1708,45.31,1062083.0,1.0544655,1.0
20150722,BBG000BB03M1,CBI,XNYS,88.5241,0.37069,83054840.0,48.29,49.1,46.1775,47.77,2794141.0,1.0147389,1.0
20150722,BBG000FLZN98,MHK,XNYS,84.3781,0.1529599999999999,87404000.0,195.07,200.52,194.9301,197.82,763556.0,1.0,1.0
20150722,BBG000BVHBM1,TOL,XNYS,91.6909,0.1104,80439630.0,37.76,39.11,37.71,38.77,2342068.0,1.0,1.0
20150722,BBG000BX9WL1,ZION,XNGS,98.2069,0.1832099999999999,75162600.0,31.4,32.16,31.39,31.93,4141131.0,1.0671271,1.0
20150722,BBG000BNLPJ7,MGA,XNYS,94.4434,0.1988299999999999,78364200.0,54.01,54.1901,53.66,53.85,1123270.0,4.5614734,0.25
20150722,BBG000GPXKX9,FLT,XNYS,93.718,0.18445,79075430.0,154.2,155.06,153.4,153.5,603648.0,1.0,1.0
20150722,BBG000BQ74K1,NTRS,XNGS,92.8316,0.09106,79903330.0,77.26,78.9,77.13,77.97,2117279.0,1.1791887,1.0
20150722,BBG000G6BN50,PNRA,XNGS,98.6898,0.2148099999999999,75419976.0,181.88,184.7,180.59,183.91,531364.0,1.0,1.0
20150722,BBG000PV2L86,WYN,XNYS,98.1376,0.14024,75861144.0,86.58,87.33,86.151,87.29,721254.0,1.1545435,1.0
20150722,BBG000BBNYF6,DRI,XNYS,89.956,0.14388,82933030.0,73.12,75.12,73.02,74.59,2445267.0,1.3040179,1.0
20150722,BBG000BB6M98,FE,XNYS,99.7157,0.10929,75310090.0,33.37,33.61,33.1901,33.32,2148031.0,1.4295639,1.0
20150722,BBG000D2ZTS8,HBI,XNYS,98.5622,0.19107,76876770.0,34.27,34.41,34.09,34.33,2139793.0,4.123349,0.25
20150722,BBG001P3K000,DNKN,XNGS,99.524,0.2127,76141070.0,55.55,56.6,55.45,56.53,2205562.0,1.0704579,1.0
20150722,BBG000TJM7F0,DPS,XNYS,99.584,0.10605,76375700.0,78.48,79.47,78.47,78.72,1024552.0,1.1812489,1.0
20150722,BBG000CPHYL4,THC,XNYS,98.7239,0.2514099999999999,77243380.0,57.89,58.927,57.86,58.5,972628.0,0.25,4.0
20150722,BBG000BWGYF8,VMC,XNYS,99.6614,0.1185099999999999,76610310.0,93.35,95.23,92.881,93.89,1065503.0,1.1246021,1.0
20150722,BBG000F86GP6,MCO,XNYS,87.3094,0.1256499999999999,88094770.0,111.9,112.87,111.73,112.37,726928.0,1.1188154,1.0
20150722,BBG000BJKPG0,FISV,XNGS,97.9657,0.11082,78617420.0,87.34,88.25,87.34,87.97,716486.0,2.0,0.5
20150722,BBG000BGR5J0,CVC,XNYS,95.6153,0.42228,80887176.0,26.71,26.9,26.23,26.73,3343252.0,2.127134,1.0
20150722,BBG000BXNJ07,CY,XNGS,95.8572,0.2497599999999999,80791070.0,11.34,11.34,10.945,11.16,13554327.0,7.276789,1.0
20150722,BBG000BQHGR6,OKE,XNYS,99.1597,0.2913,78282600.0,39.26,39.28,38.02,38.3,2939158.0,3.0182307,0.5
20150722,BBG000BJ49H3,BWA,XNYS,98.4545,0.13106,79060490.0,52.1,52.3,51.4,51.55,1539190.0,2.0743444,0.5
20150722,BBG000BMF5J0,JCP,XNYS,90.9666,0.39647,85668410.0,8.76,9.07,8.69,8.73,12280529.0,1.127878,1.0
20150722,BBG000BB29X4,DTE,XNYS,99.4887,0.08547,78574790.0,76.76,77.52,76.6101,77.14,774748.0,1.4134895,1.0
20150722,BBG000C75N77,CMA,XNYS,99.0995,0.1253999999999999,79514170.0,48.45,49.63,48.3,49.29,2561712.0,1.1763089,1.0
20150722,BBG000BPMH90,MUR,XNYS,94.5933,0.20043,83603680.0,35.58,35.66,34.51,34.64,4021836.0,1.4044002,1.0
20150722,BBG000BFV115,SM,XNYS,98.2352,0.3667,80764776.0,34.76,35.12,33.97,34.61,2640558.0,1.0172968,1.0
20150722,BBG000M1R011,NOW,XNYS,93.8458,0.26441,84578960.0,78.11,78.94,77.77,77.85,622938.0,1.0,1.0
20150722,BBG0014FFY08,HZNP,XNGS,86.8162,0.3761,91653740.0,38.12,38.4,37.34,37.91,1748992.0,1.0,1.0
20150722,BBG000R8ZVD1,LULU,XNGS,76.5946,0.22684,104104264.0,62.45,63.275,62.2203,62.86,1461906.0,2.0,0.5
20150722,BBG000BCWKD6,VOYA,XNYS,99.8069,0.11515,80145656.0,47.05,47.42,47.01,47.15,1585315.0,1.0021273,1.0
20150722,BBG000BWP7D9,WEC,XNYS,99.8461,0.0997499999999999,80282856.0,47.52,48.2,47.47,48.03,2722842.0,2.548391,0.5
20150722,BBG000BQ8KV2,NUE,XNYS,99.4962,0.14665,81036850.0,42.07,42.48,41.46,42.18,3162216.0,1.2816899,1.0
20150722,BBG000BPNP00,MXIM,XNGS,99.0554,0.21388,81763950.0,30.34,30.47,30.05,30.23,4211349.0,1.298486,1.0
20150722,BBG000QFJ7H3,OAS,XNYS,81.6258,0.45461,99249120.0,10.66,10.7,10.21,10.52,9629114.0,1.0,1.0
20150722,BBG000CB8Q50,UHS,XNYS,98.9665,0.15838,81909530.0,140.2,141.62,139.9615,141.02,350584.0,2.0905821,0.5
20150722,BBG000BSSC44,RY,XNYS,99.8711,0.13741,82196430.0,58.82,58.9,58.21,58.62,1513005.0,1.3521478,1.0
20150722,BBG000CHPY97,ECA,XNYS,99.9621,0.26853,82426020.0,8.75,8.8399,8.58,8.74,9313370.0,2.319059,1.0
20150722,BBG000BBL0Y1,ALK,XNYS,99.2152,0.18608,83099450.0,74.46,75.88,74.46,75.83,1630188.0,4.0919156,0.25
20150722,BBG000N746D6,ETFC,XNGS,99.1465,0.20037,83306380.0,30.05,30.24,29.91,30.19,2047636.0,0.1,10.0
20150722,BBG000BN84F3,DGX,XNYS,99.5655,0.1646599999999999,83474830.0,71.81,72.538,71.56,72.47,915742.0,1.1046472,1.0
20150722,BBG000DN7P92,SYK,XNYS,87.4153,0.07973,95213900.0,98.89,99.21,98.07,98.54,1349092.0,1.1004732,1.0
20150722,BBG000PTLGZ1,LEA,XNYS,99.717,0.15225,83904344.0,99.26,99.9,98.7,98.9,775934.0,2.098646,0.5
20150722,BBG000V31J96,CPN,XNYS,99.1074,0.16798,84651670.0,16.8,17.21,16.75,16.95,6536862.0,1.0,1.0
20150722,BBG000BH2JM1,SYMC,XNGS,99.5274,0.19177,84410380.0,22.92,23.205,22.89,22.96,2429802.0,1.0593282,1.0
20150722,BBG000BRRG02,PVH,XNYS,99.4605,0.15427,84654504.0,114.05,115.26,114.05,115.1,531809.0,1.0200343,1.0
20150722,BBG000BNPSQ9,INCY,XNGS,90.5408,0.24645,93414104.0,112.67,115.3461,112.01,114.42,660837.0,1.0,1.0
20150722,BBG000P1F8Q7,HSP,XNYS,99.1329,0.1731599999999999,85684104.0,89.35,89.37,89.17,89.2,534180.0,1.0,1.0
20150722,BBG000BWXL85,RHT,XNYS,99.3304,0.13779,85561700.0,78.05,79.5,77.96,79.41,920052.0,1.0,1.0
20150722,BBG000BCBCM7,SPLS,XNGS,99.2442,0.2630599999999999,85867150.0,14.67,14.905,14.66,14.82,5474631.0,1.2097057,1.0
20150722,BBG000BJQWD2,AKAM,XNGS,97.103,0.17633,88020264.0,72.64,73.05,72.2825,72.75,1078127.0,1.0,1.0
20150722,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.15679,86554824.0,116.4,117.26,115.56,115.79,505839.0,1.0,1.0
20150722,BBG000BNNKG9,MAS,XNYS,98.9078,0.16419,86719460.0,22.59,23.16,22.5801,23.08,7639135.0,1.3919432,1.0
20150722,BBG000BN9WT5,LLTC,XNGS,98.7787,0.11068,86917020.0,40.0,40.66,39.43,40.41,9665394.0,1.2489086,1.0
20150722,BBG000BHCP19,MCHP,XNGS,97.3762,0.16304,88357610.0,42.53,42.87,41.68,42.09,5568596.0,1.3710437,1.0
20150722,BBG000C22QV7,SEE,XNYS,99.2001,0.1718799999999999,88032900.0,51.98,52.6,51.94,52.03,2659379.0,1.1891824,1.0
20150722,BBG000BS7KS3,TAP,XNYS,90.7514,0.15839,96501384.0,71.27,71.94,71.17,71.36,739988.0,1.1973374,1.0
20150722,BBG000BWVSR1,WM,XNYS,99.6332,0.11579,88760110.0,48.22,48.47,47.55,47.8,2750066.0,1.3189119,1.0
20150722,BBG000FLPRH1,CAR,XNGS,98.2197,0.30186,90911700.0,41.03,42.33,40.21,42.27,3089031.0,1.0,1.0
20150722,BBG000BLMZK6,KMX,XNYS,99.4233,0.14107,90326740.0,66.88,66.905,66.1,66.32,1372886.0,1.0,1.0
20150722,BBG000BTCH57,CHRW,XNGS,98.5704,0.1928699999999999,91132670.0,65.27,66.0,65.11,65.25,1704190.0,1.1629474,1.0
20150722,BBG000BLHRS2,HSY,XNYS,91.4504,0.1497,98245400.0,90.73,91.3395,90.524,91.09,575813.0,1.2143714,1.0
20150722,BBG000C2V3D6,A,XNYS,99.5507,0.15923,90277250.0,39.29,40.42,39.29,40.33,2949376.0,1.4477117,1.0
20150722,BBG000BDXCJ5,CNC,XNYS,92.07,0.22741,97921816.0,71.73,72.45,71.21,71.38,1664790.0,2.0,0.5
20150722,BBG000BR54L0,PHM,XNYS,90.5215,0.1274799999999999,99741656.0,19.67,20.23,19.66,20.16,6884193.0,1.0415492,1.0
20150722,BBG000BKQ3V3,SDRL,XNYS,73.393,0.36298,123468540.0,8.88,9.12,8.77,8.86,9751497.0,1.5185564,1.0
20150722,BBG000BGD7W6,MAR,XNGS,68.2171,0.1242799999999999,133180504.0,76.54,77.17,76.24,76.93,1601871.0,1.1662605,0.9891886
20150722,BBG000BZTW70,NBR,XNYS,97.2334,0.23287,93562344.0,12.02,12.18,11.73,11.96,7627487.0,1.0296209,1.0
20150722,BBG000BWCKB6,VFC,XNYS,79.584,0.1235799999999999,114324520.0,74.02,74.36,73.79,74.17,1490558.0,4.8505545,0.25
20150722,BBG000HS74G6,CNI,XNYS,99.7817,0.1370299999999999,91250590.0,60.9,61.31,60.64,61.0,1756461.0,2.2774315,0.5
20150722,BBG000RNTSX0,ULTA,XNGS,93.3726,0.0993799999999999,97541150.0,166.44,170.75,166.37,170.52,598326.0,1.0111895,1.0
20150722,BBG000BKWSR6,HBAN,XNGS,98.6314,0.0964299999999999,94084456.0,11.61,11.69,11.55,11.6,13232315.0,1.2137445,1.0
20150722,BBG000F15NW9,STJ,XNYS,97.5006,0.14517,95398890.0,75.65,77.89,75.35,76.67,4451995.0,1.0924227,1.0
20150722,BBG000BS9489,OMC,XNYS,99.0218,0.10823,94308920.0,73.07,73.74,72.51,73.7,2063999.0,1.1813251,1.0
20150722,BBG000BX8DC4,FL,XNYS,98.6956,0.14385,95242900.0,69.63,70.36,69.43,70.26,1821109.0,1.297579,1.0
20150722,BBG000BK6G19,NFX,XNYS,99.0798,0.25115,95036390.0,33.53,34.05,33.17,33.4,3013080.0,1.0,1.0
20150722,BBG000J1QLT0,STZ,XNYS,95.0876,0.09584,99253880.0,116.89,119.41,116.4919,119.37,1051882.0,1.0,1.0
20150722,BBG000BCTQ65,XEL,XNYS,99.7822,0.06448,94616590.0,33.16,33.4847,33.1003,33.4,2511864.0,1.3758262,1.0
20150722,BBG000C1FQS9,ETR,XNYS,99.8109,0.08603,94773850.0,71.34,71.8,70.87,71.0,1423068.0,1.3889471,1.0
20150722,BBG0029BK2G7,DATA,XNYS,98.7619,0.31607,95790140.0,126.6,129.71,126.48,128.74,606619.0,1.0,1.0
20150722,BBG000CVWGS6,ATVI,XNGS,68.9778,0.2061499999999999,137471700.0,25.99,26.09,25.84,25.95,3259389.0,2.157338,0.5
20150722,BBG000CHWP52,DISCA,XNGS,97.8064,0.21743,97167380.0,31.77,32.45,31.61,32.43,3078199.0,1.0788525,2.0
20150722,BBG000BS0ZF1,RL,XNYS,98.8999,0.18694,96237810.0,129.87,130.64,129.58,130.03,489030.0,1.0568225,1.0
20150722,BBG001M8HHB7,TRIP,XNGS,85.8057,0.31749,110935840.0,92.59,93.7,91.58,91.75,1599834.0,1.0,1.0
20150722,BBG000BQVTF5,PCAR,XNGS,97.9394,0.1209599999999999,97340700.0,65.45,65.66,65.12,65.46,2300377.0,1.2073627,1.0
20150722,BBG000BVWLJ6,TYC,XNYS,99.4668,0.14882,95894630.0,37.9,37.955,37.19,37.19,2832869.0,2.3810337,1.0
20150722,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.2293,98418330.0,173.73,175.53,173.3259,174.6,328998.0,2.0,0.5
20150722,BBG000BX5ZF5,XRX,XNYS,93.7464,0.22221,102057600.0,10.58,10.74,10.56,10.7,11288839.0,1.1697648,1.0
20150722,BBG000H0QBS7,LBTYA,XNGS,95.1092,0.1909199999999999,101621864.0,53.81,53.81,52.43,52.54,1838416.0,2.0719223,1.0
20150722,BBG000BR37X2,PGR,XNYS,97.3956,0.1159999999999999,99272160.0,30.54,30.69,30.4703,30.62,3428937.0,1.4958769,1.0
20150722,BBG000C4HKK2,SKX,XNYS,98.1177,0.32813,98843940.0,125.25,126.38,124.5,126.17,761751.0,1.0,1.0
20150722,BBG000D8RG11,NRG,XNYS,99.2659,0.19047,97851624.0,21.02,22.03,20.95,21.98,5516437.0,1.0563972,1.0
20150722,BBG000BRK7L6,SU,XNYS,98.3982,0.2082699999999999,99066790.0,25.54,25.86,25.25,25.73,4771491.0,2.2445743,0.5
20150722,BBG000BHKYH4,ECL,XNYS,90.1796,0.09747,108134260.0,112.44,112.88,111.77,111.85,924191.0,1.099311,1.0
20150722,BBG000R33RF4,RCPT,XNGS,83.8971,0.33554,116381770.0,228.35,229.22,228.35,228.4,1459926.0,1.0,1.0
20150722,BBG000CKVSG8,CNX,XNYS,98.922,0.51573,98733120.0,17.24,17.63,17.0,17.39,8471226.0,1.0804752,1.0
20150722,BBG000DQTXY6,DHI,XNYS,92.2661,0.12018,106049260.0,27.08,27.97,27.0104,27.86,4215169.0,1.1040068,1.0
20150722,BBG000BPZBB6,NI,XNYS,98.9777,0.14046,99175576.0,16.82,17.04,16.82,16.96,3501091.0,3.5918696,1.0
20150722,BBG0058KMH30,HLT,XNYS,53.0,0.1428299999999999,185542130.0,27.99,28.09,27.841,27.99,4087436.0,1.0,1.0
20150722,BBG000BFVXX0,CMS,XNYS,99.055,0.09021,99318350.0,33.06,33.32,32.9407,33.11,2268009.0,1.3236167,1.0
20150722,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.20908,98805710.0,117.31,119.6,116.855,118.5,1811461.0,1.0,1.0
20150722,BBG000VC0T95,WDAY,XNYS,97.7197,0.23354,100834090.0,84.58,84.86,83.87,83.99,644207.0,1.0,1.0
20150722,BBG000C9W1Y1,XL,XNYS,99.183,0.10139,100261820.0,37.56,38.01,37.55,37.79,2119810.0,1.249673,1.0
20150722,BBG000D5S4M0,PII,XNYS,92.7782,0.23396,107444880.0,144.84,148.31,143.5,147.71,3123975.0,2.4210384,0.5
20150722,BBG000C2ZCH8,SRE,XNYS,94.6703,0.0795299999999999,105307544.0,100.72,101.39,100.36,100.96,1030397.0,1.2629988,1.0
20150722,BBG000BBCDZ2,ROK,XNYS,99.3344,0.18664,100377510.0,120.51,121.33,120.16,120.3,874981.0,1.2015579,1.0
20150722,BBG000C2YHG9,DISH,XNGS,96.8182,0.17932,103059736.0,65.05,65.915,64.27,65.32,1716589.0,1.2256794,1.0
20150722,BBG000BVMPN3,TROW,XNGS,96.7598,0.07393,104102430.0,79.07,79.22,78.45,78.74,1639170.0,1.2292565,1.0
20150722,BBG000FQ6PY6,CTXS,XNGS,98.8867,0.21099,102015300.0,69.33,69.76,69.21,69.33,963735.0,1.0,1.0
20150722,BBG000BL9JQ1,HFC,XNYS,99.3107,0.19996,101725896.0,46.25,47.485,45.65,47.22,3982324.0,2.8439317,0.5
20150722,BBG000BC15S7,AON,XNYS,98.9484,0.1018399999999999,102105336.0,102.25,102.48,101.71,101.92,635044.0,1.0972469,1.0
20150722,BBG000DY8ZS4,WFT,XNYS,89.1053,0.21659,114506060.0,11.0,11.0,10.44,10.68,25837424.0,2.0,0.5
20150722,BBG000BY2Y78,IVZ,XNYS,98.4096,0.1095299999999999,103914820.0,38.32,38.62,38.3,38.5,2505488.0,1.20894,1.0
20150722,BBG000BB5373,WU,XNYS,99.7459,0.18133,102779150.0,19.13,19.32,19.08,19.11,3210720.0,1.1491709,1.0
20150722,BBG000BKPL53,ZBH,XNYS,84.9387,0.11311,121681850.0,108.19,109.04,107.82,108.54,1453728.0,1.0339482,1.0
20150722,BBG000BTQR96,SWK,XNYS,98.8795,0.11008,104601920.0,106.68,107.13,106.18,106.69,911550.0,1.2194316,1.0
20150722,BBG000BHZ5J9,EQT,XNYS,99.4445,0.1854599999999999,104207380.0,72.8,74.19,72.3,72.36,1854519.0,1.1038078,1.0
20150722,BBG000BNNYW1,MAT,XNGS,99.6337,0.17595,104144936.0,23.77,23.84,23.335,23.7,6801760.0,1.3561409,1.0
20150722,BBG000BFDLV8,CERN,XNGS,88.8269,0.18204,116895030.0,71.58,72.25,71.5508,72.05,992622.0,4.0,0.25
20150722,BBG000BF6LY3,CCL,XNYS,72.2522,0.13344,144312140.0,51.87,52.395,51.85,52.37,2266401.0,1.1386228,1.0
20150722,BBG000BP4MH0,MMC,XNYS,99.7722,0.07184,104934536.0,58.26,58.83,58.26,58.59,1574797.0,1.2491047,1.0
20150722,BBG000D1QCF1,FTI,XNYS,98.661,0.21863,106173064.0,35.0,35.69,32.72,32.76,12083574.0,2.1068068,0.5
20150722,BBG000BSBZH7,ROST,XNGS,97.7349,0.15909,107504660.0,52.99,53.5,52.95,53.28,2143083.0,4.3386793,0.25
20150722,BBG000BNC3Y9,LNC,XNYS,99.4361,0.0912299999999999,105945660.0,58.59,58.81,58.35,58.67,1605320.0,1.1161249,1.0
20150722,BBG000BKTT89,HAR,XNYS,99.4454,0.34058,106109336.0,109.08,110.15,108.2,108.87,700934.0,1.050344,1.0
20150722,BBG000BLW530,EMN,XNYS,92.2711,0.17861,115310890.0,76.5,76.76,75.51,75.7,1192133.0,2.4400568,0.5
20150722,BBG000BHB3M6,DOV,XNYS,98.5331,0.1392,108017810.0,64.32,65.16,64.03,64.55,1406097.0,1.4232408,1.0
20150722,BBG000FNRZ69,HTZ,XNYS,87.6496,0.30345,121578400.0,17.63,18.02,17.17,17.99,11014555.0,1.0,1.0
20150722,BBG000RGM5P1,TEL,XNYS,99.7464,0.14284,108014504.0,62.09,62.68,61.45,61.7,6561316.0,1.1868669,1.0
20150722,BBG000BKNX95,GT,XNGS,98.7804,0.20903,109337920.0,30.12,30.39,30.0,30.14,1737015.0,1.0139081,1.0
20150722,BBG000BGYWY6,ORLY,XNGS,97.283,0.16022,111376460.0,239.83,241.51,239.6636,240.65,434704.0,1.0,1.0
20150722,BBG000BGYMH7,MLM,XNYS,93.1847,0.09965,116291464.0,159.22,162.09,158.77,160.84,828910.0,1.1369386,1.0
20150722,BBG000BP1Q11,MHFI,XNYS,98.1578,0.1193,110758770.0,105.78,106.44,105.37,106.39,1120388.0,1.2513561,1.0
20150722,BBG000BBBNC6,AFL,XNYS,92.6742,0.108,118049960.0,61.81,62.13,61.621,61.88,1601355.0,1.2123517,1.0
20150722,BBG000H4YVR7,MDVN,XNGS,98.5067,0.25944,111165660.0,108.52,110.42,108.02,109.66,451764.0,2.0,0.5
