Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141008,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.2229199999999999,77730510.0,10.7,10.82,10.5,10.82,8055552.0,1.0,1.0
20141008,BBG000BDY3Y7,CYH,XNYS,96.8369,0.22267,66971170.0,54.5,55.94,53.73,55.65,1475273.0,1.0084403,1.0
20141008,BBG000BV4XJ1,UTHR,XNGS,97.4656,0.31774,66725410.0,130.52,132.96,129.07,132.0,980091.0,2.0,0.5
20141008,BBG000BBB3K1,RAI,XNYS,57.824,0.09402,112572800.0,59.28,60.11,58.93,60.08,2001525.0,3.021123,0.5
20141008,BBG000BLMZK6,KMX,XNYS,99.3588,0.14431,65518324.0,46.39,47.49,46.16,47.42,1884381.0,1.0,1.0
20141008,BBG001NY45K9,WPX,XNYS,99.4024,0.21644,65557150.0,21.7,21.77,20.62,21.56,6687303.0,1.0,1.0
20141008,BBG000DLVDK3,AEM,XNYS,99.8477,0.30721,65619600.0,28.91,30.88,28.11,30.67,5100722.0,1.0771787,1.0
20141008,BBG000BJ8YN7,FAST,XNGS,91.9357,0.12215,71385790.0,44.69,45.88,44.46,45.82,2243314.0,2.313481,0.5
20141008,BBG000PV2L86,WYN,XNYS,98.3128,0.0974,67031750.0,77.78,78.8,76.98,78.71,995835.0,1.1385708,1.0
20141008,BBG000BBCDZ2,ROK,XNYS,99.2835,0.12413,66701856.0,105.96,108.06,104.34,108.06,1972742.0,1.1816331,1.0
20141008,BBG000BCYP43,BCR,XNYS,99.1047,0.11803,67037676.0,148.02,151.49,147.42,151.49,576599.0,1.0530851,1.0
20141008,BBG000C060M4,AMG,XNYS,99.188,0.10635,67034064.0,194.51,199.65,193.43,199.58,533724.0,1.0,1.0
20141008,BBG000BMKDM3,K,XNYS,72.1872,0.09496,92167780.0,60.18,61.17,60.13,61.12,1810127.0,1.2273147,1.0
20141008,BBG000BWP7D9,WEC,XNYS,99.7414,0.07721,67462230.0,44.26,45.44,44.22,45.36,2317652.0,2.4750369,0.5
20141008,BBG000BJ26K7,ALB,XNYS,99.0738,0.15517,68085700.0,58.26,58.74,57.25,58.69,1095667.0,1.1052326,1.0
20141008,BBG000RNTSX0,ULTA,XNGS,93.3832,0.17345,72506430.0,113.63,115.4894,113.59,114.87,692835.0,1.0111895,1.0
20141008,BBG000VMWHH5,DISCK,XNGS,96.7071,0.17748,70150504.0,35.37,36.32,35.15,36.01,4540611.0,2.0,0.5
20141008,BBG000PTLGZ1,LEA,XNYS,99.8247,0.11212,67984930.0,87.38,89.35,86.18,89.3,1029173.0,2.0849617,0.5
20141008,BBG000BX9WL1,ZION,XNGS,97.9806,0.14047,70309310.0,27.95,28.375,27.812,28.33,2554055.0,1.0618415,1.0
20141008,BBG000FDBX90,CNP,XNYS,99.3346,0.06733,69451300.0,24.47,24.79,24.41,24.75,4941753.0,1.370434,1.0
20141008,BBG000BL8GJ6,AKS,XNYS,95.8606,0.3528,72006480.0,7.2,7.2199,6.47,7.01,29058042.0,1.0689347,1.0
20141008,BBG002PHSYX9,FANG,XNGS,84.9946,0.20285,81275750.0,70.95,73.41,68.58,73.12,1503941.0,1.0,1.0
20141008,BBG000CJZ2W6,SINA,XNGS,97.3851,0.23215,71578456.0,39.7,40.9925,39.52,40.89,1845003.0,1.0,1.0
20141008,BBG000C11MQ5,PCYC,XNGS,80.5706,0.2661699999999999,86624560.0,111.14,112.82,108.73,112.22,727531.0,1.0,1.0
20141008,BBG000DGPR66,BG,XNYS,97.0456,0.14652,72315810.0,84.47,85.07,83.49,85.02,1778581.0,1.1015577,1.0
20141008,BBG000BKWSR6,HBAN,XNGS,98.8407,0.08637,71208810.0,9.56,9.77,9.55,9.76,7180806.0,1.1937455,1.0
20141008,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.29599,74897760.0,26.25,26.36,25.5,26.18,2198492.0,1.0,1.0
20141008,BBG000BJP882,FMC,XNYS,99.1447,0.14487,71186024.0,55.07,55.19,54.34,54.87,2193317.0,2.1142356,0.5
20141008,BBG000BWCKB6,VFC,XNYS,79.7428,0.08911,88546510.0,65.87,66.76,65.78,66.68,2024086.0,4.7875023,0.25
20141008,BBG000C4ZZ10,SIG,XNYS,99.7674,0.12786,70965390.0,114.02,114.02,110.94,112.25,1807785.0,0.5172281,2.0
20141008,BBG000BCHG15,ASH,XNYS,99.5756,0.09571,71157736.0,99.69,100.87,98.5501,100.83,893300.0,1.1077476,1.0
20141008,BBG000BG09F5,GPOR,XNGS,98.4478,0.23206,72066490.0,49.26,50.35,47.9601,50.24,1918278.0,1.0,1.0
20141008,BBG000CZWZ05,BMRN,XNGS,99.335,0.1516499999999999,71491820.0,70.21,72.975,69.95,72.92,1043863.0,1.0,1.0
20141008,BBG000BQ74K1,NTRS,XNGS,93.4757,0.07038,76025570.0,66.78,67.42,66.29,67.38,1318507.0,1.1622685,1.0
20141008,BBG000HGYNZ9,STLD,XNGS,95.417,0.17162,74586910.0,21.08,21.63,20.73,21.57,4404122.0,2.3656182,0.5
20141008,BBG000GPXKX9,FLT,XNYS,88.6625,0.17108,80369570.0,135.61,137.51,133.5,137.2,589725.0,1.0,1.0
20141008,BBG000H9G7X2,ANF,XNYS,98.4411,0.18822,72560970.0,34.11,35.3,33.84,35.2,2061391.0,1.132928,1.0
20141008,BBG0016WLQ18,GNC,XNYS,99.562,0.27054,72133290.0,37.85,38.38,37.56,38.27,952157.0,1.0373424,1.0
20141008,BBG000QFJ7H3,OAS,XNYS,95.6615,0.18811,75201800.0,37.83,38.49,36.69,38.39,4570047.0,1.0,1.0
20141008,BBG000F86GP6,MCO,XNYS,99.5493,0.09961,72698790.0,92.84,96.5,92.5,96.24,1699560.0,1.1083951,1.0
20141008,BBG000BN9WT5,LLTC,XNGS,98.0257,0.09094,74083120.0,41.14,42.53,40.77,42.5,4501524.0,1.225172,1.0
20141008,BBG000J1QLT0,STZ,XNYS,95.067,0.10361,76601176.0,85.29,87.82,85.13,87.7,2176701.0,1.0,1.0
20141008,BBG000BB5373,WU,XNYS,99.7207,0.1545,73084920.0,15.98,16.35,15.93,16.33,5279642.0,1.1240315,1.0
20141008,BBG000BKNX95,GT,XNGS,98.8485,0.21589,74120900.0,21.78,22.06,21.24,21.95,5090824.0,1.0086006,1.0
20141008,BBG000BHC2S1,PETM,XNGS,99.4511,0.1835,73981390.0,66.73,67.66,66.4407,67.46,825157.0,1.074312,1.0
20141008,BBG000BHB3M6,DOV,XNYS,98.5932,0.08124,74975656.0,76.88,78.44,76.41,78.39,2159315.0,1.4014406,1.0
20141008,BBG000BGRKT6,LLL,XNYS,89.1566,0.17559,83029160.0,110.77,112.18,109.1,112.06,1312958.0,1.2052635,1.0
20141008,BBG000K1J931,CSIQ,XNGS,74.5289,0.43294,99522240.0,32.84,33.15,30.89,32.83,4197299.0,1.0,1.0
20141008,BBG0029BK2G7,DATA,XNYS,98.9601,0.33203,74992900.0,70.74,72.98,68.33,72.46,1453000.0,1.0,1.0
20141008,BBG000BHKYH4,ECL,XNYS,88.8084,0.07382,83626000.0,111.7,113.57,110.78,113.5,1022243.0,1.0896307,1.0
20141008,BBG000BV75B7,TIF,XNYS,86.6536,0.1063099999999999,85777280.0,93.84,95.13,93.1,94.99,1021872.0,1.1364064,1.0
20141008,BBG000D5S4M0,PII,XNYS,92.1949,0.15369,80713560.0,145.66,147.74,143.8,147.67,661834.0,2.3967373,0.5
20141008,BBG000CPBCL8,OII,XNYS,98.9867,0.1169999999999999,75182264.0,62.02,62.85,60.5,62.78,1372748.0,2.0951302,0.5
20141008,BBG000BJ49H3,BWA,XNYS,98.5553,0.0986399999999999,75744570.0,52.38,53.54,52.07,53.48,2450319.0,2.0608575,0.5
20141008,BBG000BG3445,COO,XNYS,99.1722,0.18272,75529944.0,152.99,154.95,152.02,154.68,418693.0,1.0077672,1.0
20141008,BBG000R8ZVD1,LULU,XNGS,90.4856,0.21623,82852270.0,41.17,42.32,40.91,42.23,1939522.0,2.0,0.5
20141008,BBG000BFS7D3,CLX,XNYS,99.3015,0.12809,75982730.0,96.97,98.89,96.75,98.76,1342586.0,1.2475653,1.0
20141008,BBG000BFV115,SM,XNYS,98.3722,0.20176,77169750.0,70.63,71.85,69.302,71.78,1369790.0,1.0155218,1.0
20141008,BBG000BNNKG9,MAS,XNYS,98.631,0.1702499999999999,77053360.0,22.96,23.43,22.755,23.41,4952520.0,1.2099603,1.0
20141008,BBG000BB1TH9,FLR,XNYS,99.4394,0.10111,76729040.0,63.93,65.34,63.27,65.27,2219101.0,2.141586,0.5
20141008,BBG000BNGTQ7,LB,XNYS,84.4105,0.10584,90392184.0,66.23,67.95,66.16,67.84,1649205.0,1.6479479,1.0
20141008,BBG000BMZ7P7,KSU,XNYS,98.2764,0.13985,77681096.0,116.64,119.66,115.2,119.44,832204.0,1.0270008,1.0
20141008,BBG000F7RCJ1,AAP,XNYS,99.3155,0.17129,76904776.0,134.24,136.88,133.74,136.84,904735.0,1.0287358,1.0
20141008,BBG000BTCH57,CHRW,XNGS,98.3608,0.12158,77761220.0,65.23,66.33,64.81,66.28,849160.0,1.1438112,1.0
20141008,BBG000BRXP69,EW,XNYS,98.8892,0.19015,78391416.0,106.35,106.79,105.66,106.69,852554.0,2.0,0.5
20141008,BBG000CPHYL4,THC,XNYS,98.6045,0.23798,79485920.0,56.73,58.52,56.35,58.19,2117105.0,0.25,4.0
20141008,BBG000BLW530,EMN,XNYS,91.5438,0.12954,86158510.0,77.48,78.52,76.47,78.36,1507562.0,2.4011073,0.5
20141008,BBG000BBNYF6,DRI,XNYS,99.1501,0.15481,79871700.0,49.71,50.1,49.235,49.99,2128664.0,1.2711989,1.0
20141008,BBG000PB7F79,DRC,XNYS,98.8123,0.18672,80205930.0,82.04,82.23,82.0,82.22,1167406.0,1.0,1.0
20141008,BBG000BBMSJ6,ALTR,XNGS,99.6424,0.12736,79559580.0,33.07,33.82,32.561,33.69,4132310.0,1.0788397,1.0
20141008,BBG000BQVTF5,PCAR,XNGS,97.9808,0.09902,81232020.0,56.68,58.825,56.39,58.75,2783153.0,1.17758,1.0
20141008,BBG000BJQWD2,AKAM,XNGS,96.5838,0.1836799999999999,82785540.0,57.5,59.26,57.2,59.07,1528107.0,1.0,1.0
20141008,BBG000BKLH74,GPS,XNYS,56.8276,0.14558,140874420.0,41.27,42.035,41.2,41.9,8428056.0,1.1475829,1.0
20141008,BBG000BF5RY1,CCE,XNYS,92.1481,0.14263,86979336.0,42.61,43.36,42.43,43.33,3696117.0,1.6627808,1.0
20141008,BBG000BCZYD3,BDX,XNYS,99.0164,0.10252,81061610.0,127.23,129.92,127.2,129.9,2845783.0,1.1453766,1.0
20141008,BBG000BFDLV8,CERN,XNGS,88.6096,0.13551,90636300.0,58.03,59.295,57.79,59.22,1515271.0,4.0,0.25
20141008,BBG000BGYWY6,ORLY,XNGS,97.1171,0.1249,82789096.0,151.66,153.48,150.83,153.09,712535.0,1.0,1.0
20141008,BBG000CKVSG8,CNX,XNYS,99.0909,0.16915,81247400.0,34.58,34.79,33.68,34.76,4331600.0,1.0746369,1.0
20141008,BBG000BS7KS3,TAP,XNYS,91.4136,0.1846,88196110.0,73.3,75.325,72.92,75.26,1770862.0,1.1785009,1.0
20141008,BBG000BLXZN1,TSCO,XNGS,98.8851,0.14939,81689576.0,59.25,59.49,58.6,59.23,2026439.0,4.1568456,0.25
20141008,BBG000BNC3Y9,LNC,XNYS,99.4695,0.0896299999999999,81372890.0,51.15,51.63,50.44,51.58,2382364.0,1.1043142,1.0
20141008,BBG000BP4MH0,MMC,XNYS,99.7975,0.07146,81214020.0,50.91,51.26,50.52,51.19,6358296.0,1.2301216,1.0
20141008,BBG000BFTJ91,CMCSK,XNGS,97.757,0.09884,82958060.0,52.99,54.7499,52.89,54.44,2582743.0,1.1385491,1.0
20141008,BBG000C2ZCH8,SRE,XNYS,93.5694,0.05986,86879976.0,106.16,108.13,105.965,108.04,1156218.0,1.2386359,1.0
20141008,BBG000DN7P92,SYK,XNYS,82.2509,0.07922,99196750.0,82.59,84.35,82.42,84.35,1859191.0,1.0884628,1.0
20141008,BBG000C2YHG9,DISH,XNGS,96.7978,0.13522,84530984.0,63.67,64.36,63.04,64.22,1510877.0,1.2256794,1.0
20141008,BBG000BF1R66,CB,XNYS,99.5729,0.0581599999999999,82415816.0,92.15,94.1,92.03,94.04,1990502.0,1.183915,1.0
20141008,BBG000BGYMH7,MLM,XNYS,92.8744,0.07081,89178510.0,117.79,118.79,114.65,118.69,1377508.0,1.127229,1.0
20141008,BBG000BR54L0,PHM,XNYS,90.8549,0.09868,91300480.0,18.11,18.4,17.94,18.31,5103173.0,1.0292138,1.0
20141008,BBG000BX8DC4,FL,XNYS,98.6623,0.1244,84651140.0,54.99,55.73,54.27,55.6,2764938.0,1.2773163,1.0
20141008,BBG000BTQR96,SWK,XNYS,98.7533,0.12412,85061944.0,85.17,86.5,83.74,86.36,1946307.0,1.200184,1.0
20141008,BBG000BSXQV7,SHW,XNYS,84.8193,0.10395,99187570.0,212.54,217.06,211.73,216.76,650770.0,1.1288744,1.0
20141008,BBG000D1QCF1,FTI,XNYS,98.847,0.16812,85437700.0,52.08,53.67,51.35,53.58,2827843.0,2.1068068,0.5
20141008,BBG001C7TST4,SPLK,XNGS,83.7747,0.28818,102064136.0,58.07,58.82,55.29,58.6,2423495.0,1.0,1.0
20141008,BBG000FLZN98,MHK,XNYS,83.7614,0.12775,102343010.0,132.99,134.46,130.61,134.39,947370.0,1.0,1.0
20141008,BBG0039320N9,ZTS,XNYS,99.9858,0.12933,85743060.0,36.8,37.57,36.63,37.55,3565702.0,1.0131642,1.0
20141008,BBG000H4YVR7,MDVN,XNGS,97.4168,0.23194,88346410.0,96.36,98.41,94.29,98.31,762835.0,2.0,0.5
20141008,BBG000F15NW9,STJ,XNYS,97.5777,0.1145299999999999,88535700.0,61.39,62.66,61.25,62.58,1175363.0,1.0789442,1.0
20141008,BBG000BFL116,FSLR,XNGS,73.1376,0.32742,118408424.0,60.4,62.66,58.8105,62.19,2677749.0,1.0,1.0
20141008,BBG000PVRDL2,SLW,XNYS,99.7968,0.17977,86807040.0,19.25,20.705,18.8,20.59,10478585.0,1.0438981,1.0
20141008,BBG000FLPRH1,CAR,XNGS,98.3811,0.19508,88431560.0,49.72,51.8,48.37,51.25,6020115.0,1.0,1.0
20141008,BBG000BV3SC0,ROC,XNYS,98.4188,0.16415,88490750.0,75.67,76.54,75.0,76.53,1164669.0,1.0688915,1.0
20141008,BBG000BJDPC2,FDO,XNYS,84.0153,0.1260099999999999,103886060.0,77.89,78.1,77.6,77.71,755689.0,1.1190606,1.0
20141008,BBG000CB8Q50,UHS,XNYS,98.4421,0.1741,89085040.0,105.72,108.22,105.06,108.17,813413.0,2.085075,0.5
20141008,BBG000BQ8KV2,NUE,XNYS,99.2949,0.10318,88618540.0,50.56,51.4,49.795,51.35,2863606.0,1.2519649,1.0
20141008,BBG000BS9489,OMC,XNYS,99.0763,0.10073,88832424.0,66.17,67.28,65.67,67.0,3502157.0,1.1582288,1.0
20141008,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.29877,100952104.0,114.39,117.75,113.077,117.39,793606.0,1.0,1.0
20141008,BBG000TJM7F0,DPS,XNYS,99.5306,0.1743,88832780.0,64.33,65.24,64.14,65.2,1401237.0,1.1595507,1.0
20141008,BBG000BFRF55,CLF,XNYS,88.6249,0.58537,99782530.0,7.75,8.07,7.17,7.97,21135436.0,2.2751663,0.5
20141008,BBG000C90DH9,IPG,XNYS,99.4317,0.1301999999999999,89435110.0,17.31,17.77,17.24,17.76,3810133.0,1.0862973,1.0
20141008,BBG000C7LMS8,AZO,XNYS,98.9192,0.10504,89996020.0,511.31,518.315,508.97,517.8,205764.0,1.0,1.0
20141008,BBG000BKR1D6,GWW,XNYS,88.8407,0.08555,100590830.0,250.1,252.31,247.35,252.19,506017.0,1.1249318,1.0
20141008,BBG000BKXFN7,PTEN,XNGS,97.2928,0.26369,92117910.0,28.99,29.2,27.49,29.17,6487247.0,1.1049594,1.0
20141008,BBG000BB5BF6,GME,XNYS,97.8484,0.25858,91726080.0,39.15,39.73,38.6,39.64,2643021.0,1.0970694,1.0
20141008,BBG000BNNYW1,MAT,XNGS,99.6516,0.1843499999999999,90488056.0,31.42,31.64,30.98,31.55,4029338.0,1.3020148,1.0
20141008,BBG000BLHRS2,HSY,XNYS,91.8078,0.11429,98380910.0,92.68,94.13,92.54,94.1,882536.0,1.1947683,1.0
20141008,BBG000BB6M98,FE,XNYS,99.7086,0.13134,90615940.0,33.65,34.7,33.57,34.6,4890483.0,1.389241,1.0
20141008,BBG000BCBCM7,SPLS,XNGS,99.0929,0.2701199999999999,91267880.0,11.55,11.76,11.385,11.76,10303443.0,1.1842645,1.0
20141008,BBG000BF6LY3,CCL,XNYS,76.2795,0.12108,118609850.0,37.44,37.74,36.655,37.67,6118647.0,1.1195343,1.0
20141008,BBG000BRRG02,PVH,XNYS,99.6637,0.14325,90790696.0,120.39,121.46,118.45,120.1,1479551.0,1.0190114,1.0
20141008,BBG000BDXGP9,CAG,XNYS,99.5178,0.11814,91022430.0,33.36,33.87,33.32,33.86,2997674.0,1.2610724,1.0
20141008,BBG000BGD7W6,MAR,XNGS,67.7421,0.09906,133954190.0,65.87,66.34,65.34,66.17,5241591.0,1.1568233,0.9891886
20141008,BBG000G3QLY3,AMP,XNYS,99.5337,0.07516,91484610.0,118.76,120.71,117.57,120.62,1026407.0,1.1522703,1.0
20141008,BBG000CR90K4,BBRY,XNGS,83.751,0.34491,109050700.0,9.23,9.28,8.79,9.22,15500942.0,1.0,1.0
20141008,BBG000BC9938,VMW,XNYS,66.4658,0.22598,137517100.0,91.38,93.02,90.52,92.98,1120117.0,1.0,1.0
20141008,BBG000BHLYS1,ED,XNYS,99.7115,0.05409,92024120.0,57.19,58.81,57.17,58.77,4033058.0,1.3883418,1.0
20141008,BBG000MDCQC2,ABC,XNYS,94.6701,0.09995,96946660.0,76.37,77.98,76.33,77.89,1419595.0,2.1770732,0.5
20141008,BBG000BK6G19,NFX,XNYS,98.8282,0.18879,92941780.0,33.32,33.905,32.0,33.84,4322791.0,1.0,1.0
20141008,BBG000C0HQ54,ENDP,XNGS,97.4689,0.2079699999999999,94676490.0,68.78,71.015,68.09,71.0,1684588.0,1.0,1.0
20141008,BBG001XJRMF5,SLCA,XNYS,99.7842,0.39224,93082020.0,51.76,52.62,47.5,52.57,5912274.0,1.0556275,1.0
20141008,BBG000C2V3D6,A,XNYS,99.6061,0.15671,93893300.0,55.06,56.52,54.8,56.46,2124682.0,1.0276014,1.0
20141008,BBG000BZTW70,NBR,XNYS,94.6293,0.19016,98893896.0,20.89,20.97,19.81,20.85,9913140.0,1.0157026,1.0
20141008,BBG000BY2Y78,IVZ,XNYS,98.442,0.08591,95173230.0,38.51,38.94,38.06,38.9,5471036.0,1.1860148,1.0
20141008,BBG000BB03M1,CBI,XNYS,98.8068,0.2302,94874330.0,53.45,54.27,52.09,54.23,1932705.0,1.0099413,1.0
20141008,BBG000CVWGS6,ATVI,XNGS,68.5835,0.2130999999999999,137417180.0,20.15,20.73,19.91,20.64,15863553.0,2.1354797,0.5
20141008,BBG000BP1Q11,MHFI,XNYS,98.0733,0.09962,96612450.0,81.7,83.7,81.24,83.67,1086793.0,1.2394521,1.0
20141008,BBG000C221G9,PNR,XNYS,99.3885,0.13005,96092680.0,63.93,64.95,63.37,64.88,1778659.0,1.1514624,1.0
20141008,BBG000BX5ZF5,XRX,XNYS,94.0311,0.16579,101659270.0,12.8,13.11,12.7,13.09,7831060.0,1.150896,1.0
20141008,BBG000DY8ZS4,WFT,XNYS,88.7966,0.18541,107910664.0,19.29,19.33,17.82,19.0,23516488.0,2.0,0.5
20141008,BBG000BP8Z50,MSI,XNYS,88.0298,0.16322,109098260.0,60.41,61.64,60.13,61.58,1810157.0,0.15656291,7.000007
20141008,BBG000BB6G37,ADI,XNGS,99.0738,0.07904,97064660.0,46.1,47.81,46.0,47.75,3218994.0,1.2243973,1.0
20141008,BBG000PYZSR8,CHTR,XNGS,72.8973,0.15629,132575080.0,151.78,154.65,151.14,154.25,969678.0,1.0,1.0
20141008,BBG000BN5HF7,LEN,XNYS,97.2835,0.11572,99394440.0,39.94,40.91,39.8,40.87,3439506.0,1.0860019,1.0
20141008,BBG0014GJCT9,PANW,XNYS,83.0231,0.21844,116513210.0,100.57,102.52,97.11,102.24,2254731.0,1.0,1.0
20141008,BBG000BTVJ25,SYY,XNYS,99.7053,0.18529,97103576.0,37.18,37.725,37.01,37.67,3251100.0,1.2670422,1.0
20141008,BBG000CXD6X9,MNST,XNGS,89.6277,0.2008599999999999,108350550.0,92.81,96.88,92.14,96.47,2059087.0,2.0,0.5
20141008,BBG000BFXHL6,MOS,XNYS,93.4374,0.1107799999999999,104519496.0,42.49,43.21,42.03,43.19,2578654.0,1.0884175,1.0
20141008,BBG000CHPY97,ECA,XNYS,99.9045,0.1884199999999999,97896700.0,21.37,21.38,20.57,21.09,6073514.0,2.2787957,1.0
20141008,BBG000HW5GX3,CNQ,XNYS,97.2526,0.14489,100778296.0,35.37,36.0,34.4,35.83,3985573.0,2.1616511,0.5
20141008,BBG000BRJ809,PPG,XNYS,99.5744,0.08106,99277970.0,186.45,189.76,185.08,189.53,1425080.0,1.2055095,1.0
20141008,BBG000BL9JQ1,HFC,XNYS,99.0724,0.16907,99854184.0,42.23,43.4128,41.86,43.35,1949309.0,2.7458503,0.5
20141008,BBG000DQTXY6,DHI,XNYS,89.9637,0.1246,110089730.0,20.74,21.11,20.48,21.0,5870978.0,1.0959027,1.0
20141008,BBG000VC0T95,WDAY,XNYS,97.6891,0.19569,102338984.0,79.53,82.15,77.5,81.57,1719133.0,1.0,1.0
