Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140505,BBG000F6ZWH2,DKS,XNYS,98.4388,0.2171599999999999,68258770.0,51.77,52.36,51.43,52.0,1080505.0,1.0815899,1.0
20140505,BBG000QKPTS5,LL,XNYS,96.9554,0.35452,69383310.0,88.33,88.5,86.02,86.88,821930.0,1.0,1.0
20140505,BBG000BQ87N0,NU,XNYS,99.246,0.07873,67872184.0,46.06,46.7,45.99,46.62,1285063.0,1.2497497,1.0
20140505,BBG000H9G7X2,ANF,XNYS,98.4257,0.4161999999999999,68496090.0,37.9,38.545,37.21,38.15,1388056.0,1.121952,1.0
20140505,BBG000JBSJZ4,FNF,XNYS,95.738,0.18974,70565690.0,33.38,34.22,33.11,34.02,3025247.0,1.2865361,1.0
20140505,BBG000BJP882,FMC,XNYS,99.1585,0.18779,68361544.0,75.82,76.36,75.46,76.13,956870.0,2.1043093,0.5
20140505,BBG000V31J96,CPN,XNYS,96.5128,0.16243,70466450.0,22.67,22.95,22.63,22.89,2803960.0,1.0,1.0
20140505,BBG000DLVDK3,AEM,XNYS,99.7907,0.38872,68301230.0,32.72,32.73,31.76,32.03,1876558.0,1.0719684,1.0
20140505,BBG000BHCP19,MCHP,XNGS,97.2386,0.15546,70103576.0,46.46,46.83,46.14,46.76,1671909.0,1.320171,1.0
20140505,BBG000B9X8C0,AEE,XNYS,99.6724,0.13076,68434696.0,40.18,40.7,40.06,40.62,1099341.0,1.4130644,1.0
20140505,BBG000BQD1J2,FOX,XNGS,53.9596,0.14169,126693990.0,31.74,32.04,31.4,32.0,3148883.0,1.2029082,1.0
20140505,BBG000C90DH9,IPG,XNYS,99.4496,0.20503,68861096.0,17.31,17.46,17.2,17.42,2557203.0,1.0757473,1.0
20140505,BBG000BB8SW7,PKG,XNYS,98.4764,0.18505,69549976.0,66.31,67.46,66.225,66.73,913086.0,1.24617,1.0
20140505,BBG000BLMZK6,KMX,XNYS,99.3649,0.20601,69123490.0,44.54,45.02,44.24,44.3,1180721.0,1.0,1.0
20140505,BBG000F1ZSN5,ROP,XNYS,98.4304,0.16322,69861120.0,137.44,138.43,136.45,137.96,368486.0,1.0396833,1.0
20140505,BBG000BQTMJ9,PBI,XNYS,99.5373,0.29314,69159520.0,26.21,26.86,25.98,26.57,2198680.0,1.5060729,1.0
20140505,BBG0016WLQ18,GNC,XNYS,99.6425,0.34767,69381304.0,44.31,44.34,43.32,44.09,1918294.0,1.028663,1.0
20140505,BBG000D14WM3,KOG,XNYS,97.6718,0.27579,71688050.0,12.36,12.75,12.205,12.43,9496437.0,1.0,1.0
20140505,BBG000BLXZN1,TSCO,XNGS,98.905,0.17007,71258230.0,66.53,67.28,66.34,66.82,483198.0,4.135726,0.25
20140505,BBG000NSQ9M0,AUY,XNYS,99.6693,0.30103,70712290.0,7.59,7.59,7.41,7.42,5275897.0,1.0811898,1.0
20140505,BBG000CVWGS6,ATVI,XNGS,63.4673,0.31444,111271110.0,19.89,19.9,19.33,19.42,8537278.0,2.1354797,0.5
20140505,BBG000C75N77,CMA,XNYS,99.0,0.11066,71352856.0,47.95,48.33,47.55,47.96,872350.0,1.152233,1.0
