Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120427,BBG000D2M6H4,MTW,XNYS,98.9584,0.3949499999999999,48911856.0,14.21,14.66,13.96,14.65,3164143.0,1.037163,1.0
20120427,BBG000MQ1SN9,DVA,XNYS,99.4331,0.20305,48725092.0,88.19,89.51,88.19,89.17,601847.0,1.0,1.0
20120427,BBG000BVXPZ8,NYB,XNYS,92.9159,0.15888,52354050.0,13.49,13.63,13.36,13.62,4064648.0,1.3400096,1.0
20120427,BBG000JKCWS0,CLB,XNYS,98.4543,0.20485,49573424.0,134.2,136.43,134.11,136.02,509325.0,2.100956,0.5
20120427,BBG000BW2QX0,UNM,XNYS,99.4866,0.15438,49144156.0,23.85,23.99,23.72,23.9,1462822.0,1.0757357,1.0
20120427,BBG000BQ74K1,NTRS,XNGS,96.9933,0.1209799999999999,50448600.0,47.36,47.765,47.17,47.58,1060290.0,1.0977933,1.0
20120427,BBG000BT1715,SJM,XNYS,96.6211,0.16224,50952410.0,79.57,79.81,79.32,79.37,306043.0,1.2309113,1.0
20120427,BBG000BQHGR6,OKE,XNYS,92.7734,0.14558,53124452.0,85.41,85.95,85.0,85.49,468183.0,1.1911445,1.0
20120427,BBG000K7PWX7,INFA,XNGS,99.0605,0.3102,49810244.0,46.91,47.94,44.75,46.64,4601304.0,1.0,1.0
20120427,BBG000BBV8B8,ARUN,XNGS,92.4631,0.4807,53624410.0,20.92,21.7,20.915,21.63,1829434.0,1.0,1.0
20120427,BBG000BCVMH9,CP,XNYS,99.8922,0.22203,49681372.0,77.78,78.23,77.01,78.15,815039.0,1.0834631,1.0
20120427,BBG000LBGTS0,MCP,XNYS,58.1471,0.5476399999999999,85385310.0,28.5,28.71,27.5,27.77,2331298.0,1.0,1.0
20120427,BBG000BKVJK4,HAS,XNGS,89.19,0.21784,55867064.0,36.23,36.75,36.14,36.68,1557443.0,1.1326839,1.0
20120427,BBG000BDDN94,OIS,XNYS,98.9218,0.19871,50390584.0,82.42,82.83,78.22,78.79,1651193.0,1.0,1.0
20120427,BBG000CVWGS6,ATVI,XNGS,38.4865,0.22607,130166120.0,12.82,12.92,12.77,12.83,5594070.0,2.0877097,0.5
20120427,BBG000BPQVR5,RKT,XNYS,97.6339,0.27676,51394880.0,63.15,63.39,61.9,62.36,876603.0,1.0536319,1.0
20120427,BBG000BF2KK4,CBE,XNYS,99.0105,0.17003,50751656.0,62.68,63.685,62.48,63.37,632995.0,1.1157497,1.0
20120427,BBG000BN7277,EGO,XNYS,99.1768,0.33145,51082260.0,14.37,14.39,14.18,14.34,2761421.0,1.0155487,1.0
20120427,BBG000C23KJ3,AES,XNYS,83.3098,0.18125,60866508.0,12.47,12.53,12.36,12.45,3397736.0,1.0,1.0
