Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130425,BBG000BKVJK4,HAS,XNGS,88.8359,0.19684,58699456.0,47.42,48.4,47.2601,47.76,1290400.0,1.1666052,1.0
20130425,BBG000BDWKC5,CA,XNGS,71.9092,0.18817,72759464.0,25.4,26.17,25.32,26.03,4899598.0,1.0860939,1.0
20130425,BBG000BVSX05,TIBX,XNGS,93.5039,0.30033,56088544.0,18.72,19.25,18.68,18.95,2682059.0,1.0,1.0
20130425,BBG000C1DHF5,CRUS,XNGS,93.6182,0.47758,56109516.0,19.28,19.865,19.25,19.62,4126508.0,1.0,1.0
20130425,BBG000BBB3K1,RAI,XNYS,57.778,0.1175799999999999,91059256.0,46.2,46.83,46.19,46.77,2645249.0,2.805627,0.5
20130425,BBG0039320N9,ZTS,XNYS,99.9568,0.186,52677016.0,30.93,31.99,30.75,31.55,1520556.0,1.0,1.0
20130425,BBG000BFJ645,WIN,XNGS,99.035,0.22895,53635628.0,8.72,8.84,8.7,8.739,5447908.0,1.62964,1.0
20130425,BBG000BN1XR3,COL,XNYS,99.4316,0.12559,53520520.0,61.71,62.45,61.65,61.92,1169181.0,1.1064035,1.0
20130425,BBG000PLXQQ3,TRW,XNYS,90.3834,0.20629,59061252.0,56.79,58.66,56.64,58.34,2022196.0,1.0,1.0
20130425,BBG000BGD7W6,MAR,XNYS,65.7369,0.14947,81368616.0,41.72,41.92,41.59,41.64,2066785.0,1.132445,0.9891886
20130425,BBG000NSCNT7,PFG,XNYS,99.4826,0.13568,53956532.0,35.69,36.3698,35.46,35.78,2286538.0,1.1339178,1.0
20130425,BBG000C6F3T8,IGT,XNYS,99.2543,0.28861,54155300.0,16.9,17.5,16.82,17.3,4796627.0,1.0991572,1.0
20130425,BBG000BLCL55,QEP,XNYS,99.0564,0.21461,54372748.0,28.49,29.07,28.13,28.22,2176435.0,1.0068637,1.0
20130425,BBG000BFV115,SM,XNYS,98.6627,0.27107,54591536.0,62.4,63.31,61.51,61.73,971279.0,1.0142807,1.0
20130425,BBG000BD0TF8,BEN,XNYS,64.961,0.14257,83000210.0,153.27,154.61,152.35,154.11,441901.0,1.1305238,1.0
20130425,BBG000BS5170,RGLD,XNGS,95.5803,0.31713,56458932.0,55.14,57.17,54.333,56.01,1700475.0,1.0428795,1.0
20130425,BBG000D6L294,XEC,XNYS,97.1754,0.2904199999999999,55801180.0,72.7,74.3,71.88,71.98,863627.0,1.0314263,1.0
20130425,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.15355,79957160.0,37.75,38.03,37.53,37.62,2714484.0,1.3158747,1.0
20130425,BBG000BFVXX0,CMS,XNYS,99.1363,0.08211,55030444.0,29.39,29.51,29.15,29.24,5797039.0,1.2227376,1.0
20130425,BBG000BQ87N0,NU,XNYS,99.2474,0.08493,54983132.0,45.1,45.14,44.71,44.84,1274851.0,1.2059717,1.0
20130425,BBG000BVB8Q0,TLM,XNYS,99.8727,0.29448,54710468.0,11.65,11.87,11.58,11.75,7433133.0,1.0908643,1.0
20130425,BBG000BCYP43,BCR,XNYS,95.3435,0.13997,57614360.0,99.08,99.659,98.04,99.09,595192.0,1.0444667,1.0
20130425,BBG000DSMS70,ILMN,XNGS,98.3587,0.31636,55870760.0,62.38,63.0,62.31,62.54,1846923.0,2.0,0.5
20130425,BBG000H4YVR7,MDVN,XNGS,96.0423,0.30357,57815980.0,52.7,53.0,51.71,52.02,890806.0,2.0,0.5
20130425,BBG000BQ74K1,NTRS,XNGS,91.3941,0.10952,60849270.0,53.0,53.56,52.92,53.12,1180749.0,1.1262109,1.0
20130425,BBG000B9X8C0,AEE,XNYS,99.7712,0.10853,55822870.0,36.25,36.35,35.96,36.1,1049619.0,1.3511835,1.0
20130425,BBG000PXGT62,TPX,XNYS,95.6264,0.47453,58547564.0,48.79,49.2,48.68,48.92,455664.0,1.0203322,1.0
20130425,BBG000BSJTT0,TCK,XNYS,81.956,0.2798,68750360.0,26.58,27.1,26.23,26.49,5175729.0,1.066497,1.0
20130425,BBG000BG09F5,GPOR,XNGS,98.5133,0.47822,57644184.0,50.61,52.13,49.831,50.74,1563949.0,1.0,1.0
20130425,BBG000DLVDK3,AEM,XNYS,99.4979,0.33588,57296100.0,33.77,33.9,32.31,32.96,3245570.0,1.0453669,1.0
20130425,BBG000BP7JB0,JDSU,XNGS,99.6682,0.38031,57443410.0,13.53,13.72,13.4399,13.6,3424888.0,1.0,1.0
20130425,BBG000BDDN94,OIS,XNYS,98.9397,0.17897,57899856.0,78.0,79.34,73.65,74.8,3054482.0,1.0,1.0
20130425,BBG000CBMH27,MTG,XNYS,98.2306,0.62122,58509100.0,5.37,5.56,5.34,5.38,12736603.0,1.0068376,1.0
20130425,BBG000NDV1D4,PCS,XNYS,88.5402,0.2818,65066850.0,11.86,12.06,11.69,11.95,23821762.0,1.0,1.0
20130425,BBG000BKL348,GPC,XNYS,97.4654,0.13577,59373012.0,74.55,76.15,74.2,75.52,771661.0,1.2183223,1.0
20130425,BBG000C04224,CBG,XNYS,93.4804,0.27754,61918560.0,24.69,24.975,24.48,24.75,2975444.0,1.0,1.0
20130425,BBG000M44VW8,OC,XNYS,92.5135,0.2418699999999999,62962296.0,42.5,42.92,42.22,42.66,2496020.0,1.0,1.0
20130425,BBG000BL79J3,URBN,XNGS,77.222,0.1931,75877850.0,39.87,41.315,39.69,41.04,1815907.0,1.0,1.0
20130425,BBG000BFDLV8,CERN,XNGS,88.3194,0.26266,67353740.0,92.53,92.72,90.8,91.66,1495477.0,2.0,0.5
20130425,BBG000FLZN98,MHK,XNYS,80.1142,0.2161,74259490.0,114.34,115.91,113.42,113.75,457957.0,1.0,1.0
20130425,BBG000C37332,FOSL,XNGS,83.2073,0.40906,71687960.0,94.31,95.68,93.54,94.89,982267.0,1.0,1.0
20130425,BBG000FFH4P5,FLS,XNYS,99.1763,0.15605,60366976.0,156.99,159.26,154.68,157.55,654980.0,1.0659779,1.0
