Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100806,BBG000BBCQD7,SLM,XNYS,99.4261,0.39786,54848892.0,11.61,12.13,11.6,12.12,5113856.0,1.0,1.0
20100806,BBG000BG4202,CPB,XNYS,56.1963,0.10175,97246680.0,36.09,36.5,35.95,36.18,3106078.0,1.0703956,1.0
20100806,BBG000CBMH27,MTG,XNYS,98.1629,0.6177,55683920.0,8.63,8.96,8.08,8.15,11739091.0,1.0068376,1.0
20100806,BBG000FH8PX5,WPI,XNYS,88.2043,0.2103199999999999,61981230.0,41.22,41.48,40.92,41.22,1002983.0,1.0,1.0
20100806,BBG000DQBZJ7,DV,XNYS,88.3846,0.4252499999999999,61921292.0,50.09,50.09,47.56,47.83,2855975.0,1.0079252,1.0
20100806,BBG000BHFHP8,UFS,XNYS,100.0,0.37848,55064516.0,61.65,62.93,61.07,61.85,658764.0,0.083700106,12.000048
20100806,BBG000BLGFJ9,HRS,XNYS,99.4409,0.21554,55533736.0,45.36,48.95,45.16,46.88,2467566.0,1.1088916,1.0
20100806,BBG000BBCDZ2,ROK,XNYS,99.4735,0.18406,55540640.0,55.66,56.35,55.07,56.12,672575.0,1.0761471,1.0
20100806,BBG000BGYMH7,MLM,XNYS,98.3941,0.17277,56413190.0,81.44,82.81,81.21,82.61,427217.0,1.0440565,1.0
20100806,BBG000BHZ5J9,EQT,XNYS,94.1649,0.16713,59141308.0,38.96,39.18,38.39,38.96,1348374.0,1.05864,1.0
20100806,BBG000BJNGN9,JBL,XNYS,88.0396,0.32897,63257436.0,13.99,13.99,13.17,13.29,10216661.0,1.0705546,1.0
20100806,BBG000C1S2X2,VRTX,XNGS,98.6585,0.24698,56658100.0,35.86,36.597,35.57,36.54,804097.0,1.0,1.0
20100806,BBG000BVHBM1,TOL,XNYS,87.2952,0.19166,64208572.0,16.82,17.25,16.74,17.24,2688688.0,1.0,1.0
20100806,GEN_EQ0015641100001000,VRX,XNYS,97.7113,0.28949,57592484.0,57.28,58.0,57.04,57.11,773525.0,1.0,1.0
20100806,BBG000FBR384,FO,XNYS,99.6444,0.16558,56552816.0,44.68,45.62,44.67,45.56,1576462.0,1.0698903,1.0
20100806,BBG000F7RCJ1,AAP,XNYS,99.3774,0.25316,57132724.0,53.56,53.89,52.41,52.75,961826.0,1.0153126,1.0
20100806,BBG000BMFFQ0,JEC,XNYS,97.0732,0.22815,58563290.0,36.11,36.74,35.7,36.71,1392855.0,1.0,1.0
20100806,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.41457,57369160.0,30.65,30.83,30.35,30.83,2239682.0,1.0,1.0
20100806,BBG000BLMZK6,KMX,XNYS,99.495,0.27774,57733004.0,20.81,20.98,20.36,20.8,2338041.0,1.0,1.0
20100806,GEN_EQ0010509500001000,LNCR,XNGS,97.2215,0.31581,59117930.0,24.45,24.83,24.25,24.6,617485.0,1.5110538,0.6666667
20100806,BBG000R7RDB4,CXO,XNYS,86.0086,0.28709,66916084.0,61.9,63.12,61.78,63.08,754542.0,1.0,1.0
20100806,BBG000CB8Q50,UHS,XNYS,98.5449,0.27482,58688600.0,37.62,38.14,37.17,37.84,881911.0,2.0316691,0.5
20100806,BBG000BP6L99,BRCD,XNGS,99.6124,0.41423,58570684.0,5.24,5.39,5.24,5.29,6779071.0,1.0,1.0
20100806,BBG000BGFZR8,CSC,XNYS,99.8161,0.1406599999999999,58584096.0,46.0,46.17,45.37,46.05,813709.0,1.0030432,1.0
20100806,BBG000BKXYX5,DECK,XNGS,83.8268,0.32191,69760210.0,49.16,49.59,48.23,49.42,666242.0,3.0,0.33333334
20100806,BBG000FH5YM1,FTR,XNYS,99.5433,0.25292,58783550.0,7.56,7.66,7.5,7.65,17618076.0,1.3443899,1.0
20100806,BBG000BN1XR3,COL,XNYS,99.6693,0.1211999999999999,58737356.0,58.01,58.56,57.28,58.47,885691.0,1.0508578,1.0
20100806,BBG000BZX1N5,AIZ,XNYS,99.016,0.2203999999999999,59142870.0,37.21,37.7,37.11,37.61,1612087.0,1.0483396,1.0
20100806,BBG000BLDV98,HRB,XNYS,99.7534,0.354,58767090.0,14.88,15.07,14.7,14.87,4171329.0,1.0839729,1.0
20100806,BBG000FL0BC8,FST,XNYS,93.7334,0.2430999999999999,62816652.0,30.71,31.65,30.49,31.5,2207560.0,1.0,1.0
20100806,BBG000BNLPJ7,MGA,XNYS,100.0,0.4010499999999999,59348108.0,79.7,81.24,78.7,79.0,1910664.0,1.0351509,1.0
20100806,BBG000BVPPM1,TSO,XNYS,98.4338,0.30604,60849132.0,12.74,12.93,12.56,12.77,3562861.0,1.0486792,1.0
20100806,BBG000BVXPZ8,NYB,XNYS,92.7856,0.23203,64642364.0,17.24,17.46,16.99,17.22,3316221.0,1.2116522,1.0
20100806,BBG000BMRFF9,CSTR,XNGS,98.8145,0.40265,60747924.0,47.72,48.44,46.9,48.21,835096.0,1.0,1.0
20100806,BBG000BCYP43,BCR,XNYS,98.8814,0.13532,60868172.0,80.37,80.8,79.33,80.7,500462.0,1.0220956,1.0
20100806,BBG000BB5792,RCL,XNYS,60.8906,0.34141,99120664.0,29.32,29.9402,28.73,29.31,3212712.0,1.0153764,1.0
20100806,BBG000BNW1S8,MDR,XNYS,98.8749,0.38162,61104110.0,13.43,13.69,13.37,13.58,3172913.0,1.9373726,1.0
20100806,BBG000C2YHG9,DISH,XNGS,96.1139,0.27288,62898708.0,20.54,20.93,20.43,20.84,3808160.0,1.0992556,1.0
20100806,BBG000FSMWC3,WSM,XNYS,89.1856,0.40567,67791740.0,27.05,27.82,26.88,27.66,1475224.0,1.086674,1.0
20100806,BBG000CNFQW6,PRGO,XNGS,89.7408,0.29889,67388790.0,57.49,58.33,56.69,58.07,824843.0,1.0166667,1.0
20100806,BBG000BB29X4,DTE,XNYS,99.5197,0.1315,61183840.0,46.59,46.96,46.21,46.83,1552024.0,1.1512773,1.0
20100806,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.35017,62674984.0,17.49,17.5,16.89,17.47,3012083.0,1.0,1.0
20100806,BBG000C23KJ3,AES,XNYS,83.7662,0.2465,72790930.0,10.56,10.71,10.03,10.65,7938134.0,1.0,1.0
20100806,BBG000BKR1D6,GWW,XNYS,83.838,0.13863,73136350.0,112.9,114.48,112.59,114.03,998479.0,1.05574,1.0
20100806,BBG000BWGYF8,VMC,XNYS,99.5736,0.20158,61582016.0,41.25,41.72,41.01,41.62,1508734.0,1.0792629,1.0
20100806,BBG000DV7MX4,ONNN,XNGS,98.1838,0.26503,62641948.0,6.65,6.85,6.64,6.83,10017319.0,1.0,1.0
20100806,BBG000PV2L86,WYN,XNYS,99.0734,0.30075,62235760.0,25.7,26.28,25.57,26.16,1908547.0,1.0512863,1.0
20100806,BBG000BN84F3,DGX,XNYS,82.1856,0.168,75261624.0,48.05,48.19,47.52,48.11,1270737.0,1.0215347,1.0
20100806,BBG000BCHG15,ASH,XNYS,99.5006,0.24186,62305220.0,51.51,52.5,50.67,51.76,640859.0,1.048684,1.0
20100806,BBG000CNWNL6,OI,XNYS,99.4448,0.26738,62505960.0,27.15,27.49,26.85,27.35,1456837.0,1.0,1.0
20100806,BBG000BVLRY8,ALV,XNYS,99.7019,0.23697,62579988.0,58.27,59.15,57.93,59.11,794306.0,1.0618575,1.0
20100806,BBG000FQRVM3,WAT,XNYS,96.0562,0.22558,65054996.0,65.95,66.49,65.14,66.42,853649.0,1.0,1.0
20100806,BBG000BLW530,EMN,XNYS,93.0993,0.19552,68554880.0,62.97,64.02,62.56,63.68,923900.0,1.1020311,1.0
20100806,BBG000C2PW58,BLK,XNYS,93.184,0.2344,68678670.0,159.83,159.83,154.24,157.16,542689.0,1.0495707,1.0
20100806,BBG000C3GN47,COG,XNYS,97.4154,0.25316,65863250.0,32.08,32.27,31.18,31.85,1994328.0,1.0094104,1.0
20100806,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.1737599999999999,65407124.0,43.68,44.29,43.34,43.89,2044378.0,1.0258924,1.0
20100806,BBG000BGYWY6,ORLY,XNGS,96.1966,0.19191,67090164.0,48.01,48.01,46.78,47.14,2088488.0,1.0,1.0
20100806,BBG000TK7PB8,PCX,XNYS,86.1864,0.47652,75129410.0,12.36,12.9,12.21,12.84,5907360.0,2.0,0.5
20100806,GEN_EQ0010091900001000,LZ,XNYS,98.8669,0.21746,66015436.0,94.23,95.79,93.46,95.57,526519.0,1.0661778,1.0
20100806,BBG000BV4DR6,TER,XNYS,99.4389,0.30077,65860310.0,10.98,11.15,10.83,10.84,6296423.0,1.0,1.0
20100806,BBG000BP7JB0,JDSU,XNGS,99.6148,0.3606,65941680.0,11.1,11.5,11.02,11.39,4926437.0,1.0,1.0
20100806,BBG000BWBZN1,VAR,XNYS,99.6087,0.18387,66433164.0,55.75,56.07,54.8,55.8,800705.0,1.0,1.0
20100806,BBG000Q0BPZ4,CIT,XNYS,99.913,0.5270199999999999,66398596.0,36.96,37.46,36.82,37.38,638121.0,1.0,1.0
20100806,BBG000C04224,CBG,XNYS,98.2421,0.32786,67719610.0,16.6,17.03,16.53,16.97,2910066.0,1.0,1.0
20100806,BBG000JN9BQ6,NIHD,XNGS,99.2857,0.30053,67052740.0,40.51,41.03,38.54,38.93,1857992.0,1.0,1.0
20100806,BBG000DWB323,UBS,XNYS,100.0,0.29948,66632630.0,17.3,17.52,17.23,17.5,3972798.0,1.05,0.952381
20100806,BBG000BF2KK4,CBE,XNYS,98.9785,0.2313199999999999,67481784.0,45.86,46.52,45.58,46.52,997649.0,1.0741447,1.0
20100806,BBG000F86GP6,MCO,XNYS,99.6891,0.3268999999999999,67590100.0,23.59,23.64,23.2,23.53,1279550.0,1.0385007,1.0
20100806,BBG000BGXZB5,AEO,XNYS,89.3475,0.35713,75441040.0,12.52,12.62,12.28,12.46,3298179.0,1.0744853,1.0
20100806,BBG000BSSC44,RY,XNYS,100.0,0.22986,67594100.0,51.13,51.63,50.5175,51.53,705612.0,1.123483,1.0
20100806,BBG000BLCPY4,HP,XNYS,96.7633,0.24375,70395490.0,40.44,41.06,40.1,40.62,931167.0,1.013865,1.0
20100806,GEN_EQ0010624300001000,PDE,XNYS,89.8219,0.26676,76118184.0,25.49,25.98,25.3,25.94,1374292.0,1.0711972,1.0
20100806,BBG000BJKPG0,FISV,XNGS,97.8907,0.1698,69854696.0,50.56,50.975,50.12,50.87,1287101.0,1.0,1.0
20100806,BBG000D8RG11,NRG,XNYS,99.4285,0.24285,68851440.0,23.09,23.26,22.56,22.99,2279846.0,1.0,1.0
20100806,BBG000FKYVH4,LXK,XNYS,98.7369,0.34186,69494800.0,38.45,38.82,37.71,38.36,1396221.0,1.0,1.0
20100806,GEN_EQ0010548100001000,MI,XNYS,98.8551,0.43225,69914210.0,7.11,7.15,6.96,7.14,4226945.0,1.082638,1.0
20100806,BBG000DGPR66,BG,XNYS,98.8323,0.33891,70139500.0,55.5,55.86,54.26,55.66,3683476.0,1.0318807,1.0
20100806,GEN_EQ0030073600001000,JCG,XNYS,93.8372,0.31992,74025780.0,35.439,36.16,34.94,35.54,1328491.0,1.0,1.0
20100806,BBG000F80SZ5,WFR,XNYS,99.8334,0.39777,69622170.0,9.45,10.02,9.45,9.98,8535508.0,1.0,1.0
20100806,BBG000BK5DP1,GCI,XNYS,99.334,0.3819599999999999,70414380.0,13.09,13.39,13.01,13.15,3206363.0,1.147625,1.0
20100806,BBG000BHB3M6,DOV,XNYS,98.2787,0.1693099999999999,71637820.0,48.5,49.19,48.02,49.19,1161936.0,1.0677813,1.0
20100806,BBG000MQ1SN9,DVA,XNYS,99.5485,0.23278,70892710.0,62.8,63.7465,62.54,63.62,1012616.0,1.0,1.0
20100806,BBG000BXBHJ4,TD,XNYS,100.0,0.2036799999999999,70994424.0,71.37,71.52,70.0519,71.12,798418.0,1.0856538,1.0
20100806,BBG000BPNP00,MXIM,XNGS,98.9503,0.15486,72151760.0,17.4,17.86,17.36,17.75,3327165.0,1.0920734,1.0
20100806,BBG000FV1Z23,CCI,XNYS,97.1338,0.17918,74036020.0,40.54,41.44,40.24,40.54,1717744.0,1.0,1.0
20100806,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.15422,72622700.0,26.2,26.69,26.08,26.45,1633177.0,1.0,1.0
20100806,BBG000HQ7GC7,RSH,XNYS,99.5306,0.40929,72894080.0,19.79,20.04,19.58,20.0,2680593.0,1.0397846,1.0
20100806,BBG000BKSL41,HCBK,XNGS,89.2505,0.17411,81297080.0,12.25,12.36,12.1,12.14,3400303.0,1.111258,1.0
20100806,BBG000D7RKJ5,EIX,XNYS,99.6592,0.09814,73566530.0,33.53,34.05,33.46,34.0,2039284.0,1.0909545,1.0
20100806,GEN_EQ0000000000852052,ATHR,XNGS,98.9424,0.2847,74271220.0,25.47,26.3,25.29,26.27,2324190.0,1.0,1.0
20100806,BBG000BMB7R1,ITT,XNYS,99.5604,0.16972,73879700.0,46.02,46.27,45.22,46.03,1655253.0,1.0426191,1.0
20100806,BBG000BN7277,EGO,XNYS,100.0,0.35857,75139190.0,17.27,17.47,17.16,17.22,3265189.0,1.0027715,1.0
20100806,BBG000BQC9V2,NWL,XNYS,99.5554,0.2066,75490136.0,16.31,16.4,16.02,16.37,1820207.0,1.0897536,1.0
20100806,BBG000BP1152,CIEN,XNGS,97.0539,0.35639,77503016.0,13.11,13.45,13.04,13.43,2517346.0,1.0,1.0
20100806,BBG000BWCKB6,VFC,XNYS,99.6622,0.13751,75499340.0,80.1,80.98,79.51,80.58,749519.0,1.0919944,1.0
20100806,BBG000HGYNZ9,STLD,XNGS,94.9069,0.24695,79637710.0,14.77,15.22,14.73,14.99,2554179.0,2.1092653,0.5
20100806,BBG000BGFLL5,NYX,XNYS,99.7596,0.2097699999999999,75856800.0,29.92,30.45,29.918,30.35,2012379.0,1.1052493,1.0
20100806,BBG000BFXHL6,MOS,XNYS,35.7382,0.3018099999999999,211765310.0,51.5,52.78,50.51,51.19,5993733.0,1.0360001,1.0
20100806,BBG000HS74G6,CNI,XNYS,100.0,0.17944,75729760.0,65.0,65.55,63.79,64.2,1686597.0,1.0493693,1.0
20100806,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.21952,83809630.0,30.53,30.66,30.065,30.25,2800100.0,1.0917631,1.0
20100806,BBG000BGRKT6,LLL,XNYS,96.3161,0.14093,79178490.0,74.05,74.76,73.44,74.43,627063.0,1.0405476,1.0
20100806,BBG000BNNKG9,MAS,XNYS,97.6054,0.3156,78246200.0,10.52,10.97,10.52,10.94,4131477.0,1.1083938,1.0
